timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
651,716000000,imu1_frame,0.6710134291077032,0.013217790481946297,-0.7288120010450686,0.13564414880332892,0.013671875,-0.001953125,0.0,-0.07750606536865234,-0.008817195892333984,0.005796074867248535
651,741000000,imu1_frame,0.6710756720400117,0.01474072829541654,-0.7289828501409217,0.1342540782463826,0.0,-0.00390625,-0.005859375,-0.07075881958007812,0.03100001811981201,0.008244633674621582
651,765000000,imu1_frame,0.6717820077404937,0.01600093242205141,-0.7285343649344356,0.13300595230046997,0.0,-0.00390625,-0.005859375,-0.06366157531738281,-0.014772772789001465,-0.011515498161315918
651,791000000,imu1_frame,0.6725264806019075,0.017014693634097078,-0.7280535238843809,0.13174482703045742,0.013671875,-0.001953125,-0.005859375,-0.0570068359375,0.014122366905212402,0.008847177028656006
651,816000000,imu1_frame,0.6729461974923011,0.01760301548047929,-0.7278003902121056,0.13092036179965985,0.013671875,-0.001953125,-0.005859375,-0.13482284545898438,0.03212010860443115,0.020596861839294434
651,840000000,imu1_frame,0.6719389831035614,0.016283061510471823,-0.7285631047463078,0.13201767796783334,0.013671875,-0.001953125,-0.005859375,-0.060492515563964844,0.04086732864379883,0.031974613666534424
651,866000000,imu1_frame,0.6708708530160791,0.014649832304600135,-0.7293536613235831,0.133270093047201,0.021484375,0.00390625,-0.00390625,-0.06920909881591797,0.0041692256927490234,0.0029352903366088867
651,891000000,imu1_frame,0.6712850588254458,0.015202272865943282,-0.7291154260033188,0.1324233977113791,0.017578125,0.001953125,-0.0078125,-0.06484222412109375,0.0219423770904541,0.014491677284240723
651,916000000,imu1_frame,0.6702643262767495,0.013779339359882988,-0.7298775856302417,0.13354614454243732,0.017578125,0.001953125,-0.0078125,-0.07317161560058594,0.028923630714416504,0.02171921730041504
651,940000000,imu1_frame,0.6711737831347514,0.0130353095276619,-0.7290091403107611,0.1337965129645334,0.017578125,0.001953125,-0.0078125,-0.07342720031738281,0.012421488761901855,0.010058999061584473
651,965000000,imu1_frame,0.6707952482975142,0.012990996765843251,-0.729308387033746,0.13406806281416142,-0.009765625,0.001953125,0.0078125,-0.074462890625,0.00921642780303955,0.0005481243133544922
651,991000000,imu1_frame,0.6714476707747236,0.01323218696866202,-0.7287573511542644,0.13377465297224525,0.0,0.00390625,0.00390625,-0.0718221664428711,0.014651179313659668,0.01780521869659424
652,16000000,imu1_frame,0.6697887352151731,0.012697376434443573,-0.7301564944402438,0.1345114137806706,0.0,0.00390625,0.00390625,-0.07898521423339844,0.0021756887435913086,-0.02654135227203369
652,40000000,imu1_frame,0.6708288659384267,0.012961329342991905,-0.7292506491838188,0.13421671740288457,-0.00390625,0.00390625,0.013671875,-0.07524967193603516,0.006818294525146484,0.000985860824584961
652,65000000,imu1_frame,0.6719857642658419,0.013192309820622758,-0.7282320834904448,0.1339370305808469,-0.00390625,0.00390625,0.013671875,-0.11454486846923828,0.010482311248779297,-0.007566928863525391
652,91000000,imu1_frame,0.6729132504659651,0.013628758113620697,-0.7274163286016749,0.13366936516371147,-0.013671875,0.001953125,0.013671875,-0.11077213287353516,0.017533540725708008,0.017255187034606934
652,115000000,imu1_frame,0.671612274364161,0.01443935558415744,-0.7286566703389572,0.13337134139033582,-0.013671875,0.001953125,0.013671875,-0.0682821273803711,-0.002293109893798828,0.022296547889709473
652,140000000,imu1_frame,0.6708773229122147,0.016086488551419566,-0.7295027006063535,0.13225222983474424,-0.013671875,0.001953125,0.013671875,-0.14577293395996094,-0.040094971656799316,0.03912174701690674
652,166000000,imu1_frame,0.6701316014886417,0.01762011790038859,-0.7304138372028635,0.13080059080154716,0.01171875,-0.001953125,0.01171875,-0.14101886749267578,0.0030329227447509766,0.020574212074279785
652,191000000,imu1_frame,0.669552407973991,0.019072231556693565,-0.7311391394061605,0.12950436976448737,0.005859375,-0.001953125,0.013671875,-0.1366443634033203,0.04249298572540283,0.006377816200256348
652,216000000,imu1_frame,0.6696961808854549,0.01707953291982897,-0.7307568586342272,0.13118585450311565,0.005859375,-0.001953125,0.013671875,-0.10498428344726562,0.06963133811950684,0.008761405944824219
652,241000000,imu1_frame,0.669813765855187,0.015088648548763123,-0.7303889918052936,0.1328674994327485,0.005859375,-0.001953125,0.013671875,-0.1127328872680664,0.057828307151794434,0.010585904121398926
652,266000000,imu1_frame,0.6696032040102696,0.013102238359029671,-0.7303279236984492,0.13446562533032896,0.0078125,-0.0390625,0.015625,-0.12131500244140625,0.0090867280960083,0.0039528608322143555
652,291000000,imu1_frame,0.6698138981851165,0.013584306233915464,-0.7302442690919317,0.133821208635224,0.005859375,-0.044921875,0.017578125,-0.11796283721923828,0.023773908615112305,0.010035157203674316
652,316000000,imu1_frame,0.6700749910304282,0.014741363040137418,-0.7302107700592743,0.13256858564807852,0.005859375,-0.044921875,0.017578125,-0.06940841674804688,-0.02206122875213623,-0.017978429794311523
652,342000000,imu1_frame,0.6705063858710786,0.015512365570754832,-0.7300185003704016,0.13135273936029399,0.021484375,-0.044921875,0.009765625,-0.06408023834228516,0.003693222999572754,-0.006162285804748535
652,366000000,imu1_frame,0.6711495526865036,0.014433170979361337,-0.7293692281965914,0.13179715650990004,0.021484375,-0.044921875,0.009765625,-0.03097248077392578,0.01970088481903076,-0.029046297073364258
652,390000000,imu1_frame,0.6719094238535565,0.01353958411397725,-0.7286839228094621,0.13181102547896417,0.0390625,-0.033203125,0.009765625,-0.031264305114746094,0.004612326622009277,-0.009427249431610107
652,416000000,imu1_frame,0.6719285577331321,0.01117715467950818,-0.72845598350271,0.13318770444392725,0.0390625,-0.033203125,0.009765625,-0.03599357604980469,0.06608343124389648,-0.010182857513427734
652,441000000,imu1_frame,0.6705559848921798,0.009507528627493999,-0.7295627055527509,0.13417353200697327,0.0390625,-0.033203125,0.009765625,-0.045101165771484375,0.03315091133117676,0.027428507804870605
652,466000000,imu1_frame,0.6693512461844097,0.007806842702649416,-0.7304523745520048,0.1354521721853568,0.025390625,-0.0078125,0.009765625,-0.05493640899658203,-0.004531502723693848,-0.0047293901443481445
652,491000000,imu1_frame,0.6699962171240218,0.008428059462037084,-0.730024832537492,0.1345279923726365,0.017578125,-0.001953125,0.009765625,-0.049653053283691406,0.014632821083068848,0.012520074844360352
652,515000000,imu1_frame,0.6686335524924918,0.008302788386960115,-0.7312644331808333,0.13458292964186072,0.017578125,-0.001953125,0.009765625,-0.13147449493408203,0.015934228897094727,0.05482602119445801
652,541000000,imu1_frame,0.6685378551914568,0.009918964021345355,-0.7316430833161717,0.13288020531424397,0.017578125,-0.001953125,0.009765625,-0.12408733367919922,0.022569656372070312,0.013733386993408203
652,566000000,imu1_frame,0.6684433050816663,0.009768919384763158,-0.7316756755686179,0.13318716862655638,-0.01171875,-0.009765625,-0.001953125,-0.12471294403076172,0.016559123992919922,0.01178133487701416
652,590000000,imu1_frame,0.6685630643344393,0.0104545279928445,-0.7316208429586843,0.13283476201889083,-0.01953125,-0.0078125,-0.005859375,-0.12213993072509766,0.030670881271362305,0.01505744457244873
652,616000000,imu1_frame,0.6671183883714774,0.01179943317956449,-0.7330416837040413,0.1321503659685737,-0.01953125,-0.0078125,-0.005859375,-0.16431045532226562,0.027818799018859863,0.016617417335510254
652,641000000,imu1_frame,0.6671218217739957,0.01152328624880935,-0.7330422401108663,0.13215431510251988,0.009765625,-0.03125,0.0,-0.16443347930908203,0.023714900016784668,0.017066121101379395
652,665000000,imu1_frame,0.6667706172612088,0.009606345319059335,-0.7331149302121038,0.13366810085738434,0.009765625,-0.03125,0.0,-0.09566211700439453,0.05175495147705078,0.006571173667907715
652,690000000,imu1_frame,0.6667410133306524,0.008017977039570807,-0.7328758600906005,0.13522243483782756,-0.013671875,-0.029296875,0.00390625,-0.1031646728515625,0.008785009384155273,0.005202174186706543
652,716000000,imu1_frame,0.6665223976963927,0.009955253698961731,-0.7333303309294811,0.13369896047351604,-0.013671875,-0.029296875,0.00390625,-0.09160900115966797,-0.01717209815979004,0.00021767616271972656
652,741000000,imu1_frame,0.6673273199864457,0.009321528673702072,-0.7324985109463305,0.13428808049972948,-0.013671875,-0.029296875,0.00390625,-0.1314992904663086,0.03801703453063965,-0.018067121505737305
652,765000000,imu1_frame,0.6680290566003262,0.008866249079697892,-0.7317965207328653,0.13465667977567383,-0.009765625,-0.033203125,0.00390625,-0.13167953491210938,0.024709224700927734,0.0001518726348876953
652,790000000,imu1_frame,0.6686110137426556,0.008641120148861942,-0.7312738424480086,0.13462247470580907,0.00390625,-0.03125,0.001953125,-0.1304941177368164,0.020266294479370117,0.015544772148132324
652,816000000,imu1_frame,0.6669673837493378,0.00955588631646327,-0.7328929436448817,0.13390715890799404,0.00390625,-0.03125,0.001953125,-0.0957479476928711,0.008284211158752441,0.011751174926757812
652,841000000,imu1_frame,0.6651489586646465,0.009449066966635356,-0.7345051996053041,0.13412564882813707,0.00390625,-0.03125,0.001953125,-0.05809783935546875,0.00896918773651123,0.0034312009811401367
652,866000000,imu1_frame,0.6652785316438168,0.009757166685237286,-0.7344006864998729,0.13403322237653964,-0.017578125,-0.0234375,-0.01171875,-0.056303977966308594,0.014150857925415039,0.0073708295822143555
652,891000000,imu1_frame,0.6648529093763721,0.009309944945812866,-0.7346652465051171,0.13472531089759898,-0.021484375,-0.03515625,-0.0078125,-0.060092926025390625,-8.916854858398438e-05,-0.003926396369934082
652,915000000,imu1_frame,0.6655707867263176,0.00892515130688477,-0.7339356951057898,0.13518233974984045,-0.021484375,-0.03515625,-0.0078125,-0.06071662902832031,0.025569558143615723,-0.02491581439971924
652,941000000,imu1_frame,0.6665651613417409,0.008679848218640429,-0.7329688866779468,0.13554393045227492,-0.01953125,-0.005859375,-0.0078125,-0.05941009521484375,0.014508843421936035,0.0010968446731567383
652,965000000,imu1_frame,0.6656988914926235,0.010451236387252495,-0.733945536618654,0.13438640854277692,-0.01953125,-0.005859375,-0.0078125,-0.058750152587890625,-0.016741037368774414,0.018091440200805664
652,991000000,imu1_frame,0.6647424247708745,0.01260546158150899,-0.7350253662194858,0.1330275237007967,-0.02734375,-0.009765625,-0.017578125,-0.05315971374511719,0.034607768058776855,-0.005851149559020996
653,15000000,imu1_frame,0.665527977352775,0.012438370436155059,-0.7342441309929337,0.133429211209723,-0.02734375,-0.009765625,-0.017578125,-0.13037109375,0.024727702140808105,0.0146101713180542
653,40000000,imu1_frame,0.6655252447411252,0.012370111948068167,-0.7341671529733363,0.13387203007978743,-0.02734375,-0.009765625,-0.017578125,-0.13104820251464844,0.01790487766265869,0.01489865779876709
653,66000000,imu1_frame,0.6654647508807368,0.013152947809610233,-0.7342973224574242,0.1333833105415149,-0.015625,-0.01171875,-0.01953125,-0.12819576263427734,0.03567242622375488,0.01380932331085205
653,90000000,imu1_frame,0.6655267931714115,0.012134686597443661,-0.7340628130243744,0.13445677181496463,-0.015625,-0.009765625,-0.017578125,-0.13350582122802734,0.0069959163665771484,0.014242172241210938
653,115000000,imu1_frame,0.6645044446129893,0.010881149739351264,-0.7347423841110503,0.13590096637162763,-0.015625,-0.009765625,-0.017578125,-0.14219951629638672,0.047278404235839844,0.02628469467163086
653,141000000,imu1_frame,0.6637560549213032,0.009359049093548276,-0.7351338149475257,0.13754483587568703,-0.015625,-0.009765625,-0.017578125,-0.15168190002441406,0.0061604976654052734,0.006188631057739258
653,165000000,imu1_frame,0.664226380852302,0.010725129333248987,-0.7348452145802622,0.13671429036178437,-0.03125,-0.01171875,-0.0078125,-0.14518356323242188,0.03525137901306152,0.018922090530395508
653,191000000,imu1_frame,0.663885296672448,0.009628925402014687,-0.7349325475118363,0.1379773433049814,-0.01953125,-0.0234375,-0.00390625,-0.15146732330322266,0.004012465476989746,0.009788990020751953
653,215000000,imu1_frame,0.6626820800533726,0.011102463168996742,-0.736160637039112,0.13710110343059012,-0.01953125,-0.0234375,-0.00390625,-0.14523696899414062,-0.03416097164154053,0.0533299446105957
653,241000000,imu1_frame,0.6612790156621149,0.012754105897880397,-0.7375961077830928,0.13601241859081178,-0.015625,-0.0390625,-0.001953125,-0.14272689819335938,0.007798194885253906,0.01778090000152588
653,266000000,imu1_frame,0.6609160902996771,0.01427965457631001,-0.7381012463439479,0.13487981017810352,-0.015625,-0.0390625,-0.001953125,-0.1378316879272461,0.04555404186248779,0.009083271026611328
653,291000000,imu1_frame,0.6610591032999278,0.012962616200966672,-0.7377671775200402,0.13613384700226178,-0.013671875,-0.04296875,0.009765625,-0.14324188232421875,0.009886503219604492,0.012075424194335938
653,316000000,imu1_frame,0.6618387620901294,0.012525943849145824,-0.7370024961122791,0.13652792553160353,-0.013671875,-0.04296875,0.009765625,-0.10376548767089844,0.0313640832901001,-0.04208481311798096
653,340000000,imu1_frame,0.6604796145515998,0.013938354430649643,-0.7383641086490156,0.13561284635490908,-0.013671875,-0.04296875,0.009765625,-0.024117469787597656,-0.006695270538330078,-0.0022628307342529297
653,366000000,imu1_frame,0.6605952457568909,0.015028343069793379,-0.7383017492340533,0.13527230783093178,-0.0390625,-0.02734375,0.021484375,-0.020147323608398438,0.01305842399597168,0.0016230344772338867
653,391000000,imu1_frame,0.6604300711226343,0.014035563860300786,-0.7382194456472275,0.13662786748089115,-0.03125,-0.029296875,0.021484375,-0.025953292846679688,-0.018338441848754883,-0.003300905227661133
653,416000000,imu1_frame,0.6607233215716991,0.01547118238144398,-0.7380796984415844,0.13580756089172974,-0.03125,-0.029296875,0.021484375,-0.10230636596679688,0.012201070785522461,0.0048018693923950195
653,441000000,imu1_frame,0.6607547396100522,0.015238043624249156,-0.737933206512504,0.1364754880391786,-0.03125,-0.029296875,0.021484375,-0.060563087463378906,-1.8596649169921875e-05,0.00603938102722168
653,466000000,imu1_frame,0.6608105766800958,0.016406636032888205,-0.7380314753414978,0.13553503402093445,-0.0078125,-0.009765625,-0.0078125,-0.055960655212402344,0.0289154052734375,0.007946372032165527
653,490000000,imu1_frame,0.660696233328662,0.015043983712966797,-0.7379302468954134,0.13679589371116485,-0.0078125,-0.013671875,-0.013671875,-0.06248950958251953,-0.0067005157470703125,0.0038591623306274414
653,516000000,imu1_frame,0.6607609419034227,0.01704626256157802,-0.7381394647037943,0.13510933807246345,-0.0078125,-0.013671875,-0.013671875,-0.09700298309326172,0.00479435920715332,0.006810307502746582
653,541000000,imu1_frame,0.6611253109993456,0.018070499012710486,-0.7379988385664963,0.1339570621354209,0.0078125,-0.01171875,-0.02734375,-0.0909423828125,0.0334019660949707,0.017217040061950684
653,566000000,imu1_frame,0.6595417741160402,0.01765033568343651,-0.7393580394184358,0.13432350275902927,0.0078125,-0.01171875,-0.02734375,-0.136505126953125,0.027263641357421875,0.014922261238098145
653,591000000,imu1_frame,0.6597353932059368,0.017147634550953392,-0.7391613232104338,0.1345202878770178,0.005859375,-0.0234375,-0.029296875,-0.13713550567626953,0.016830086708068848,0.019895553588867188
653,616000000,imu1_frame,0.6581102144042286,0.016096460723074132,-0.7404652188292165,0.13543673561191488,0.005859375,-0.0234375,-0.029296875,-0.029539108276367188,-0.005400300025939941,-0.02301478385925293
653,640000000,imu1_frame,0.6588849919297379,0.01663052064272154,-0.7399054813160145,0.13466206559910693,0.005859375,-0.0234375,-0.029296875,-0.024267196655273438,0.010057568550109863,-0.0026345252990722656
653,666000000,imu1_frame,0.6592830525696179,0.015908319515903314,-0.7395216149854021,0.13490946198858275,0.015625,-0.021484375,-0.00390625,-0.02490234375,-0.004803180694580078,0.007499575614929199
653,690000000,imu1_frame,0.6585861109475111,0.01701351089379834,-0.7402866622857159,0.13397959753624364,0.00390625,-0.0078125,0.005859375,-0.023126602172851562,0.025330662727355957,-0.010278463363647461
653,716000000,imu1_frame,0.6581644926475253,0.018837748568131068,-0.7409041871408492,0.13238438474407443,0.00390625,-0.0078125,0.005859375,-0.13027667999267578,-0.004557132720947266,0.01929616928100586
653,740000000,imu1_frame,0.6581642681153017,0.016986117842536765,-0.7406731296335348,0.1339200620361028,0.00390625,-0.0078125,0.005859375,-0.14147090911865234,0.026923060417175293,0.01796746253967285
653,766000000,imu1_frame,0.6581217051130539,0.01611148277397886,-0.7406541578832482,0.1343415787914025,0.015625,-0.033203125,0.001953125,-0.1439065933227539,0.008852124214172363,0.016820907592773438
653,790000000,imu1_frame,0.6581023348187897,0.01709029950325668,-0.7408624334045515,0.1331619064854252,0.017578125,-0.03125,0.00390625,-0.13990402221679688,0.03840839862823486,0.016449928283691406
653,815000000,imu1_frame,0.6582990008096488,0.015105997683270422,-0.7404887712121382,0.13450135343463485,0.017578125,-0.03125,0.00390625,-0.06462287902832031,0.10509860515594482,-0.018817543983459473
653,841000000,imu1_frame,0.6587016662959965,0.013242627614309097,-0.7399061900560743,0.13592489672407623,0.005859375,-0.01953125,0.0078125,-0.07084178924560547,0.058591604232788086,-0.009498238563537598
653,865000000,imu1_frame,0.6575280996930685,0.01439143860183522,-0.7411017042405623,0.13497388110566463,0.005859375,-0.01953125,0.0078125,-0.11252403259277344,-0.022414445877075195,0.03914976119995117
653,890000000,imu1_frame,0.6564013550417427,0.015803569707885178,-0.7422927694855227,0.13374958935774278,0.0078125,-0.017578125,0.00390625,-0.11023521423339844,0.017094731330871582,0.011027097702026367
653,915000000,imu1_frame,0.6546909275423448,0.015346490000847224,-0.7437282203891951,0.13421106077786268,0.0078125,-0.017578125,0.00390625,-0.074737548828125,0.009454131126403809,0.0020998716354370117
653,941000000,imu1_frame,0.6557599430421557,0.015454534268994086,-0.7428559112695812,0.13381012504185555,0.0078125,-0.017578125,0.00390625,-0.113067626953125,0.013077974319458008,-0.0055048465728759766
653,966000000,imu1_frame,0.6566777897136625,0.015659687232109826,-0.7421314049399388,0.13330428535663763,0.009765625,-0.01171875,-0.009765625,-0.10858154296875,0.01991581916809082,0.018234848976135254
653,991000000,imu1_frame,0.6561216896256862,0.015055414821653155,-0.7425786242969135,0.1336212918085513,0.013671875,-0.01171875,-0.013671875,-0.11220073699951172,0.008634328842163086,0.003771543502807617
654,16000000,imu1_frame,0.6563855481987227,0.013376934187655242,-0.7421735239104772,0.13474987997733284,0.013671875,-0.01171875,-0.013671875,-0.07520866394042969,0.008139371871948242,0.009149551391601562
654,40000000,imu1_frame,0.6552169367453431,0.01463594873856785,-0.7433963279920954,0.13356067660220852,0.013671875,-0.01171875,-0.013671875,-0.07341194152832031,0.005982637405395508,0.015133857727050781
654,65000000,imu1_frame,0.6542714939203232,0.015447099827803653,-0.7443867686872815,0.13258407880845258,0.021484375,-0.017578125,-0.009765625,-0.07264900207519531,0.033025264739990234,-0.008579134941101074
654,91000000,imu1_frame,0.6550569403357532,0.014362081181025924,-0.7436474818524456,0.13297578078968983,0.021484375,-0.017578125,-0.013671875,-0.07334423065185547,0.009971857070922852,0.010928988456726074
654,115000000,imu1_frame,0.656064995729746,0.013539696423750662,-0.7427434264414544,0.13314503549471465,0.021484375,-0.017578125,-0.013671875,-0.07648277282714844,0.0711437463760376,-0.07713973522186279
654,140000000,imu1_frame,0.657060547736993,0.012939594450279245,-0.7417811335008557,0.13365909428546494,-0.01171875,-0.015625,-0.005859375,-0.0758047103881836,0.05299210548400879,-0.05188322067260742
654,166000000,imu1_frame,0.6554770564279575,0.013745165118668242,-0.743226721055174,0.1333226913993843,-0.01171875,-0.015625,-0.005859375,-0.11322402954101562,-0.004642367362976074,0.06039607524871826
654,191000000,imu1_frame,0.6540072151458693,0.014395606362741868,-0.7445725877220087,0.13296236560600516,0.0,-0.00390625,0.00390625,-0.11579036712646484,0.01362466812133789,0.02312004566192627
654,216000000,imu1_frame,0.6550900199618354,0.014549077423410588,-0.7436664437031022,0.13268613568308765,0.0,-0.00390625,0.00390625,-0.11510848999023438,0.016306400299072266,0.01195061206817627
654,241000000,imu1_frame,0.6561140583870158,0.014120101954631516,-0.7427302489070876,0.13291629872264088,0.0,-0.00390625,0.00390625,-0.031241416931152344,0.0042035579681396484,0.002804279327392578
654,266000000,imu1_frame,0.6562631342845439,0.014230100608478914,-0.7425949433783704,0.13292461353930837,-0.0078125,-0.005859375,0.005859375,-0.030101776123046875,0.005202293395996094,0.007064104080200195
654,290000000,imu1_frame,0.6557303890162914,0.014037911166431586,-0.7430497980390481,0.13303229534498826,0.0078125,-0.005859375,0.001953125,-0.03261089324951172,0.0025626420974731445,-0.0068264007568359375
654,315000000,imu1_frame,0.6552140191817803,0.015768683942266454,-0.7437464271153981,0.1314807583924966,0.0078125,-0.005859375,0.001953125,-0.10966682434082031,0.010141372680664062,0.01569366455078125
654,343000000,imu1_frame,0.6537541183194271,0.015625167140723536,-0.7450042486631964,0.13164374807031004,0.0078125,-0.005859375,0.001953125,-0.07191753387451172,0.010070204734802246,-0.021529078483581543
654,366000000,imu1_frame,0.6547967965471936,0.015561972489881152,-0.7441694965455392,0.1311897124583942,0.0234375,-0.001953125,-0.01171875,-0.06791019439697266,0.012053251266479492,0.004935264587402344
654,391000000,imu1_frame,0.6556030276447423,0.014019834285153479,-0.743346416207249,0.13200083295761428,0.0234375,-0.001953125,-0.01171875,-0.07059764862060547,0.055079102516174316,-0.010579824447631836
654,416000000,imu1_frame,0.6566213910487304,0.013678135063469193,-0.7424973529441542,0.13175332371268617,0.0234375,-0.001953125,-0.01171875,-0.06731033325195312,0.011321425437927246,0.015651702880859375
654,441000000,imu1_frame,0.655420756831008,0.013421999016944478,-0.7435399181088284,0.13187824550006258,0.015625,0.005859375,-0.009765625,-0.07223987579345703,0.00940561294555664,-0.01548302173614502
654,465000000,imu1_frame,0.6565484009154257,0.013467331037196162,-0.7426253428060136,0.13141700221958683,0.017578125,0.009765625,-0.01171875,-0.0674581527709961,0.012815237045288086,0.013577461242675781
654,491000000,imu1_frame,0.6559399893808541,0.01292669464227269,-0.7431249733473286,0.13168486960999953,0.017578125,0.013671875,-0.009765625,-0.07091617584228516,0.0031763315200805664,-0.002055525779724121
654,515000000,imu1_frame,0.6545072655672036,0.013379062581700515,-0.7444592917124663,0.13123110525767012,0.017578125,0.013671875,-0.009765625,-0.07401180267333984,0.019652724266052246,-0.0037196874618530273
654,540000000,imu1_frame,0.6552158224647255,0.011765544108554984,-0.7436827938435406,0.1322486298786065,0.017578125,0.013671875,-0.009765625,-0.07767105102539062,0.020225882530212402,0.013522148132324219
654,566000000,imu1_frame,0.6550700589471381,0.010569299992554055,-0.7436412718802758,0.13330103722381964,0.001953125,0.01171875,0.00390625,-0.08289813995361328,-0.010319709777832031,0.0095289945602417
654,591000000,imu1_frame,0.6552917280160261,0.012224844739572601,-0.7436616467217307,0.1319494583542792,-0.00390625,0.01171875,0.001953125,-0.0757293701171875,0.03053438663482666,0.01567518711090088
654,616000000,imu1_frame,0.6554337388505929,0.013958709894989287,-0.7437547697389353,0.1305396908414582,-0.00390625,0.01171875,0.001953125,-0.11133956909179688,0.03439450263977051,0.020214080810546875
654,641000000,imu1_frame,0.6552327024095823,0.012334518828708696,-0.7436931492834127,0.1320547804784813,-0.00390625,0.01171875,0.001953125,-0.11883163452148438,-0.008124947547912598,0.014227986335754395
654,666000000,imu1_frame,0.6553787213951834,0.013972546940587662,-0.7437791143376992,0.13067566165677327,-0.001953125,0.001953125,0.00390625,-0.11176204681396484,0.03300201892852783,0.018805384635925293
654,690000000,imu1_frame,0.6552126964134606,0.012424527748850294,-0.7437130007110747,0.13203380681533522,0.0,0.0,0.00390625,-0.1186513900756836,-0.00648951530456543,0.01374828815460205
654,716000000,imu1_frame,0.6563041654025629,0.01313929304320578,-0.7428708653832746,0.1312824391084921,0.0,0.0,0.00390625,-0.11176013946533203,0.010479569435119629,0.007087111473083496
654,741000000,imu1_frame,0.6570059017411269,0.01362980832301617,-0.7423544785730942,0.13064188281281047,0.0078125,0.0,0.0,-0.1068582534790039,0.02385103702545166,0.025583267211914062
654,765000000,imu1_frame,0.6556123331035164,0.0131474342262579,-0.7435095549905008,0.13112267269110214,0.0078125,0.0,0.0,-0.07070255279541016,0.014589428901672363,0.024478554725646973
654,791000000,imu1_frame,0.6537243000748234,0.012631818312472513,-0.7450500294346496,0.1318538217012719,-0.001953125,0.0,0.001953125,-0.0796518325805664,0.0029807090759277344,-0.02414989471435547
654,816000000,imu1_frame,0.6549468709827625,0.012916310115091343,-0.7440364110775862,0.13148225779048925,-0.001953125,0.0,0.001953125,-0.11711406707763672,0.008467793464660645,-0.027855277061462402
654,840000000,imu1_frame,0.6558312392830495,0.013947056075416154,-0.743408905934884,0.13051461138120732,-0.001953125,0.0,0.001953125,-0.0670919418334961,-0.005619525909423828,-0.0047872066497802734
654,865000000,imu1_frame,0.6565954324535146,0.014794121285604936,-0.7428604957873631,0.12969909735661952,0.0,0.0,0.005859375,-0.06087684631347656,0.015014052391052246,0.01549065113067627
654,890000000,imu1_frame,0.655421902995215,0.013668952129742997,-0.7437314998843401,0.1307621692294664,0.00390625,-0.001953125,0.00390625,-0.06954097747802734,-0.01170361042022705,-0.015419602394104004
654,916000000,imu1_frame,0.6565946168742387,0.013474619711722044,-0.7427086133928821,0.1307128888343398,0.00390625,-0.001953125,0.00390625,-0.14394378662109375,0.021851301193237305,0.014825820922851562
654,941000000,imu1_frame,0.655007568658079,0.01314069646131529,-0.7440372067296702,0.1311527433912589,0.00390625,-0.001953125,0.00390625,-0.11571979522705078,0.0157928466796875,0.008977651596069336
654,965000000,imu1_frame,0.6556805295847171,0.013380568051398204,-0.7435062916686901,0.1307761360921766,0.00390625,0.0,-0.009765625,-0.11191558837890625,0.022197246551513672,0.026610851287841797
654,991000000,imu1_frame,0.6539355362791811,0.012483780278432166,-0.7449003749067972,0.13166586909648514,0.005859375,-0.001953125,-0.00390625,-0.12192726135253906,0.002652883529663086,-0.018859505653381348
655,16000000,imu1_frame,0.6551136328087651,0.011962450510824715,-0.7438412141081591,0.13184565248796887,0.005859375,-0.001953125,-0.00390625,-0.07661914825439453,0.028534889221191406,-0.024077892303466797
655,41000000,imu1_frame,0.656199435358364,0.011412619390924627,-0.7428450437969302,0.1321109157501334,0.00390625,-0.001953125,0.00390625,-0.07487678527832031,0.014102935791015625,0.0035818815231323242
655,66000000,imu1_frame,0.6572112567626758,0.012159906001380106,-0.7420871477793718,0.13127134405931346,0.00390625,-0.001953125,0.00390625,-0.033145904541015625,-0.006098270416259766,-0.009257197380065918
655,91000000,imu1_frame,0.6581324023830738,0.01271962244999824,-0.7413945233268694,0.13051479961727458,0.01171875,0.01171875,0.00390625,-0.0272064208984375,0.009179949760437012,0.01491081714630127
655,115000000,imu1_frame,0.6567730977550063,0.012845450137879752,-0.7426090284845317,0.13044509683889308,0.01171875,0.01171875,0.00390625,-0.10931205749511719,0.015698909759521484,0.018942713737487793
655,140000000,imu1_frame,0.6557377942724552,0.011495777400174847,-0.7433427261553577,0.13159553083817693,0.01171875,0.01171875,0.00390625,-0.07515716552734375,0.023229360580444336,0.026887893676757812
655,166000000,imu1_frame,0.6542751975030199,0.010207770529475043,-0.7444403146989881,0.13277192927751624,0.009765625,0.0078125,0.005859375,-0.08548641204833984,-0.0065441131591796875,-0.011142253875732422
655,191000000,imu1_frame,0.6552583150698178,0.011029131433427453,-0.7437153919776078,0.13191783248401512,0.001953125,0.005859375,0.0,-0.07846927642822266,0.01363217830657959,0.014406919479370117
655,216000000,imu1_frame,0.6559583300293295,0.012560039647013027,-0.743325202187969,0.1304935188483073,0.001953125,0.005859375,0.0,-0.11280632019042969,-0.02585315704345703,-0.0022249221801757812
655,241000000,imu1_frame,0.6572147766089229,0.0126536693034452,-0.7422595881529239,0.1302279764685547,0.001953125,0.005859375,0.0,-0.10398674011230469,0.014485597610473633,-0.008836507797241211
