timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
651,391000000,imu2_frame,0.44059251147496004,-0.3513892112558543,-0.5905976848689212,0.5775796357842321,0.021484375,-0.001953125,0.005859375,0.017666935920715332,-0.1168966293334961,-0.04383516311645508
651,416000000,imu2_frame,0.44109870836212794,-0.35289117977580997,-0.5895592233457064,0.5773384335774875,0.021484375,-0.001953125,0.005859375,-0.0007320642471313477,-0.09168338775634766,-0.014408111572265625
651,440000000,imu2_frame,0.4407079519957749,-0.3514366884069746,-0.5906314450253599,0.577428135127207,0.02734375,0.0,-0.005859375,0.019797801971435547,-0.07863426208496094,-0.041179656982421875
651,465000000,imu2_frame,0.4409097615091229,-0.3530200027385167,-0.5896250191220558,0.5773368139117595,0.01953125,-0.00390625,-0.005859375,-0.0037958621978759766,-0.09138679504394531,-0.015949487686157227
651,491000000,imu2_frame,0.4408911967063156,-0.3513030710536211,-0.5908786837171045,0.5771165272836237,0.01953125,-0.00390625,-0.005859375,-0.0074645280838012695,-0.07036018371582031,-0.004700660705566406
651,516000000,imu2_frame,0.44042573175917366,-0.3495851727009502,-0.5922340953029791,0.5771257732875088,0.001953125,-0.01171875,-0.009765625,0.018145442008972168,-0.05460929870605469,-0.0362553596496582
651,540000000,imu2_frame,0.439349625243196,-0.3512876346927444,-0.5913245804954932,0.5778443951553646,0.001953125,-0.01171875,-0.009765625,0.04794490337371826,-0.06202507019042969,-0.03149151802062988
651,566000000,imu2_frame,0.4381621957076055,-0.35310697947476266,-0.5903066749771311,0.5786772682388202,0.0,-0.009765625,-0.00390625,-0.0007975101470947266,-0.06973934173583984,-0.02681589126586914
651,591000000,imu2_frame,0.4391602980786773,-0.3515989647600081,-0.5913414805716609,0.5777816663121578,-0.001953125,-0.0078125,-0.005859375,0.042811036109924316,-0.06302070617675781,-0.03049325942993164
651,616000000,imu2_frame,0.43979871653281566,-0.35297381040172365,-0.5904551175813493,0.5773641244730843,-0.001953125,-0.0078125,-0.005859375,0.029919743537902832,-0.0763845443725586,-0.07873868942260742
651,640000000,imu2_frame,0.4403760761737258,-0.3543104501353623,-0.5895736146760199,0.5770060392548434,0.0,-0.0078125,0.0,0.016391277313232422,-0.089141845703125,-0.050324440002441406
651,666000000,imu2_frame,0.44095547067969154,-0.3556187394911656,-0.5887516457411264,0.5765978534797728,0.00390625,-0.01171875,0.001953125,0.0040972232818603516,-0.1017923355102539,-0.02200031280517578
651,691000000,imu2_frame,0.4401084324602607,-0.3540944608783816,-0.5899708935148275,0.5769367601894825,0.00390625,-0.01171875,0.001953125,0.01965808868408203,-0.0859375,-0.05781817436218262
651,716000000,imu2_frame,0.43876536824844475,-0.35321701566669655,-0.5907870093271074,0.5776620128411175,0.00390625,-0.01171875,0.001953125,0.016058921813964844,-0.14676189422607422,-0.05394887924194336
651,741000000,imu2_frame,0.43775586673837463,-0.3515736339657995,-0.5920544574185496,0.5781325976686,0.0,-0.00390625,-0.009765625,0.03055393695831299,-0.1289968490600586,-0.09397125244140625
651,765000000,imu2_frame,0.4384344514940623,-0.3527621149983677,-0.5913118603323384,0.5776542268479374,-0.001953125,-0.0078125,-0.01171875,0.02190709114074707,-0.14116668701171875,-0.0660092830657959
651,791000000,imu2_frame,0.44010257250664836,-0.35274780876359346,-0.5913081602693535,0.5763968846935124,-0.001953125,-0.0078125,-0.01171875,-0.024232983589172363,-0.07477188110351562,-0.07662630081176758
651,816000000,imu2_frame,0.44169667270741697,-0.3528826711270359,-0.5912845437998411,0.5751177775037556,0.0078125,-0.013671875,-0.015625,0.0012916326522827148,-0.0830831527709961,-0.04728984832763672
651,840000000,imu2_frame,0.44308063728548785,-0.35313603058399584,-0.591221414543534,0.5739614375123191,0.015625,-0.015625,-0.017578125,0.02188432216644287,-0.09119319915771484,-0.019807100296020508
651,866000000,imu2_frame,0.4411110407979289,-0.35301158758663503,-0.5916991977236907,0.5750616733263245,0.001953125,-0.015625,-0.015625,-0.0029453039169311523,-0.08051395416259766,-0.05551600456237793
651,891000000,imu2_frame,0.44013429205835175,-0.35482992031732796,-0.5907591839071785,0.5756571195001557,0.001953125,-0.015625,-0.015625,0.06637167930603027,-0.08517646789550781,-0.0472412109375
651,916000000,imu2_frame,0.4392865535364915,-0.35658516497571835,-0.5896783272015637,0.576327870599745,0.0078125,0.0,-0.009765625,0.02287423610687256,-0.09412574768066406,-0.03741002082824707
651,940000000,imu2_frame,0.44011862025524423,-0.3577857124020863,-0.5888372724090334,0.5758086928203164,0.0078125,0.0,-0.009765625,0.015328645706176758,-0.06786918640136719,-0.04153776168823242
651,965000000,imu2_frame,0.44060580647273,-0.3590733437702738,-0.5878895322718601,0.5756029490380705,0.001953125,0.0,0.0078125,-0.0002543926239013672,-0.0799245834350586,-0.014986038208007812
651,991000000,imu2_frame,0.4399180258691933,-0.3574500002865864,-0.5890126129253795,0.5759911193979366,0.0078125,-0.00390625,0.0234375,0.01704859733581543,-0.06468677520751953,-0.04958152770996094
652,16000000,imu2_frame,0.43787407766294056,-0.35778135107898534,-0.588902003734624,0.577454090753776,0.0078125,-0.00390625,0.0234375,-0.021394848823547363,-0.05722236633300781,-0.044873952865600586
652,40000000,imu2_frame,0.43932899616761867,-0.357747960071607,-0.5887268045557378,0.5765476387849895,0.01171875,-0.00390625,0.037109375,0.0005515813827514648,-0.0641336441040039,-0.020474672317504883
652,65000000,imu2_frame,0.43951907970669396,-0.35610531303178405,-0.589677435231452,0.5764481823921146,0.013671875,0.0,0.044921875,0.03011643886566162,-0.053188323974609375,-0.040094614028930664
652,91000000,imu2_frame,0.4374813719096609,-0.3567750444074309,-0.589217238635189,0.578052473928829,0.013671875,0.0,0.044921875,-0.016031503677368164,-0.05244159698486328,-0.026577234268188477
652,115000000,imu2_frame,0.43877981558278073,-0.35573314025753433,-0.5896741931409549,0.5772439279050219,0.013671875,0.0,0.044921875,-0.05789625644683838,-0.0473785400390625,-0.018895626068115234
652,140000000,imu2_frame,0.43999834438491353,-0.35472368958931777,-0.5900335161603987,0.5765700397957502,0.021484375,0.0,0.06640625,-0.024697184562683105,-0.04619121551513672,-0.011981964111328125
652,166000000,imu2_frame,0.44073644170302284,-0.35345756805852235,-0.5905516786190748,0.5762532875544452,0.009765625,-0.00390625,0.083984375,0.004739046096801758,-0.040771484375,-0.01679229736328125
652,191000000,imu2_frame,0.4386363366405257,-0.354758346557262,-0.5895660621632537,0.5780627457913643,0.009765625,-0.00390625,0.083984375,0.02297651767730713,0.037265777587890625,0.043274641036987305
652,216000000,imu2_frame,0.43622467444722207,-0.35564450773235395,-0.5889075651632324,0.5800111181837292,0.0,-0.017578125,0.107421875,-0.033988356590270996,0.042255401611328125,0.014345645904541016
652,241000000,imu2_frame,0.43706212378198106,-0.3551098700337227,-0.5890413678179497,0.5795722104785355,0.009765625,-0.025390625,0.109375,-0.014106392860412598,0.04182720184326172,0.021152019500732422
652,266000000,imu2_frame,0.436992758769173,-0.3540149401827209,-0.5896418714620069,0.5796837192206746,0.005859375,-0.029296875,0.11328125,0.0018589496612548828,0.050090789794921875,0.004803895950317383
652,291000000,imu2_frame,0.4356864888680521,-0.35673136112506804,-0.5877526371894305,0.5809189761787394,0.005859375,-0.029296875,0.11328125,0.0445980429649353,0.03236579895019531,-0.018826007843017578
652,316000000,imu2_frame,0.4343076759796963,-0.35954327587890994,-0.5857630120444316,0.582226046373754,-0.013671875,-0.04296875,0.150390625,-0.029252231121063232,0.018624305725097656,-0.002918243408203125
652,342000000,imu2_frame,0.4342737423379125,-0.361706811328264,-0.5841127800015953,0.5825691028482132,-0.013671875,-0.04296875,0.150390625,-0.03162938356399536,0.04199790954589844,-0.12529611587524414
652,366000000,imu2_frame,0.4345077448750254,-0.3637253194080853,-0.5825941869925265,0.5826584977048076,0.01171875,-0.052734375,0.171875,-0.06548434495925903,0.026407241821289062,-0.09275650978088379
652,390000000,imu2_frame,0.4349639540978695,-0.3653908700631878,-0.5813725016450413,0.5824962532420271,0.01953125,-0.060546875,0.17578125,-0.0884864330291748,0.012343406677246094,-0.061261892318725586
652,416000000,imu2_frame,0.43359107721452705,-0.3688536298370439,-0.5790145758650694,0.5836847594821857,0.01953125,-0.060546875,0.17578125,0.09746402502059937,-0.16071701049804688,-0.15204668045043945
652,441000000,imu2_frame,0.43282566420358864,-0.37213341657948945,-0.5766935896113118,0.5844682783289599,0.041015625,-0.052734375,0.171875,0.026044189929962158,-0.17883586883544922,-0.11751341819763184
652,466000000,imu2_frame,0.4327775611890407,-0.3747845395221855,-0.5746587326456059,0.5848140494726127,0.03515625,-0.041015625,0.16796875,-0.024527430534362793,-0.1962757110595703,-0.07956171035766602
652,491000000,imu2_frame,0.43017376020684345,-0.37648591439212653,-0.5733917994763594,0.5868822169627325,0.03515625,-0.041015625,0.16796875,0.014185786247253418,-0.18983745574951172,-0.020334243774414062
652,515000000,imu2_frame,0.42763526879569225,-0.3786315279069182,-0.5718005209261596,0.5889061107048228,0.03515625,-0.041015625,0.16796875,-0.028100818395614624,-0.1156606674194336,-0.031247377395629883
652,541000000,imu2_frame,0.4281216776014562,-0.3777920993479024,-0.5717041189037275,0.5891853352439552,0.04296875,0.0078125,0.15234375,-0.01587057113647461,-0.11348438262939453,-0.03553485870361328
652,566000000,imu2_frame,0.4283570233116889,-0.3766286255115236,-0.5716941541437061,0.5897685420084408,-0.001953125,0.01953125,0.16015625,-0.004218429327011108,-0.1079874038696289,-0.04876351356506348
652,590000000,imu2_frame,0.42717822698480185,-0.37585809315698127,-0.5714857853300804,0.591315020411439,-0.001953125,0.01953125,0.16015625,-0.06066986918449402,0.05510139465332031,0.07258367538452148
652,616000000,imu2_frame,0.42646624508422165,-0.37505659882381137,-0.57112258192654,0.5926871737232396,0.01171875,0.013671875,0.19921875,-0.07244622707366943,0.0635213851928711,0.04893016815185547
652,641000000,imu2_frame,0.42402159593235084,-0.3771886719148701,-0.5688122568461854,0.595304131031885,0.01171875,0.013671875,0.19921875,0.06758412718772888,-0.08892631530761719,0.0005540847778320312
652,665000000,imu2_frame,0.42158615298184265,-0.37895248195701714,-0.5668660407108403,0.5977650240030804,0.021484375,0.005859375,0.1953125,-0.014286935329437256,-0.0860738754272461,-0.013623714447021484
652,690000000,imu2_frame,0.4224144369597274,-0.37971387984747423,-0.5655043572644645,0.5979868182611379,0.021484375,0.005859375,0.1953125,-0.026898294687271118,-0.01765918731689453,0.011243581771850586
652,716000000,imu2_frame,0.4212820203944285,-0.3827495892422018,-0.5625694955262854,0.5996163556230057,0.021484375,0.005859375,0.1953125,0.0059289634227752686,-0.025556564331054688,-0.03639054298400879
652,741000000,imu2_frame,0.4214356402237734,-0.3849258223778136,-0.560238964880513,0.6002969387274548,0.021484375,0.005859375,0.1953125,-0.04220700263977051,-0.12150859832763672,-0.04018521308898926
652,765000000,imu2_frame,0.4215714886872851,-0.3845022256596096,-0.559837803801112,0.6008470286386879,0.00390625,-0.009765625,0.212890625,-0.04319016635417938,-0.11992835998535156,-0.04435420036315918
652,790000000,imu2_frame,0.420082721503949,-0.3875031655371288,-0.5570308476404939,0.6025682024214795,0.00390625,-0.009765625,0.212890625,0.021530242636799812,-0.16324996948242188,-0.10172891616821289
652,816000000,imu2_frame,0.4196094616525336,-0.3901463006448783,-0.5544333883317398,0.6035870953621966,0.00390625,-0.009765625,0.212890625,-0.04383011907339096,-0.13602542877197266,-0.06926131248474121
652,841000000,imu2_frame,0.42076037949174455,-0.3910493349376062,-0.5529500359345058,0.6035622407464268,0.07421875,0.0,0.220703125,-0.05402067303657532,-0.1477670669555664,-0.03662228584289551
652,866000000,imu2_frame,0.42117955596335416,-0.39094835739573874,-0.5519866902776744,0.604216730357894,0.08203125,0.01171875,0.236328125,-0.06123191863298416,-0.14972877502441406,-0.031209230422973633
652,891000000,imu2_frame,0.41993748092018535,-0.39444511374325575,-0.5484772032903144,0.6060019157010265,0.08203125,0.01171875,0.236328125,0.14618295431137085,-0.16031932830810547,-0.11127471923828125
652,915000000,imu2_frame,0.4179989208829498,-0.3956889068125636,-0.5465677564697492,0.6082523150418687,0.08203125,0.01171875,0.236328125,0.0034380704164505005,-0.3106727600097656,0.02860736846923828
652,941000000,imu2_frame,0.41634312832897635,-0.3960547820232157,-0.5453120962288392,0.610273485280406,0.060546875,0.015625,0.193359375,-0.0444699227809906,-0.3016338348388672,0.007273197174072266
652,965000000,imu2_frame,0.41541677002211846,-0.39615763133777826,-0.5443032264020392,0.6117369010003905,0.0859375,0.015625,0.1953125,-0.0750962495803833,-0.2957439422607422,-0.006200313568115234
652,991000000,imu2_frame,0.4133411273903424,-0.39774043621397676,-0.5421388586749075,0.6140334809460024,0.0859375,0.015625,0.1953125,-0.038167864084243774,-0.13713359832763672,-0.015273332595825195
653,15000000,imu2_frame,0.41293617962102386,-0.3970922934089982,-0.5415614486507174,0.6152337924809657,0.052734375,0.02734375,0.189453125,-0.04865741729736328,-0.13060855865478516,-0.031885623931884766
653,40000000,imu2_frame,0.41265634215106073,-0.3998024781002297,-0.538591249715978,0.6162728190637675,0.052734375,0.02734375,0.189453125,-0.03815898299217224,-0.10189151763916016,-0.03335118293762207
653,66000000,imu2_frame,0.4133697073308001,-0.39907190319844404,-0.5380817238926038,0.616713190674226,0.02734375,0.025390625,0.18359375,-0.029404282569885254,-0.10245990753173828,-0.033184051513671875
653,90000000,imu2_frame,0.41147135045955413,-0.4013616464244103,-0.5354343274613178,0.6187974123301775,0.02734375,0.025390625,0.18359375,-0.0013369917869567871,-0.09574604034423828,-0.02796626091003418
653,115000000,imu2_frame,0.40989220481571054,-0.4039777557726437,-0.5325133678366991,0.6206608303634361,0.02734375,0.025390625,0.18359375,0.02956223487854004,-0.09977054595947266,-0.047310829162597656
653,141000000,imu2_frame,0.40811713251628917,-0.40617800443011454,-0.529918079713485,0.6226127718386639,-0.025390625,0.02734375,0.1640625,-0.05180758237838745,-0.09607791900634766,-0.04086804389953613
653,165000000,imu2_frame,0.40859373800826054,-0.40526508800876354,-0.5297130555330998,0.6230693737453907,-0.048828125,0.02734375,0.166015625,-0.04101765155792236,-0.09447479248046875,-0.04771876335144043
653,191000000,imu2_frame,0.4063905213123388,-0.40443457518410786,-0.5292238073136996,0.6254610941981344,-0.048828125,0.02734375,0.166015625,-0.04136228561401367,-0.03522300720214844,0.017398357391357422
653,215000000,imu2_frame,0.40610061355492244,-0.4029558778172856,-0.5293562157455096,0.6264909010148588,-0.048828125,0.02734375,0.166015625,-0.03333860635757446,0.009610176086425781,-0.010580778121948242
653,241000000,imu2_frame,0.4066963808651032,-0.40279463021952594,-0.5284843155250945,0.6269440707922155,-0.03125,0.01953125,0.197265625,-0.03569155931472778,0.0073337554931640625,-0.0037169456481933594
653,266000000,imu2_frame,0.40720883242852757,-0.40225911562429434,-0.5277488352745902,0.6275744876551863,-0.025390625,0.029296875,0.208984375,-0.03464847803115845,0.007325172424316406,-0.003973245620727539
653,291000000,imu2_frame,0.40480005671425684,-0.4044563326244533,-0.5249378518814318,0.6300732026885606,-0.025390625,0.029296875,0.208984375,0.07858073711395264,-0.13179969787597656,-0.062232017517089844
653,316000000,imu2_frame,0.4027422501150253,-0.4068177218733509,-0.5220189640350332,0.6322928295733347,-0.025390625,0.029296875,0.208984375,0.022912204265594482,-0.16788959503173828,-0.09244251251220703
653,340000000,imu2_frame,0.4016346638367142,-0.40927655992507345,-0.5194073067456315,0.6335600555589948,0.001953125,0.0078125,0.189453125,-0.04941737651824951,-0.1683063507080078,-0.07065939903259277
653,366000000,imu2_frame,0.40223851049373055,-0.40907719658999614,-0.5187130090974618,0.6338744687230359,-0.01171875,0.0078125,0.19140625,-0.04879254102706909,-0.17070484161376953,-0.06434416770935059
653,391000000,imu2_frame,0.40166411522627843,-0.41120233488015906,-0.5163422483578276,0.6347985986825901,-0.01171875,0.0078125,0.19140625,-0.06793797016143799,-0.2085857391357422,-0.07829141616821289
653,416000000,imu2_frame,0.40234839074015155,-0.41038082960575034,-0.5163230302519635,0.6349124944370967,-0.009765625,0.0078125,0.142578125,-0.051895737648010254,-0.20946502685546875,-0.08077359199523926
653,441000000,imu2_frame,0.40084078592569833,-0.4095405122447065,-0.51613955341645,0.6365557277787072,-0.009765625,0.0078125,0.142578125,-0.07128608226776123,-0.2758064270019531,-0.0787813663482666
653,466000000,imu2_frame,0.40093836726808163,-0.40835221152556245,-0.5163926220879754,0.6370522402815114,0.0234375,0.005859375,0.119140625,-0.057491302490234375,-0.2709083557128906,-0.09627461433410645
653,490000000,imu2_frame,0.40102094845069974,-0.41039764292258607,-0.5144210412484493,0.6372809160081194,0.0234375,0.005859375,0.119140625,-0.021277189254760742,-0.1573352813720703,-0.10139894485473633
653,516000000,imu2_frame,0.4002962210539358,-0.41284945418500363,-0.5120494067591049,0.6380624331730648,0.0234375,0.005859375,0.119140625,-0.04490923881530762,-0.19900894165039062,-0.07328963279724121
653,541000000,imu2_frame,0.40155476886219604,-0.4120742332704238,-0.5120102574999148,0.6378041157702667,0.0390625,0.01953125,0.103515625,-0.020875215530395508,-0.20464324951171875,-0.06603574752807617
653,566000000,imu2_frame,0.3993631531938612,-0.41182125555594495,-0.511285229691595,0.6399216664894184,0.013671875,0.025390625,0.1015625,-0.062367796897888184,-0.1855325698852539,-0.1043858528137207
653,591000000,imu2_frame,0.39743167515688693,-0.4133712108694182,-0.5093168964015979,0.6416919858048608,0.013671875,0.025390625,0.1015625,0.02168738842010498,-0.1356525421142578,-0.03524589538574219
653,616000000,imu2_frame,0.39529430880506716,-0.41419321003149634,-0.5078230791122796,0.643663044232813,0.013671875,0.025390625,0.1015625,-0.037406325340270996,-0.1631603240966797,-0.05504775047302246
653,640000000,imu2_frame,0.3962332567650925,-0.41373912750866354,-0.5077603663984935,0.6434271916204395,0.11328125,-0.015625,0.1171875,-0.020944952964782715,-0.16808700561523438,-0.04790067672729492
653,666000000,imu2_frame,0.3949932594022093,-0.41436580186440225,-0.5068179870314964,0.6445283820697364,0.138671875,-0.029296875,0.1171875,-0.05733788013458252,-0.1596393585205078,-0.05689382553100586
653,690000000,imu2_frame,0.3962879853254661,-0.41700870526623496,-0.5047510486600756,0.6436504884604808,0.138671875,-0.029296875,0.1171875,-0.008517026901245117,0.13416385650634766,-0.10730481147766113
653,716000000,imu2_frame,0.39793312684053794,-0.41959230632544053,-0.5027250002528394,0.6425411248754374,0.138671875,-0.029296875,0.1171875,-0.03146159648895264,0.26158714294433594,-0.03946328163146973
653,740000000,imu2_frame,0.39813797609971435,-0.4208362792984791,-0.5012966004914629,0.6427166532377533,-0.02734375,-0.009765625,0.189453125,-0.057623863220214844,0.25723743438720703,-0.01588582992553711
653,766000000,imu2_frame,0.3987438275928941,-0.42206699676517845,-0.499791325425036,0.6427063413628943,0.005859375,-0.01171875,0.201171875,-0.07879638671875,0.2500619888305664,0.013831853866577148
653,790000000,imu2_frame,0.39595225304985554,-0.42354406862310107,-0.49779438834067485,0.6450061877032391,0.005859375,-0.01171875,0.201171875,0.032263755798339844,-0.2306985855102539,-0.005021572113037109
653,815000000,imu2_frame,0.39291602991001895,-0.4243389762797062,-0.49638547178296566,0.6474217250389757,-0.02734375,-0.015625,0.181640625,-0.03816235065460205,-0.2070302963256836,-0.038657426834106445
653,841000000,imu2_frame,0.3896233565636369,-0.42593541866703377,-0.49434500182744884,0.6499197475944576,-0.02734375,-0.015625,0.181640625,-0.09149014949798584,-0.2531614303588867,-0.10157990455627441
653,865000000,imu2_frame,0.39038367758929843,-0.4259425770596265,-0.49411719082718863,0.6496319781604861,0.021484375,-0.029296875,0.15234375,-0.08356547355651855,-0.25873661041259766,-0.08991169929504395
653,890000000,imu2_frame,0.38855780182823335,-0.42861872079011615,-0.491687349382727,0.6508090175186912,0.021484375,-0.029296875,0.15234375,-0.08537089824676514,-0.21870994567871094,-0.07302498817443848
653,915000000,imu2_frame,0.389232991376036,-0.4300943517194574,-0.49041727150402076,0.6503902112224892,0.021484375,-0.029296875,0.15234375,-0.1037898063659668,-0.1846141815185547,-0.11223340034484863
653,941000000,imu2_frame,0.39033952067759753,-0.430455999001771,-0.48990991156139607,0.6498699639731598,0.005859375,-0.009765625,0.12109375,-0.09727787971496582,-0.19393253326416016,-0.08927369117736816
653,966000000,imu2_frame,0.3915142162921695,-0.43021110146107744,-0.4897241384132271,0.6494653915923446,0.01171875,0.001953125,0.1171875,-0.08094203472137451,-0.2018756866455078,-0.07542228698730469
653,991000000,imu2_frame,0.3894039640586184,-0.4321174199773916,-0.4875868755569385,0.6510745939691853,0.01171875,0.001953125,0.1171875,0.036192893981933594,-0.2578897476196289,-0.07546830177307129
654,16000000,imu2_frame,0.38733488468560207,-0.434033305734558,-0.4854365798075168,0.6526393365431657,0.01171875,0.001953125,0.1171875,-0.07652461528778076,-0.21215057373046875,-0.07446146011352539
654,40000000,imu2_frame,0.3886757344697872,-0.43326475060415265,-0.48578059474141316,0.6520966516483364,0.048828125,0.0,0.072265625,-0.04678654670715332,-0.22075176239013672,-0.06715250015258789
654,65000000,imu2_frame,0.38834485207240543,-0.4325977476605565,-0.48585685994473926,0.6526795356317778,0.123046875,-0.01171875,0.048828125,-0.045784950256347656,-0.21531295776367188,-0.0834357738494873
654,91000000,imu2_frame,0.3890587293248019,-0.435400251432206,-0.4836317725945097,0.6520431233638116,0.123046875,-0.01171875,0.048828125,0.030945420265197754,-0.15292930603027344,-0.10324430465698242
654,115000000,imu2_frame,0.3908092957410649,-0.43729387090581984,-0.4822140021382949,0.6507778583912838,0.123046875,-0.01171875,0.048828125,-0.015718460083007812,0.1450510025024414,-0.12238287925720215
654,140000000,imu2_frame,0.3911967535029099,-0.4381760181522876,-0.48148621683102605,0.6504905073609727,-0.05078125,-0.001953125,0.078125,-0.026395082473754883,0.14022064208984375,-0.10135173797607422
654,166000000,imu2_frame,0.3922567398951881,-0.4391975752122758,-0.4805935954093361,0.6498230035832705,0.00390625,0.00390625,0.06640625,-0.03052961826324463,0.12987136840820312,-0.06757164001464844
654,191000000,imu2_frame,0.39102529154681553,-0.4383184898510917,-0.4807283537408845,0.6510578873917169,0.00390625,0.00390625,0.06640625,-0.04050600528717041,-0.09131240844726562,0.05483222007751465
654,216000000,imu2_frame,0.3899639028917012,-0.4370073440417994,-0.4813395185506064,0.6521234573119379,-0.017578125,0.00390625,0.041015625,-0.038237810134887695,-0.078826904296875,0.016193866729736328
654,241000000,imu2_frame,0.3883665005545038,-0.4361701201728149,-0.48153061993282575,0.6534947203938143,-0.017578125,0.00390625,0.041015625,-0.05283617973327637,-0.28918933868408203,-0.022399187088012695
654,266000000,imu2_frame,0.38702325525313536,-0.43528719151785317,-0.4819910288463902,0.6545400743311018,-0.001953125,-0.009765625,0.01953125,-0.05961143970489502,-0.275543212890625,-0.057801008224487305
654,290000000,imu2_frame,0.3861973723106669,-0.43694757039936943,-0.4807398210062173,0.6548416868536504,-0.001953125,-0.009765625,0.01953125,-0.06156337261199951,-0.2369070053100586,-0.08114504814147949
654,315000000,imu2_frame,0.38738936106240807,-0.43562101195184133,-0.4818896358676102,0.6541759669424542,-0.001953125,-0.009765625,0.01953125,-0.05808281898498535,-0.24451065063476562,-0.08570051193237305
654,343000000,imu2_frame,0.38847982011988,-0.43454385201470075,-0.4831371283544474,0.6533250226658013,-0.005859375,-0.01171875,-0.037109375,-0.017413616180419922,-0.25281620025634766,-0.08721184730529785
654,366000000,imu2_frame,0.3872708273235317,-0.4356362168162696,-0.4824343458870064,0.6538344552030978,-0.0078125,-0.0078125,-0.0390625,-0.05235719680786133,-0.24516868591308594,-0.08725333213806152
654,391000000,imu2_frame,0.38877396896187766,-0.43585683821664145,-0.4827642267317894,0.6525506256417802,-0.0078125,-0.0078125,-0.0390625,-0.027553319931030273,-0.1501178741455078,-0.06070876121520996
654,416000000,imu2_frame,0.38969482482763435,-0.4367655301337921,-0.48252003030313845,0.6515736608747819,-0.0078125,-0.0078125,-0.0390625,-0.02399444580078125,-0.16101360321044922,-0.07018494606018066
654,441000000,imu2_frame,0.39003077928169166,-0.4379483527022655,-0.4820340519362783,0.6509380956375053,0.0,-0.013671875,-0.037109375,-0.03417038917541504,-0.16751861572265625,-0.044783592224121094
654,465000000,imu2_frame,0.38885514569166985,-0.43664912352756163,-0.4829954002551409,0.6518010907662692,0.009765625,-0.01171875,-0.029296875,-0.028755903244018555,-0.15499114990234375,-0.08496212959289551
654,491000000,imu2_frame,0.38939412127803685,-0.43817836117301123,-0.4822289467716815,0.65102011106364,0.009765625,-0.01171875,-0.029296875,0.02803337574005127,-0.01917743682861328,-0.05066990852355957
654,515000000,imu2_frame,0.38946614971203,-0.43973604877487993,-0.48118072817846685,0.6507022609965203,0.001953125,-0.0078125,0.009765625,0.003650665283203125,-0.023303985595703125,-0.022875070571899414
654,540000000,imu2_frame,0.3896319886510219,-0.44108856424471715,-0.4802368989341892,0.6503847421445689,0.0,-0.00390625,0.013671875,-0.01648557186126709,-0.027774810791015625,0.003083467483520508
654,566000000,imu2_frame,0.3895967417264703,-0.4392179564039181,-0.48148418662184533,0.6507495245035404,0.01171875,0.0,0.01171875,0.013346076011657715,-0.023187637329101562,-0.029690265655517578
654,591000000,imu2_frame,0.38800186685847254,-0.44053363846635113,-0.48023524097805725,0.6517352054451913,0.01171875,0.0,0.01171875,-0.03634822368621826,-0.0939798355102539,-0.031348228454589844
654,616000000,imu2_frame,0.3892133763578632,-0.43917244937935124,-0.48121630223811107,0.6512076303534322,-0.001953125,0.0078125,0.021484375,0.004364609718322754,-0.10101318359375,-0.03637290000915527
654,641000000,imu2_frame,0.38743327271071604,-0.4402958098429549,-0.4799808654415512,0.6524212043161841,-0.001953125,0.0078125,0.021484375,-0.04648733139038086,-0.11485671997070312,-0.04405999183654785
654,666000000,imu2_frame,0.3887399812163705,-0.43921529336399445,-0.48084142212329073,0.6517381988571235,-0.021484375,0.0078125,0.017578125,-0.008034229278564453,-0.12353134155273438,-0.0428471565246582
654,690000000,imu2_frame,0.38756707838422216,-0.4405841642939511,-0.47976987431089707,0.6523022471445464,0.00390625,-0.0078125,0.0,-0.04947245121002197,-0.1165018081665039,-0.03710293769836426
654,716000000,imu2_frame,0.387655724097606,-0.4388493024691538,-0.4810937028087212,0.6524440040451686,0.00390625,-0.0078125,0.0,-0.0567936897277832,-0.15688419342041016,-0.03033614158630371
654,741000000,imu2_frame,0.38776614149320504,-0.4370090744566307,-0.4825164795155974,0.6525628976197658,0.001953125,-0.005859375,-0.01171875,-0.022515296936035156,-0.15402793884277344,-0.06017756462097168
654,765000000,imu2_frame,0.38750623963421754,-0.43820347004121757,-0.48176088062503164,0.6524745872352259,-0.00390625,-0.005859375,-0.013671875,-0.04516291618347168,-0.15480804443359375,-0.04370474815368652
654,791000000,imu2_frame,0.38774409959582556,-0.43969090177983855,-0.48088200307558354,0.6519807690711966,-0.00390625,-0.005859375,-0.013671875,-0.025237083435058594,-0.19565868377685547,-0.08883094787597656
654,816000000,imu2_frame,0.389001239618491,-0.4380633289117852,-0.4823529677768254,0.6512404854697621,-0.00390625,-0.005859375,-0.013671875,-0.014220952987670898,-0.1643056869506836,-0.058591365814208984
654,840000000,imu2_frame,0.3880224640050059,-0.43932887790668307,-0.48140240983677707,0.6516750910293274,-0.001953125,-0.001953125,-0.017578125,-0.05048930644989014,-0.15885639190673828,-0.05179333686828613
654,865000000,imu2_frame,0.3892247181967548,-0.43775576912918224,-0.48280808196073877,0.6509764675717299,0.0,-0.005859375,-0.01171875,-0.0024712085723876953,-0.1661090850830078,-0.06047677993774414
