timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
628,271000000,imu1_frame,0.029428490572078865,-0.010371913812617064,-0.7944281766810581,0.6065560645494549,0.0,-0.001953125,-0.001953125,-0.00973445177078247,-0.013887226581573486,-0.13918209075927734
628,291000000,imu1_frame,0.03041037375495812,-0.00859910657044428,-0.794443378477039,0.6065154432726851,0.001953125,0.00390625,0.001953125,0.026547998189926147,0.0020224452018737793,-0.13868999481201172
628,311000000,imu1_frame,0.029483139507527296,-0.010289981843839124,-0.7944024665488185,0.6065884782120301,0.0,0.0078125,0.001953125,-0.007935822010040283,-0.013276278972625732,-0.13915157318115234
628,331000000,imu1_frame,0.030441521972707122,-0.008502599719510291,-0.7944419767759449,0.6065170773146656,0.001953125,0.00390625,-0.001953125,0.028174668550491333,0.003151237964630127,-0.1386852264404297
628,351000000,imu1_frame,0.029448928661155203,-0.010280042471373504,-0.7944037242586268,0.6065886614597412,0.0,-0.00390625,0.001953125,-0.008348435163497925,-0.012716710567474365,-0.13919448852539062
628,371000000,imu1_frame,0.030490022431424797,-0.008539549424155864,-0.7944168926129,0.6065469770421972,0.001953125,0.00390625,0.001953125,0.028469860553741455,0.0019887685775756836,-0.13861560821533203
628,391000000,imu1_frame,0.02943205768928681,-0.010257330853080029,-0.7943925734867807,0.6066044677819267,0.0,-0.001953125,0.0,-0.008350670337677002,-0.012170910835266113,-0.13922405242919922
628,411000000,imu1_frame,0.030507300580321087,-0.00854824530298443,-0.7944281843908156,0.6065311961960853,0.0,0.001953125,-0.001953125,0.028644472360610962,0.0016563236713409424,-0.13859176635742188
628,431000000,imu1_frame,0.02940866553200144,-0.010262252650147033,-0.794405287188479,0.6065888692097485,0.0,-0.00390625,0.0,-0.008761823177337646,-0.01196354627609253,-0.13924884796142578
628,451000000,imu1_frame,0.03050719537695456,-0.008591439242041681,-0.7944283205271248,0.6065304128783938,0.0,0.0,0.0,0.02813085913658142,0.000987321138381958,-0.1385784149169922
628,471000000,imu1_frame,0.0294639881573752,-0.010268399718690986,-0.7944156533164608,0.6065725044336084,0.00390625,0.00390625,-0.001953125,-0.007966488599777222,-0.012707531452178955,-0.13918209075927734
628,491000000,imu1_frame,0.03053525881662236,-0.00848073169568966,-0.7944512368700085,0.6065005419574013,0.001953125,0.009765625,-0.001953125,0.029897868633270264,0.0023877620697021484,-0.1385812759399414
628,511000000,imu1_frame,0.029509678224145703,-0.010186693787726988,-0.7944141716636814,0.606573601486818,0.001953125,0.001953125,0.001953125,-0.006289273500442505,-0.011980831623077393,-0.1391620635986328
628,531000000,imu1_frame,0.030464027501595606,-0.008440937518527519,-0.7944535659786112,0.6065016282798084,-0.001953125,-0.001953125,-0.001953125,0.02926468849182129,0.003849238157272339,-0.13867950439453125
628,551000000,imu1_frame,0.02954228171642247,-0.010205627413176257,-0.7944368021845677,0.6065420563282063,0.001953125,0.001953125,-0.001953125,-0.005988031625747681,-0.012647747993469238,-0.13911724090576172
628,571000000,imu1_frame,0.030475875818743045,-0.008389582874262176,-0.7944411961869329,0.606517948368679,0.001953125,0.005859375,0.00390625,0.030047476291656494,0.0044984519481658936,-0.13868141174316406
628,591000000,imu1_frame,0.02959832818571254,-0.010168432286068653,-0.7943995253721071,0.6065887701252188,0.00390625,0.00390625,0.001953125,-0.004707604646682739,-0.012754201889038086,-0.1390666961669922
628,611000000,imu1_frame,0.03038046698156143,-0.0083082388210031,-0.7944321797083289,0.6065356644398983,0.0,0.001953125,0.0,0.029522091150283813,0.006883710622787476,-0.1388225555419922
628,631000000,imu1_frame,0.02965973937068898,-0.010131571587401775,-0.7943855844118041,0.6066046442258324,0.001953125,0.005859375,0.001953125,-0.003328174352645874,-0.0129164457321167,-0.13901042938232422
628,651000000,imu1_frame,0.030298591926143738,-0.008228955437503564,-0.7944222330169457,0.6065538684305544,0.001953125,0.001953125,0.0,0.02918180823326111,0.009076535701751709,-0.1389446258544922
628,671000000,imu1_frame,0.029711420414030007,-0.010102265577159101,-0.794372036352691,0.6066203455111507,0.001953125,0.005859375,0.001953125,-0.002189159393310547,-0.0130806565284729,-0.1389617919921875
628,691000000,imu1_frame,0.03027148845233982,-0.008141322049794593,-0.7944098693614301,0.6065725969109691,0.005859375,0.009765625,0.0,0.029789745807647705,0.01074942946434021,-0.13900470733642578
628,711000000,imu1_frame,0.029738447239345895,-0.010018820478899355,-0.7943701197939322,0.6066229148083497,0.0,0.005859375,0.0,-0.000781714916229248,-0.01210641860961914,-0.1389627456665039
628,731000000,imu1_frame,0.030131112742753076,-0.008074498373757644,-0.7944010380277136,0.60659204520121,0.0,-0.001953125,0.001953125,0.028393864631652832,0.013441473245620728,-0.1391916275024414
628,751000000,imu1_frame,0.030472442671316425,-0.009863377062377821,-0.7944304127360465,0.6065100686308543,0.03125,0.068359375,-0.015625,0.012516438961029053,-0.018340706825256348,-0.13815975189208984
628,771000000,imu1_frame,0.02853791676501101,-0.00922871729711085,-0.7945999311460169,0.6063920905705387,-0.001953125,-0.00390625,-0.01953125,-0.00988420844078064,0.014484554529190063,-0.14062881469726562
628,791000000,imu1_frame,0.030548650159559185,-0.009838318976412436,-0.7945825541733025,0.6063073082658482,0.005859375,0.009765625,-0.005859375,0.014126569032669067,-0.018762946128845215,-0.1380786895751953
628,811000000,imu1_frame,0.028502761675616984,-0.00935555349548585,-0.7946446709451789,0.6063331700757301,-0.005859375,-0.009765625,-0.001953125,-0.011897921562194824,0.012955784797668457,-0.14062118530273438
628,831000000,imu1_frame,0.029912895523790305,-0.009961242131422292,-0.7945692592100304,0.6063544216504119,-0.01953125,-0.052734375,0.0078125,0.0027783215045928955,-0.013162434101104736,-0.13878250122070312
628,851000000,imu1_frame,0.028640745843757528,-0.008275387962568655,-0.7945789897354166,0.6064284415350476,-0.0234375,-0.06640625,0.01171875,0.0029952824115753174,0.028056174516677856,-0.1408395767211914
628,871000000,imu1_frame,0.029392060082803824,-0.009944878844015258,-0.7944995072831569,0.6064715484799661,-0.021484375,-0.052734375,0.005859375,-0.005179852247238159,-0.006788849830627441,-0.13939285278320312
628,891000000,imu1_frame,0.030764420414115607,-0.008867313246849627,-0.7944844628414797,0.6064399059229624,-0.009765625,-0.025390625,0.00390625,0.028903961181640625,-0.006301581859588623,-0.13817596435546875
628,911000000,imu1_frame,0.029203245061468344,-0.010146115615017144,-0.794468509342144,0.6065179424217211,0.0,-0.001953125,0.001953125,-0.010524481534957886,-0.0076964497566223145,-0.13952922821044922
628,931000000,imu1_frame,0.03064668064022315,-0.008909785123144786,-0.7944410825177556,0.6065020718042209,-0.00390625,-0.009765625,0.005859375,0.02653515338897705,-0.005595088005065918,-0.13830184936523438
628,951000000,imu1_frame,0.028978511292410667,-0.010239621551454572,-0.794426917201353,0.6065816262134168,-0.009765625,-0.013671875,0.001953125,-0.015159308910369873,-0.006512105464935303,-0.13974857330322266
628,971000000,imu1_frame,0.030385234715414544,-0.009174769701835193,-0.794411866212094,0.6065495428517158,-0.005859375,-0.0234375,0.00390625,0.01930779218673706,-0.006633460521697998,-0.1385202407836914
628,991000000,imu1_frame,0.028808882410489282,-0.010466461863086538,-0.7944074869994954,0.6066112808623607,0.0,-0.00390625,0.0,-0.020500123500823975,-0.00803607702255249,-0.1398477554321289
629,11000000,imu1_frame,0.03061318851905147,-0.009149508082613951,-0.7944401501673566,0.6065014154910203,0.01171875,0.0234375,-0.005859375,0.02317255735397339,-0.008920073509216309,-0.1382579803466797
629,31000000,imu1_frame,0.029147548754721697,-0.010120086910093506,-0.7944594565552923,0.6065329143025902,0.0078125,0.0234375,-0.00390625,-0.011088907718658447,-0.006638765335083008,-0.1396036148071289
629,51000000,imu1_frame,0.030934657606907556,-0.008910893964395605,-0.7944782878140403,0.6064386969179735,0.005859375,0.015625,-0.00390625,0.031027555465698242,-0.008994519710540771,-0.1379547119140625
629,71000000,imu1_frame,0.029309796452919364,-0.009970777687348237,-0.7944905556055392,0.6064868312484615,0.0,0.005859375,-0.001953125,-0.006772249937057495,-0.0062233805656433105,-0.13947677612304688
629,91000000,imu1_frame,0.03106369754131981,-0.008856382479228535,-0.7944970407567619,0.6064083305934964,0.001953125,0.0078125,-0.001953125,0.03369435667991638,-0.009662449359893799,-0.1378173828125
629,111000000,imu1_frame,0.02933994011707332,-0.009975207034041669,-0.7945019997360547,0.606470308897282,0.001953125,-0.005859375,0.0,-0.006346791982650757,-0.006642401218414307,-0.13944053649902344
629,131000000,imu1_frame,0.030928068006725415,-0.008829403059654708,-0.7944911005193783,0.6064234390642306,-0.00390625,-0.00390625,0.001953125,0.031901657581329346,-0.00764387845993042,-0.13799095153808594
629,151000000,imu1_frame,0.029373570308166796,-0.00999149271546191,-0.7944999831663918,0.6064710547002811,0.001953125,0.005859375,-0.001953125,-0.006018936634063721,-0.007293879985809326,-0.13939666748046875
629,171000000,imu1_frame,0.031034605409629185,-0.008741467905335585,-0.7945119676293164,0.6063919304375024,0.00390625,0.0078125,-0.001953125,0.03461647033691406,-0.007525503635406494,-0.1378927230834961
629,191000000,imu1_frame,0.029429956982901503,-0.009932433706813824,-0.7944989213952688,0.60647068213921,0.0,0.0,0.001953125,-0.004443645477294922,-0.007044672966003418,-0.13935470581054688
629,211000000,imu1_frame,0.03106007246719186,-0.008742653741794577,-0.7945112642467845,0.606391531016768,0.001953125,0.001953125,-0.001953125,0.034997642040252686,-0.007845461368560791,-0.1378612518310547
629,231000000,imu1_frame,0.029532860244212433,-0.009872248634771343,-0.7945077005574436,0.6064551612671892,0.001953125,0.009765625,0.0,-0.002124011516571045,-0.00732266902923584,-0.13925933837890625
629,251000000,imu1_frame,0.031096987433112094,-0.008594608982327947,-0.7945106254141548,0.6063925924457142,-0.001953125,0.001953125,0.0,0.03732520341873169,-0.0059844255447387695,-0.13786697387695312
629,271000000,imu1_frame,0.02972009065172066,-0.009855485607357078,-0.7945254017740397,0.6064230961555614,0.009765625,0.013671875,-0.00390625,0.0009988844394683838,-0.00926661491394043,-0.13904857635498047
629,291000000,imu1_frame,0.03082348880970871,-0.007972298598649693,-0.794559132351998,0.6063514988756042,0.01171875,0.025390625,-0.001953125,0.040489792823791504,0.006939232349395752,-0.1383991241455078
629,311000000,imu1_frame,0.02979285246150289,-0.009683432118755698,-0.794558624068573,0.6063787677704958,0.0,0.0,-0.00390625,0.004196077585220337,-0.007437407970428467,-0.13902950286865234
629,331000000,imu1_frame,0.030897201621592537,-0.007948328543040013,-0.7946156626325065,0.6062739774264017,0.0,0.005859375,-0.005859375,0.04196500778198242,0.0064758360385894775,-0.13831710815429688
629,351000000,imu1_frame,0.02992860085021576,-0.009578173108624749,-0.7946367228425938,0.6062714047033987,0.001953125,0.01171875,-0.0078125,0.00761789083480835,-0.007363319396972656,-0.13891029357910156
629,371000000,imu1_frame,0.028199501203517535,-0.010693117460404,-0.7946628990153971,0.606301346113709,0.0,-0.005859375,-0.00390625,-0.03244474530220032,-0.004212558269500732,-0.14043331146240234
629,391000000,imu1_frame,0.029851559805931342,-0.009606801998523993,-0.7946748962426416,0.6062247132988402,-0.001953125,-0.001953125,-0.001953125,0.006112724542617798,-0.0068746209144592285,-0.1389904022216797
629,411000000,imu1_frame,0.028457252058779987,-0.011175036432415667,-0.7946837792283283,0.6062532427932892,-0.005859375,-0.01171875,-0.00390625,-0.03413042426109314,-0.01473081111907959,-0.13994216918945312
629,431000000,imu1_frame,0.029816775382190498,-0.009684145758649145,-0.7947230141079161,0.6061621136906877,0.001953125,0.001953125,-0.00390625,0.004695922136306763,-0.007636606693267822,-0.13900089263916016
629,451000000,imu1_frame,0.02946223012423998,-0.007710428582667773,-0.7947670120663877,0.6061500827503404,-0.001953125,-0.001953125,0.001953125,0.022601813077926636,0.027224957942962646,-0.14008331298828125
629,471000000,imu1_frame,0.02971129288977832,-0.009733205989978675,-0.7947150883950029,0.6061768983170648,-0.001953125,-0.01171875,0.0,0.0024685263633728027,-0.007156014442443848,-0.13910484313964844
629,491000000,imu1_frame,0.0312451985574387,-0.008510608400163764,-0.7947064227456995,0.6061295313367423,-0.00390625,-0.00390625,0.001953125,0.04078605771064758,-0.006308555603027344,-0.13771438598632812
629,511000000,imu1_frame,0.02977177401596412,-0.009715206246460705,-0.7947122509530474,0.6061779395727558,0.001953125,0.009765625,-0.001953125,0.003619760274887085,-0.0075934529304504395,-0.13904190063476562
629,531000000,imu1_frame,0.030942625830226392,-0.008053809597567888,-0.7947436576938354,0.6061024736899865,0.001953125,0.00390625,-0.001953125,0.04152488708496094,0.00438275933265686,-0.1382293701171875
629,551000000,imu1_frame,0.029732022722106764,-0.009707507992372114,-0.7947137232823545,0.6061780836850899,-0.001953125,-0.005859375,0.001953125,0.0030942559242248535,-0.007003128528594971,-0.13909149169921875
629,571000000,imu1_frame,0.03139700704357908,-0.008637181132434875,-0.7947226018802782,0.6060986826511272,0.0,-0.001953125,-0.001953125,0.04165971279144287,-0.010057210922241211,-0.13748550415039062
629,591000000,imu1_frame,0.029732425998951515,-0.009704839279397625,-0.7947492645648216,0.6061315083481909,0.0,0.001953125,-0.00390625,0.0031616389751434326,-0.006946146488189697,-0.13909149169921875
629,611000000,imu1_frame,0.031434358625488594,-0.00869271008645354,-0.7947559763658828,0.6060521891057479,0.0,-0.001953125,-0.001953125,0.041610538959503174,-0.011339426040649414,-0.137420654296875
629,631000000,imu1_frame,0.02970989014243481,-0.009669919088373325,-0.7947851520165092,0.6060861137055057,-0.00390625,0.001953125,-0.00390625,0.003254711627960205,-0.006117105484008789,-0.1391305923461914
629,651000000,imu1_frame,0.03178188736320734,-0.009444271163716437,-0.7947626374650183,0.6060140819052531,0.00390625,0.0078125,-0.001953125,0.038117170333862305,-0.027109622955322266,-0.13672447204589844
629,671000000,imu1_frame,0.029758184469060457,-0.009642065960472141,-0.7947949772202669,0.6060713037312975,-0.00390625,-0.001953125,0.0,0.004343569278717041,-0.006249904632568359,-0.1390857696533203
629,691000000,imu1_frame,0.03161589146959354,-0.010257964225532745,-0.7947442592397056,0.6060336393155602,-0.00390625,-0.001953125,0.0,0.025884151458740234,-0.03779268264770508,-0.13661670684814453
629,711000000,imu1_frame,0.029695361050755417,-0.00962610656425006,-0.794808289512824,0.6060571809047213,-0.001953125,-0.001953125,-0.001953125,0.0035669803619384766,-0.005251944065093994,-0.13916397094726562
629,731000000,imu1_frame,0.031480251755976414,-0.010218433713744377,-0.794750488174074,0.6060331995104634,-0.005859375,-0.01171875,0.001953125,0.024249136447906494,-0.035572588443756104,-0.13680076599121094
629,751000000,imu1_frame,0.02945666288193145,-0.009610182116249115,-0.7947822891683795,0.6061031778796604,-0.005859375,-0.01171875,0.00390625,2.3573637008666992e-05,-0.002198457717895508,-0.13944625854492188
629,771000000,imu1_frame,0.03129099168497291,-0.009919059538643539,-0.7947200664182908,0.606087866673923,-0.005859375,-0.013671875,0.00390625,0.024826228618621826,-0.028707385063171387,-0.13715076446533203
629,791000000,imu1_frame,0.029209353992413783,-0.009611431393888408,-0.7947806154753354,0.6061173213912908,-0.00390625,-0.01171875,-0.001953125,-0.003836899995803833,0.0007043182849884033,-0.13972949981689453
629,811000000,imu1_frame,0.031242256679485544,-0.009758384183223275,-0.7947508854905133,0.6060525763890051,0.001953125,0.00390625,-0.001953125,0.025998324155807495,-0.025618374347686768,-0.13727188110351562
629,831000000,imu1_frame,0.029323823873129463,-0.009588931011036233,-0.7947763551699171,0.6061177369276906,0.001953125,0.0078125,0.001953125,-0.0017944574356079102,-0.00030171871185302734,-0.13960647583007812
629,851000000,imu1_frame,0.03124123629933863,-0.009890387542292472,-0.7947350082374494,0.606071309394013,-0.001953125,-0.005859375,0.0,0.02440527081489563,-0.02766519784927368,-0.1372222900390625
629,871000000,imu1_frame,0.029110569467078098,-0.009619474856280149,-0.7947725260384418,0.6061325534099502,-0.005859375,-0.015625,0.001953125,-0.0054743289947509766,0.0017426013946533203,-0.13983917236328125
629,891000000,imu1_frame,0.031163964087207306,-0.009709304673673196,-0.794731613645954,0.6060826668176734,0.001953125,0.005859375,0.0,0.025345951318740845,-0.023943006992340088,-0.13738536834716797
629,911000000,imu1_frame,0.029199454453444025,-0.009609312954397039,-0.7947804353871606,0.6061180681104643,0.0,0.00390625,-0.001953125,-0.003965914249420166,0.0008542835712432861,-0.1397418975830078
629,931000000,imu1_frame,0.03121994427576816,-0.009745011592337349,-0.7947508309894927,0.6060540128321846,0.0,0.00390625,-0.001953125,0.02580973505973816,-0.025147080421447754,-0.13730335235595703
629,951000000,imu1_frame,0.029191224300187002,-0.00967499045461249,-0.7947799736417369,0.6061180252076316,0.001953125,-0.005859375,0.001953125,-0.004872143268585205,-6.848573684692383e-05,-0.1397266387939453
629,971000000,imu1_frame,0.031139794991589212,-0.009657673371717595,-0.7947468928639515,0.6060646985232037,0.0,-0.005859375,0.0,0.025594890117645264,-0.022846519947052002,-0.1374349594116211
629,991000000,imu1_frame,0.029049673354707435,-0.009731418097232892,-0.7947628487064021,0.6061463769551757,0.0,-0.01171875,0.00390625,-0.007754862308502197,0.0007190406322479248,-0.13986587524414062
630,11000000,imu1_frame,0.030942834653728424,-0.009611324051693744,-0.7947118410021674,0.6061214838664862,0.0,-0.01171875,0.00390625,0.023052334785461426,-0.019820868968963623,-0.13769149780273438
630,31000000,imu1_frame,0.028853278148161163,-0.009763679162324023,-0.794725417758654,0.6062043131466924,0.0,-0.01171875,0.00390625,-0.011220395565032959,0.0025193989276885986,-0.14007568359375
630,51000000,imu1_frame,0.030812798974293964,-0.009509924468820728,-0.7946842774723256,0.6061658452059592,-0.00390625,0.0,0.001953125,0.02220878005027771,-0.01672661304473877,-0.13788604736328125
630,71000000,imu1_frame,0.02882397311405848,-0.009780777840726939,-0.7947242181273478,0.606207004315049,-0.001953125,0.0,-0.001953125,-0.011879444122314453,0.002599775791168213,-0.14010238647460938
630,91000000,imu1_frame,0.03080904273415136,-0.009502583846554589,-0.7946949141185251,0.6061522063477082,-0.001953125,0.001953125,0.0,0.02224639058113098,-0.01656186580657959,-0.1378936767578125
630,111000000,imu1_frame,0.02883807910715254,-0.009778419162939232,-0.7947219720530848,0.6062093160354266,-0.001953125,0.001953125,0.0,-0.011634111404418945,0.0024684369564056396,-0.14008712768554688
630,131000000,imu1_frame,0.030830076696614944,-0.009544766410508663,-0.7946809752200044,0.6061687483105942,0.001953125,0.0,0.001953125,0.022061824798583984,-0.017473697662353516,-0.13785171508789062
630,151000000,imu1_frame,0.02878477405265581,-0.00978061073754594,-0.794700997136584,0.6062393104925292,-0.001953125,-0.005859375,0.001953125,-0.012505650520324707,0.0030530691146850586,-0.14014720916748047
630,171000000,imu1_frame,0.030710308732794213,-0.009557714902754987,-0.7946620321696246,0.6061994569870683,-0.001953125,-0.005859375,0.001953125,0.020030856132507324,-0.016270697116851807,-0.13799190521240234
630,191000000,imu1_frame,0.02866411910436847,-0.009791524403548132,-0.7946819220378939,0.6062698550249584,-0.001953125,-0.005859375,0.001953125,-0.014525830745697021,0.00429987907409668,-0.14027881622314453
630,211000000,imu1_frame,0.03047181230869705,-0.009614316734462983,-0.7946351084077539,0.6062458891028873,-0.005859375,-0.017578125,0.00390625,0.015630781650543213,-0.014346480369567871,-0.13825607299804688
630,231000000,imu1_frame,0.028592093810440165,-0.009716111197664353,-0.7946875036589537,0.6062671530629301,0.005859375,0.009765625,-0.00390625,-0.014747321605682373,0.006325393915176392,-0.14038753509521484
630,251000000,imu1_frame,0.030699047163337972,-0.009600244916856973,-0.7946750262117483,0.6061823211841109,0.005859375,0.009765625,-0.00390625,0.019362956285476685,-0.01678997278213501,-0.13798904418945312
630,271000000,imu1_frame,0.028817609788826422,-0.009708892863447172,-0.7947276132567264,0.606204011445563,0.005859375,0.009765625,-0.00390625,-0.01112404465675354,0.0037929415702819824,-0.1401376724243164
630,291000000,imu1_frame,0.030858889744127985,-0.009565097651997815,-0.794728493236392,0.606104660820952,0.0,0.005859375,-0.005859375,0.022309154272079468,-0.018101155757904053,-0.13780975341796875
630,311000000,imu1_frame,0.02880969939876287,-0.009759390063977214,-0.7947851861181294,0.6061280916219792,-0.001953125,-0.005859375,-0.00390625,-0.011798292398452759,0.0031338930130004883,-0.14012718200683594
630,331000000,imu1_frame,0.030739448423968526,-0.009578263684165249,-0.794780502165054,0.6060423224112748,-0.001953125,-0.005859375,-0.00390625,0.02034059166908264,-0.016862928867340088,-0.13794898986816406
630,351000000,imu1_frame,0.028691581590720786,-0.009771908202633437,-0.7948369905168371,0.6060655587162496,-0.001953125,-0.005859375,-0.00390625,-0.013740688562393188,0.004364043474197388,-0.14025497436523438
630,371000000,imu1_frame,0.03062215046692047,-0.009593804648972611,-0.7948323918468208,0.6059799598041183,-0.001953125,-0.005859375,-0.00390625,0.018376946449279785,-0.015687167644500732,-0.13808441162109375
630,391000000,imu1_frame,0.028575334312112323,-0.009780406111530244,-0.794888849159052,0.6060028971942646,-0.001953125,-0.005859375,-0.00390625,-0.015606522560119629,0.005634218454360962,-0.1403818130493164
630,411000000,imu1_frame,0.030504505635782827,-0.009611130208031277,-0.7948842238270838,0.6059176280839298,-0.001953125,-0.005859375,-0.00390625,0.01638650894165039,-0.014535367488861084,-0.13821792602539062
630,431000000,imu1_frame,0.028454099557732163,-0.009783694694313325,-0.7949409084199172,0.6059402574982156,-0.001953125,-0.005859375,-0.00390625,-0.01748824119567871,0.007044076919555664,-0.14051532745361328
630,451000000,imu1_frame,0.030386651103969424,-0.00962963729602522,-0.794936010789342,0.605855312983686,-0.001953125,-0.005859375,-0.00390625,0.014378666877746582,-0.013399839401245117,-0.1383514404296875
630,471000000,imu1_frame,0.028335770901264337,-0.009778073742954484,-0.7949931306796251,0.6058773766477149,-0.001953125,-0.005859375,-0.00390625,-0.01921948790550232,0.008557915687561035,-0.14064884185791016
630,491000000,imu1_frame,0.030269108748090256,-0.009648692597476949,-0.7949877591931189,0.6057929898239657,-0.001953125,-0.005859375,-0.00390625,0.012368917465209961,-0.012276828289031982,-0.13848304748535156
630,511000000,imu1_frame,0.028359070903689578,-0.009722742694762128,-0.795029429556311,0.605829544931029,0.00390625,0.0078125,-0.001953125,-0.018172919750213623,0.00916147232055664,-0.14064407348632812
630,531000000,imu1_frame,0.030429225879521134,-0.00961798004688933,-0.7950056738330319,0.6057619460196204,0.001953125,0.0078125,-0.001953125,0.015237241983413696,-0.013680458068847656,-0.1383047103881836
630,551000000,imu1_frame,0.02851475965602349,-0.009754173037233634,-0.7950456312833204,0.6058004694348013,0.001953125,0.0078125,-0.001953125,-0.016110986471176147,0.0068423449993133545,-0.1404590606689453
630,571000000,imu1_frame,0.030581180376304543,-0.00959385968748477,-0.7950231143103109,0.6057317863340369,0.001953125,0.0078125,-0.001953125,0.01790034770965576,-0.01509016752243042,-0.13813304901123047
630,591000000,imu1_frame,0.028802920228408472,-0.009706873701537042,-0.7951054238890021,0.6057091160710301,0.005859375,0.021484375,-0.009765625,-0.011021584272384644,0.004205197095870972,-0.14015483856201172
630,611000000,imu1_frame,0.030885850475161413,-0.009623503914817616,-0.7951159957300413,0.605593928096255,0.00390625,0.0078125,-0.0078125,0.02236601710319519,-0.019092440605163574,-0.1377553939819336
630,631000000,imu1_frame,0.028976096813438098,-0.009702839580809032,-0.7951939116640099,0.6055847451596006,0.00390625,0.0078125,-0.0078125,-0.008208632469177246,0.0022711753845214844,-0.13996028900146484
630,651000000,imu1_frame,0.031058181500382837,-0.009626360505511243,-0.7952040208706143,0.6054694771303626,0.00390625,0.0078125,-0.0078125,0.025087445974349976,-0.021117866039276123,-0.13754558563232422
630,671000000,imu1_frame,0.028928405108205678,-0.00979234752047762,-0.7952426012751039,0.6055216448857466,-0.001953125,-0.015625,0.0,-0.009969890117645264,0.0014707744121551514,-0.13998031616210938
630,691000000,imu1_frame,0.03083773807044682,-0.009571910523571184,-0.7952278846919966,0.6054502653793455,-0.001953125,-0.0078125,-0.001953125,0.022323310375213623,-0.01765543222427368,-0.1378326416015625
630,711000000,imu1_frame,0.028776412681186695,-0.00981457153284632,-0.7952722884920292,0.6054895369991783,-0.001953125,-0.0078125,-0.001953125,-0.012572765350341797,0.0029366910457611084,-0.14014339447021484
630,731000000,imu1_frame,0.03068538143397937,-0.009591028468685555,-0.7952578900581322,0.6054182916293922,-0.001953125,-0.0078125,-0.001953125,0.01975277066230774,-0.01613593101501465,-0.13800907135009766
630,751000000,imu1_frame,0.02862364261158143,-0.009830147039183718,-0.7953021367825851,0.6054573201488992,-0.001953125,-0.0078125,-0.001953125,-0.015109032392501831,0.004514962434768677,-0.14030838012695312
630,771000000,imu1_frame,0.030531531018762943,-0.009615743211895024,-0.7952877545562338,0.6053864472789564,-0.001953125,-0.0078125,-0.001953125,0.017092466354370117,-0.014686048030853271,-0.13818359375
630,791000000,imu1_frame,0.028469774592823006,-0.009834923895036717,-0.7953322588458787,0.6054249286622784,-0.001953125,-0.0078125,-0.001953125,-0.01753467321395874,0.006274044513702393,-0.14047813415527344
630,811000000,imu1_frame,0.03038117094237951,-0.009643318582195096,-0.7953174561846755,0.6053545529248368,-0.001953125,-0.0078125,-0.001953125,0.014452338218688965,-0.013321995735168457,-0.1383523941040039
630,831000000,imu1_frame,0.028315776459982237,-0.009821417667397019,-0.7953628316244757,0.6053922056227407,-0.001953125,-0.0078125,-0.001953125,-0.01974564790725708,0.008318603038787842,-0.1406545639038086
630,851000000,imu1_frame,0.030230477588100768,-0.009672379602009902,-0.795347100398183,0.6053226851736454,-0.001953125,-0.0078125,-0.001953125,0.011789321899414062,-0.011977434158325195,-0.1385202407836914
630,871000000,imu1_frame,0.02816050143716392,-0.009773393482279914,-0.7953942922466,0.605358890907021,-0.001953125,-0.0078125,-0.001953125,-0.021567851305007935,0.010915219783782959,-0.14084434509277344
630,891000000,imu1_frame,0.03006466913951511,-0.009713296354742064,-0.7953654730384275,0.605306147203062,-0.001953125,-0.009765625,0.0,0.008741319179534912,-0.010645449161529541,-0.1387004852294922
630,911000000,imu1_frame,0.028044930652663093,-0.009545058188179979,-0.7954413230930654,0.6053061004523459,0.0,-0.00390625,-0.005859375,-0.020627111196517944,0.015852928161621094,-0.14105796813964844
630,931000000,imu1_frame,0.030006280912937337,-0.009731404833261131,-0.7954393363444796,0.6052116861574959,0.0,-0.00390625,-0.005859375,0.007680565118789673,-0.010194718837738037,-0.1387615203857422
630,951000000,imu1_frame,0.028016037244337433,-0.009375638942357507,-0.795519404836529,0.605207464907763,0.0,-0.00390625,-0.005859375,-0.019010990858078003,0.01886880397796631,-0.14115142822265625
630,971000000,imu1_frame,0.030128985242754338,-0.00968746917778649,-0.7955310094533521,0.6050857874610028,0.005859375,0.013671875,-0.009765625,0.010186076164245605,-0.010906457901000977,-0.13863468170166016
630,991000000,imu1_frame,0.02810278652567031,-0.009763052862680267,-0.7956007835324925,0.6050903316289039,0.0,-0.00390625,-0.005859375,-0.02217811346054077,0.011867046356201172,-0.14091110229492188
631,11000000,imu1_frame,0.03006825894532376,-0.009708631090840424,-0.7956048180427854,0.6049914179502427,0.0,-0.00390625,-0.005859375,0.009052813053131104,-0.01047593355178833,-0.13869762420654297
631,31000000,imu1_frame,0.02804043831651298,-0.009666324999703697,-0.7956775556992424,0.6049938209076988,0.0,-0.00390625,-0.005859375,-0.021943360567092896,0.014147162437438965,-0.14101696014404297
631,51000000,imu1_frame,0.03008176771385234,-0.009697963933376965,-0.7956525048083605,0.6049282009783793,0.001953125,0.00390625,-0.001953125,0.009429007768630981,-0.01044154167175293,-0.1386861801147461
