timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
569,766000000,imu1_frame,0.37455268306365774,-0.07580746919266497,-0.8807073814170838,0.2798535751815252,-0.080078125,-0.0390625,-0.041015625,0.0020627975463867188,0.024947404861450195,-0.006758213043212891
569,791000000,imu1_frame,0.3721948527983553,-0.07397928515829544,-0.8818929226322092,0.2797551249380405,-0.080078125,-0.0390625,-0.041015625,0.015482902526855469,-0.00594639778137207,0.023824691772460938
569,816000000,imu1_frame,0.37136512533130706,-0.07534599262826006,-0.8818911551790096,0.2804976212012444,-0.080078125,-0.0390625,-0.041015625,0.031609535217285156,0.008734941482543945,-0.05067586898803711
569,841000000,imu1_frame,0.3715773381659582,-0.0764011628483683,-0.8815266645631229,0.2810762952316218,-0.08203125,-0.046875,-0.021484375,0.025943756103515625,-0.014261484146118164,-0.04447746276855469
569,866000000,imu1_frame,0.373019834780436,-0.07632183823190057,-0.8809850521727166,0.2808852394084029,-0.05078125,-0.029296875,-0.015625,0.04755830764770508,-0.018611431121826172,-0.02372455596923828
569,891000000,imu1_frame,0.37129285094139003,-0.07417200401327427,-0.8819923061474553,0.2805881404428259,-0.05078125,-0.029296875,-0.015625,0.03744935989379883,-0.08864688873291016,0.015177249908447266
569,916000000,imu1_frame,0.3697034385514684,-0.07187327891226483,-0.88297056590035,0.2802080995532359,-0.05078125,-0.029296875,-0.015625,-0.008807182312011719,-0.0779871940612793,0.059810638427734375
569,941000000,imu1_frame,0.3681404927765684,-0.07001141061627862,-0.8838935954636948,0.27982689624124146,-0.017578125,-0.041015625,0.001953125,-0.018422603607177734,-0.035809993743896484,0.032103538513183594
569,965000000,imu1_frame,0.3668960543968529,-0.06772803225360187,-0.8847307206438287,0.2793774344218376,-0.041015625,-0.041015625,-0.001953125,-0.020842552185058594,0.012567281723022461,0.008072853088378906
569,991000000,imu1_frame,0.36544598935167466,-0.06529699386696697,-0.8856560293961667,0.2789245938473861,-0.041015625,-0.041015625,-0.001953125,-0.025451183319091797,-0.009638547897338867,0.02005767822265625
570,16000000,imu1_frame,0.365151283290265,-0.06251179646106049,-0.8863160258066535,0.277850171878628,-0.044921875,-0.044921875,-0.033203125,-0.00936746597290039,0.04706001281738281,0.008880138397216797
570,41000000,imu1_frame,0.3650864874915124,-0.0646681977244047,-0.8860805433374259,0.2781926519033874,-0.0078125,-0.05078125,-0.03125,-0.024344444274902344,0.007920980453491211,0.013302803039550781
570,66000000,imu1_frame,0.36642785978848524,-0.06387059793183678,-0.8858154939828791,0.27745644867353114,-0.03125,-0.052734375,-0.025390625,0.002227783203125,0.020055055618286133,0.030470848083496094
570,91000000,imu1_frame,0.36433935939991047,-0.06525415022626643,-0.8863655354587497,0.2781274251511969,-0.03125,-0.052734375,-0.025390625,0.03981494903564453,0.07612919807434082,0.047129154205322266
570,116000000,imu1_frame,0.3618962815661857,-0.06421355385464725,-0.8874812669670076,0.27800126199814135,-0.03125,-0.052734375,-0.025390625,0.050273895263671875,-0.04541969299316406,0.04497718811035156
570,141000000,imu1_frame,0.3594613742474106,-0.0633558944699708,-0.8886185350581162,0.2777240540738962,-0.015625,-0.056640625,-0.033203125,0.02102804183959961,-0.0167696475982666,0.008504867553710938
570,166000000,imu1_frame,0.3569020730420681,-0.0621729641627307,-0.8897651681111278,0.27762092572727765,-0.048828125,-0.05859375,-0.03125,-0.00887918472290039,0.016997098922729492,-0.030234813690185547
570,191000000,imu1_frame,0.3576065856427278,-0.06307090867340026,-0.8894084584644879,0.2776547935762775,-0.048828125,-0.05859375,-0.03125,-0.0041217803955078125,0.036867380142211914,-0.057297706604003906
570,216000000,imu1_frame,0.357275090855426,-0.060308698427410996,-0.8900603243689887,0.2766043913830893,-0.048828125,-0.05859375,-0.03125,0.010941505432128906,0.015107870101928711,-0.029509544372558594
570,241000000,imu1_frame,0.35785617063982056,-0.06184377767799292,-0.8897205958270353,0.2766072480227222,-0.021484375,-0.052734375,-0.041015625,0.010334968566894531,-0.014332056045532227,-0.017737388610839844
570,265000000,imu1_frame,0.3576245735608283,-0.05949945955446583,-0.8903803315954008,0.2752950123162901,-0.017578125,-0.064453125,-0.046875,0.025164127349853516,0.03607511520385742,-0.02651834487915039
570,291000000,imu1_frame,0.3564617548890331,-0.06170043219440174,-0.8905767542033257,0.27568300426599446,-0.017578125,-0.064453125,-0.046875,0.03303813934326172,0.040151357650756836,-0.03753805160522461
570,315000000,imu1_frame,0.35624165030702915,-0.06350582761685739,-0.8904344250790219,0.2760170847600094,-0.03125,-0.044921875,-0.04296875,0.01805591583251953,0.007767438888549805,-0.036192893981933594
570,341000000,imu1_frame,0.3570361346370744,-0.06514299895812288,-0.8900271077634795,0.27592269876966397,-0.01171875,-0.041015625,-0.044921875,0.020307540893554688,-0.02382636070251465,-0.021007537841796875
570,365000000,imu1_frame,0.3557743081611391,-0.06301521674662511,-0.8909996542667373,0.2749060570583942,-0.015625,-0.046875,-0.048828125,0.017913818359375,0.025835037231445312,-0.04389047622680664
570,390000000,imu1_frame,0.35461483485200457,-0.06064413619612035,-0.8919771449823927,0.2737651922304439,-0.015625,-0.046875,-0.048828125,0.018581867218017578,-0.07222890853881836,-0.026662826538085938
570,416000000,imu1_frame,0.3537044835001229,-0.05860058983479659,-0.892959487972543,0.2721809362588407,0.029296875,-0.060546875,-0.056640625,0.022246837615966797,-0.0218963623046875,-0.04403257369995117
570,441000000,imu1_frame,0.35506572066343595,-0.05726635869502463,-0.8929832461536502,0.27061008898497735,0.029296875,-0.03515625,-0.0546875,0.05498456954956055,0.005047798156738281,-0.02821493148803711
570,465000000,imu1_frame,0.3535010637554751,-0.05890628745751522,-0.8934344413373376,0.2708171823462453,0.009765625,-0.029296875,-0.048828125,0.02192831039428711,-0.017276525497436523,-0.046140193939208984
570,491000000,imu1_frame,0.35183598655926096,-0.06073803594513026,-0.893897762823088,0.271051875424757,0.009765625,-0.029296875,-0.048828125,0.021216392517089844,0.035509347915649414,0.017217636108398438
570,515000000,imu1_frame,0.3497546598314743,-0.06088905646497566,-0.8947704342539384,0.27083218182851343,0.009765625,-0.029296875,-0.048828125,-0.009706497192382812,0.005289793014526367,-0.014865398406982422
570,541000000,imu1_frame,0.3510724025810564,-0.06101199849118236,-0.8945281273555739,0.2698983763489643,-0.017578125,-0.0625,-0.064453125,0.012052059173583984,0.002905607223510742,0.003441333770751953
570,566000000,imu1_frame,0.34877954459086385,-0.06188886731176094,-0.8953514266474792,0.269941512513694,-0.0078125,-0.052734375,-0.052734375,-0.027017593383789062,-0.0016644001007080078,-0.02578115463256836
570,591000000,imu1_frame,0.34923830828662805,-0.06365185782364634,-0.8950883888501995,0.2698107135868522,-0.0078125,-0.052734375,-0.052734375,0.009065628051757812,0.11866068840026855,-0.09335136413574219
570,616000000,imu1_frame,0.35020954974818114,-0.06536810199746412,-0.8944838657081903,0.27014606510952155,-0.009765625,-0.009765625,-0.01171875,0.012438774108886719,0.08198761940002441,-0.0757451057434082
570,641000000,imu1_frame,0.3510460228883399,-0.06724299264337005,-0.8939728413132324,0.270291747467416,0.00390625,-0.02734375,-0.021484375,0.01346588134765625,0.04446148872375488,-0.059418678283691406
570,665000000,imu1_frame,0.35177437308131354,-0.06887760550174495,-0.8935642485860247,0.2702842939434104,-0.00390625,-0.041015625,-0.033203125,0.014755725860595703,0.012651205062866211,-0.04506397247314453
570,690000000,imu1_frame,0.3499620214126291,-0.06729147437153424,-0.8945971687725718,0.26961889152985985,-0.00390625,-0.041015625,-0.033203125,-0.0005054473876953125,-0.0992581844329834,0.11338567733764648
570,716000000,imu1_frame,0.34819991533312883,-0.0655117731257674,-0.8956538083256,0.2688294667177859,-0.005859375,-0.033203125,-0.041015625,-0.013737201690673828,-0.05482983589172363,0.0847177505493164
570,740000000,imu1_frame,0.346629955023113,-0.06386049042226946,-0.8965837790865874,0.26815487898323886,-0.005859375,-0.029296875,-0.03515625,-0.025404930114746094,-0.014259099960327148,0.05921792984008789
570,766000000,imu1_frame,0.3449488280796895,-0.062176225236555215,-0.8975774925747035,0.26739309610588313,0.00390625,-0.03515625,-0.03125,-0.03841066360473633,0.02799844741821289,0.03234291076660156
570,790000000,imu1_frame,0.346136634215047,-0.0634230864207771,-0.8971011476072929,0.26716375788047986,0.00390625,-0.03515625,-0.03125,-0.027105331420898438,0.041158437728881836,-0.026708602905273438
570,816000000,imu1_frame,0.3464900987738052,-0.06112838852859872,-0.8975140870318624,0.26585032470730213,0.00390625,-0.03515625,-0.03125,-0.004520893096923828,-0.029251813888549805,-0.027494430541992188
570,840000000,imu1_frame,0.3473151966531207,-0.05956932037830888,-0.8977154082566239,0.26444412646552296,0.03125,-0.04296875,-0.0390625,0.021049022674560547,0.0031309127807617188,-0.01998758316040039
570,865000000,imu1_frame,0.3464172793821369,-0.06219620532557805,-0.8978440903695591,0.26458021463638604,0.03125,-0.056640625,-0.046875,-0.007554531097412109,-0.039414405822753906,-0.025900840759277344
570,890000000,imu1_frame,0.34683162475150076,-0.06038939065034802,-0.8982714301845235,0.2630007286745887,0.03125,-0.056640625,-0.046875,0.013804435729980469,0.00036597251892089844,-0.024623394012451172
570,916000000,imu1_frame,0.3478280908279553,-0.0626984031935915,-0.8978014168824684,0.26274920611066693,0.041015625,-0.048828125,-0.03515625,0.016523361206054688,-0.04300379753112793,-0.005545616149902344
570,941000000,imu1_frame,0.3465985023624043,-0.06110211710338828,-0.8987115405995739,0.26163634349754,0.03515625,-0.041015625,-0.037109375,0.010698795318603516,-0.0022521018981933594,-0.026073455810546875
570,965000000,imu1_frame,0.34806585989252536,-0.062397960399977616,-0.8982336647605074,0.2610228633781112,0.0390625,-0.044921875,-0.0390625,0.02727794647216797,-0.027730226516723633,-0.0030488967895507812
570,990000000,imu1_frame,0.34640013847644635,-0.06461893361753941,-0.8986658773027008,0.26121060172473515,0.0390625,-0.044921875,-0.0390625,-0.010550498962402344,0.018050670623779297,0.022847652435302734
571,15000000,imu1_frame,0.3453344559921553,-0.06738756727520077,-0.8988129612347373,0.2614159329455172,0.0546875,-0.044921875,-0.033203125,-0.04268932342529297,-0.026720523834228516,0.015580177307128906
571,41000000,imu1_frame,0.3462455771253828,-0.06564492527018115,-0.8989907922121235,0.26003903481054796,0.044921875,-0.017578125,-0.021484375,-0.014833927154541016,0.008345365524291992,0.023354053497314453
571,65000000,imu1_frame,0.3447841877703649,-0.06765405809048983,-0.8993070185890287,0.2603721924552058,0.044921875,-0.017578125,-0.021484375,-0.009938716888427734,0.05200481414794922,0.0830831527709961
571,91000000,imu1_frame,0.34305585352518264,-0.06984264934214818,-0.8996388076878589,0.2609304531804324,0.048828125,-0.021484375,0.0,-0.049993038177490234,0.018129348754882812,0.06572866439819336
571,116000000,imu1_frame,0.3411347455078772,-0.06984033593432694,-0.9004027711629251,0.26081461340573203,0.048828125,-0.021484375,0.0,-0.07850027084350586,0.02769184112548828,0.12206602096557617
571,141000000,imu1_frame,0.33930548038829633,-0.06845976623837119,-0.9013037276766577,0.26045468293201424,-0.001953125,-0.041015625,-0.0078125,-0.09720277786254883,0.062499284744262695,0.09400177001953125
571,166000000,imu1_frame,0.3404951094927016,-0.06956390348415296,-0.9007660728738681,0.2604696252982102,-0.01171875,-0.044921875,-0.005859375,-0.08554506301879883,0.037664175033569336,0.11275482177734375
571,191000000,imu1_frame,0.34185508550059623,-0.06869450592986838,-0.900509468600092,0.2598054316868897,-0.01171875,-0.044921875,-0.005859375,-0.018931865692138672,-0.023389339447021484,-0.07067346572875977
571,215000000,imu1_frame,0.3430514523024041,-0.0675657834620446,-0.9003460764717771,0.2590897693083394,-0.01171875,-0.044921875,-0.005859375,-0.03134775161743164,-0.04364752769470215,-0.08891010284423828
571,241000000,imu1_frame,0.3446914938460979,-0.06699042504601803,-0.9001008871782487,0.2579117095504371,0.0390625,-0.037109375,-0.025390625,0.0003142356872558594,-0.03356647491455078,-0.06837844848632812
571,266000000,imu1_frame,0.34625414703846724,-0.06644799988447414,-0.8998977606715469,0.25666466314697817,0.048828125,-0.0390625,-0.029296875,0.030791282653808594,-0.02319812774658203,-0.04868650436401367
571,291000000,imu1_frame,0.34503915742546776,-0.06910001890913399,-0.9000804312983651,0.2569598887445856,0.048828125,-0.0390625,-0.029296875,0.036058902740478516,0.01210927963256836,-0.022901058197021484
571,315000000,imu1_frame,0.3439402187717334,-0.07145036408562687,-0.9001912173583242,0.2574019105877456,0.025390625,-0.03515625,-0.0234375,0.005045890808105469,-0.026849746704101562,-0.03124380111694336
571,340000000,imu1_frame,0.3448002551066648,-0.06996283837934227,-0.9003813101707149,0.25599117488607226,0.041015625,-0.044921875,-0.029296875,0.030846595764160156,0.00426030158996582,-0.0237884521484375
571,366000000,imu1_frame,0.34644007281241074,-0.06959151683169998,-0.9001219142856735,0.2547878257638884,0.041015625,-0.044921875,-0.029296875,-0.016705036163330078,0.011105060577392578,0.0325007438659668
571,391000000,imu1_frame,0.34457966474208707,-0.07167316746131205,-0.9006013398006744,0.25503928807445303,0.041015625,-0.044921875,-0.029296875,0.060324668884277344,0.09462594985961914,0.09127283096313477
571,415000000,imu1_frame,0.34244111228431146,-0.07292378316028385,-0.9013019679384598,0.2550901194819886,0.041015625,-0.044921875,-0.029296875,-0.017993927001953125,0.04286503791809082,0.10906076431274414
571,440000000,imu1_frame,0.3401951205925816,-0.07403938043747656,-0.9020405535761875,0.2551632610181149,0.03125,-0.04296875,-0.029296875,-0.05831718444824219,0.0328524112701416,0.08229732513427734
571,466000000,imu1_frame,0.34106690990121674,-0.07235814654972866,-0.9022472694536515,0.253746973108554,0.03125,-0.04296875,-0.029296875,-0.031230449676513672,0.028263330459594727,0.04610490798950195
571,490000000,imu1_frame,0.34144961408709007,-0.07471762134256085,-0.9018950336757601,0.2538006822916096,0.03125,-0.04296875,-0.029296875,0.00043773651123046875,0.023977041244506836,-0.020136356353759766
571,515000000,imu1_frame,0.33966983594118366,-0.0736685297680966,-0.9028554997107091,0.2530796256430418,0.03125,-0.04296875,-0.029296875,-0.01825571060180664,0.015609502792358398,-0.003879070281982422
571,540000000,imu1_frame,0.34108954149489584,-0.0749530077906012,-0.9023667155834542,0.2525357042342196,0.03125,-0.046875,-0.03125,-0.0020966529846191406,-0.009696722030639648,0.01871013641357422
571,565000000,imu1_frame,0.3426552721661862,-0.07451387539912765,-0.9021279370040849,0.25139656343409733,0.03125,-0.046875,-0.03125,0.027754783630371094,-0.0017063617706298828,-0.004612445831298828
571,591000000,imu1_frame,0.34020127284062485,-0.07528573226365325,-0.9030109839350192,0.2513290977341315,0.03125,-0.046875,-0.03125,0.021892070770263672,-0.004149675369262695,0.003987312316894531
571,615000000,imu1_frame,0.33803644644530706,-0.07598376551083877,-0.9038293464394486,0.25109826914628913,0.044921875,-0.044921875,-0.037109375,-0.013999462127685547,-0.005525350570678711,-0.02265024185180664
571,641000000,imu1_frame,0.339661001285331,-0.0762230996126718,-0.9035666206443984,0.24977550990548475,0.064453125,-0.060546875,-0.037109375,0.013672351837158203,-0.00850987434387207,-0.0004515647888183594
571,665000000,imu1_frame,0.3377011799425169,-0.07578111893437402,-0.9045692262435259,0.24893704025651722,0.064453125,-0.060546875,-0.037109375,-0.04600191116333008,-0.022283315658569336,0.1324753761291504
571,690000000,imu1_frame,0.3360986027121343,-0.07477877046413067,-0.9055578781112197,0.24781201369895084,0.064453125,-0.060546875,-0.037109375,-0.1394495964050293,0.044342994689941406,0.18654108047485352
571,716000000,imu1_frame,0.3336285332852093,-0.076224433750448,-0.9064119398531988,0.24758681864942766,0.064453125,-0.060546875,-0.037109375,-0.1452031135559082,0.06997299194335938,0.19363117218017578
571,741000000,imu1_frame,0.3326762427048353,-0.07515532781755387,-0.9072756051785535,0.24602676782886673,0.076171875,-0.1328125,-0.03125,-0.14900779724121094,0.10240817070007324,0.17805767059326172
571,766000000,imu1_frame,0.33114501553780545,-0.07862779387883302,-0.9075418922726859,0.24602512571753113,0.076171875,-0.1328125,-0.03125,-0.11694574356079102,0.1649928092956543,0.16861581802368164
571,791000000,imu1_frame,0.33119809890845936,-0.08144115274324096,-0.9074078198716745,0.24553249551741457,0.076171875,-0.1328125,-0.03125,-0.09058618545532227,0.07918643951416016,0.02184295654296875
571,816000000,imu1_frame,0.33011876462820217,-0.08490043958892916,-0.9075108648875277,0.24543338548177912,0.076171875,-0.1328125,-0.03125,-0.04735612869262695,-0.015598297119140625,0.019147396087646484
571,841000000,imu1_frame,0.33025862780974424,-0.08358557928723301,-0.9079381784783221,0.24411258417768808,0.029296875,-0.11328125,-0.021484375,-0.033652305603027344,0.01488494873046875,0.016622543334960938
571,866000000,imu1_frame,0.33125897363209234,-0.08424707993996315,-0.9077339239337598,0.2432879882970409,0.029296875,-0.103515625,-0.0234375,-0.019045352935791016,0.00406193733215332,0.031716346740722656
571,891000000,imu1_frame,0.3282886631852806,-0.08434189492705178,-0.9088848381963563,0.24298425726972225,0.029296875,-0.103515625,-0.0234375,0.08810949325561523,-0.06161332130432129,-0.15857553482055664
571,916000000,imu1_frame,0.3299416070753678,-0.08450976373871832,-0.9085812038448787,0.24181983329152376,0.060546875,-0.05078125,-0.029296875,0.11656522750854492,-0.0643911361694336,-0.13678646087646484
571,941000000,imu1_frame,0.3278049217585119,-0.08482255962980702,-0.90945408925763,0.24133446952583937,0.0625,-0.041015625,-0.03515625,0.08361673355102539,-0.058228492736816406,-0.16318988800048828
571,965000000,imu1_frame,0.3260837416846455,-0.08703725358081622,-0.9098431422160329,0.24141119787720264,0.0625,-0.041015625,-0.03515625,0.04489946365356445,0.026567697525024414,0.01364898681640625
571,991000000,imu1_frame,0.32781307632960893,-0.08849323914765181,-0.9093062410381565,0.24056120556218658,0.0625,-0.041015625,-0.03515625,-0.08559322357177734,0.037987709045410156,0.12275314331054688
572,16000000,imu1_frame,0.32561289400120497,-0.08966000694284336,-0.9100352860186757,0.24036036407044406,0.0625,-0.041015625,-0.03515625,-0.12511444091796875,0.06270551681518555,0.16905927658081055
572,40000000,imu1_frame,0.32576574434959704,-0.0877555545755033,-0.9104570864548731,0.2392562144931716,0.0078125,-0.0625,-0.01953125,-0.10889196395874023,0.1021871566772461,0.16439056396484375
572,65000000,imu1_frame,0.3234889400400661,-0.08948202080780561,-0.9109853656462791,0.23969467495591346,0.0078125,-0.0625,-0.01953125,-0.04161977767944336,0.04324960708618164,0.07116937637329102
572,91000000,imu1_frame,0.3243020075760144,-0.09128901253747472,-0.9105467587376754,0.2395811432989099,0.0078125,-0.0625,-0.01953125,-0.03824472427368164,0.00879979133605957,0.04485654830932617
572,116000000,imu1_frame,0.32309336609263717,-0.08931575733297889,-0.9114074156988872,0.23868367118016653,0.0078125,-0.0625,-0.01953125,-0.004390716552734375,-0.024413585662841797,-0.012536048889160156
572,140000000,imu1_frame,0.32331387454827826,-0.08755589721520421,-0.9117235313758432,0.237828311441222,0.01953125,-0.05078125,0.005859375,0.011187076568603516,0.0107879638671875,-0.01584339141845703
572,166000000,imu1_frame,0.32068554283996026,-0.08838505016210331,-0.9124608905135183,0.23825194396806007,0.01953125,-0.05078125,0.005859375,0.00347900390625,0.004280567169189453,0.03206062316894531
572,191000000,imu1_frame,0.32149557975168097,-0.08688844429835091,-0.9125495744741123,0.23736946849723423,0.01953125,-0.05078125,0.005859375,-0.01215982437133789,-0.006436824798583984,-0.005887508392333984
572,216000000,imu1_frame,0.3230209140610223,-0.085818222222783,-0.9123427886583291,0.23648119966890896,0.015625,-0.03125,-0.005859375,0.020189285278320312,0.011536598205566406,0.00971221923828125
572,241000000,imu1_frame,0.32108395590744865,-0.08743945114699452,-0.9127308805527174,0.23702695063514806,0.021484375,-0.025390625,-0.00390625,-0.02029275894165039,-0.012540340423583984,-0.009162425994873047
572,266000000,imu1_frame,0.32245078431326957,-0.0891043644279346,-0.9120931995372489,0.23700611657414147,0.021484375,-0.025390625,-0.00390625,-0.007669925689697266,-0.008234500885009766,0.017655372619628906
572,291000000,imu1_frame,0.3215099397114746,-0.08754062183262612,-0.912761685584015,0.2362924110624565,0.03125,-0.015625,-0.01171875,-0.011706352233886719,0.027304887771606445,0.0004420280456542969
572,316000000,imu1_frame,0.3209407809048506,-0.09020161254735384,-0.9125689008898032,0.2368093861628341,0.03125,-0.015625,-0.01171875,0.04181671142578125,0.01863551139831543,-0.03653717041015625
572,340000000,imu1_frame,0.320654303428266,-0.09288455870240972,-0.9122646378206374,0.23733206068623272,0.046875,0.005859375,-0.005859375,0.021432876586914062,-0.030621767044067383,-0.030527591705322266
572,366000000,imu1_frame,0.3211685375266005,-0.09098464355342849,-0.9125467645815007,0.23628577526443517,0.046875,0.005859375,-0.005859375,0.003996372222900391,0.0069332122802734375,0.00816202163696289
572,391000000,imu1_frame,0.32129881966621565,-0.0938200829955733,-0.912089031314656,0.23676667726538914,0.046875,0.005859375,-0.005859375,-0.010550975799560547,-0.007353067398071289,0.020033836364746094
572,416000000,imu1_frame,0.3205651355640008,-0.09239506172691507,-0.9126640771315745,0.2361046986887059,0.046875,0.005859375,-0.005859375,-0.051260948181152344,0.024534940719604492,0.07987594604492188
572,441000000,imu1_frame,0.31955868037693885,-0.09151380245537859,-0.913136024429047,0.23598744594961393,0.05078125,-0.001953125,0.033203125,-0.0619816780090332,0.044783592224121094,0.0641183853149414
572,465000000,imu1_frame,0.3180315472348979,-0.09359510192005165,-0.913231124312146,0.2368645297369905,0.05078125,-0.001953125,0.033203125,-0.09987020492553711,0.08328008651733398,0.20495367050170898
572,491000000,imu1_frame,0.3163166492721116,-0.09572923146243616,-0.9133649534427242,0.23779014584176064,0.05078125,-0.001953125,0.033203125,-0.1022028923034668,0.04714798927307129,0.1525259017944336
572,515000000,imu1_frame,0.31505884536113576,-0.09415663139831937,-0.913994829256057,0.23766763518960668,0.0078125,-0.0703125,0.046875,-0.11324501037597656,0.08066678047180176,0.1311655044555664
572,540000000,imu1_frame,0.3157166011790046,-0.09588137468658192,-0.913451760518989,0.23819250813774154,0.001953125,-0.083984375,0.048828125,-0.11390495300292969,0.04461407661437988,0.14565658569335938
572,565000000,imu1_frame,0.3159519247677711,-0.09810968225438556,-0.9129388277444779,0.23893841943066105,0.001953125,-0.083984375,0.048828125,-0.05045270919799805,0.00010514259338378906,0.047638893127441406
572,590000000,imu1_frame,0.3161449017273381,-0.09644033250116774,-0.9131077157876273,0.23871732812675658,0.001953125,-0.06640625,0.060546875,-0.03772306442260742,0.030023813247680664,0.043686866760253906
572,615000000,imu1_frame,0.3167699530257766,-0.09511003057109571,-0.913082167889828,0.238520090613819,0.001953125,-0.06640625,0.060546875,-0.02016448974609375,-0.06115245819091797,-0.0707545280456543
572,641000000,imu1_frame,0.31783775233580686,-0.0940840889233184,-0.9129561429530493,0.23798829476653444,0.029296875,-0.052734375,0.0390625,0.003867626190185547,-0.0442814826965332,-0.061304569244384766
572,665000000,imu1_frame,0.31658803097879407,-0.09685632949838559,-0.9128309274529283,0.2390200158197996,0.029296875,-0.052734375,0.0390625,0.04408979415893555,-0.01988387107849121,-0.07035207748413086
572,690000000,imu1_frame,0.31426678658287005,-0.09881215478582701,-0.9131662781285573,0.23999977792968213,0.029296875,-0.052734375,0.0390625,0.03278684616088867,-0.05061793327331543,-0.09148597717285156
572,716000000,imu1_frame,0.31579530886948276,-0.09964159687715224,-0.9125671073516484,0.23992946806852206,0.029296875,-0.052734375,0.0390625,0.01348733901977539,-0.03188776969909668,-0.06947183609008789
572,741000000,imu1_frame,0.317771686308926,-0.09933418076370838,-0.9120576509282965,0.2393840372613473,0.044921875,-0.0078125,0.025390625,0.04809093475341797,-0.03130388259887695,-0.046185970306396484
572,766000000,imu1_frame,0.3158135070091731,-0.09965332583449242,-0.9126042285252511,0.239759390887037,0.044921875,-0.0078125,0.025390625,0.05345726013183594,-0.03125357627868652,0.0831747055053711
572,791000000,imu1_frame,0.3138091720576331,-0.10068465515057641,-0.9130253459159378,0.24035623866418449,0.044921875,-0.0078125,0.025390625,0.014275550842285156,-0.0056841373443603516,0.031294822692871094
572,816000000,imu1_frame,0.31184774923448855,-0.10067630389334294,-0.9136287134512725,0.24061969389293858,0.029296875,-0.009765625,0.013671875,-0.01752758026123047,0.0008840560913085938,0.007275581359863281
572,841000000,imu1_frame,0.3138415782501735,-0.09989057644740783,-0.9132481854419127,0.23979801559958538,0.033203125,-0.00390625,0.001953125,0.020986557006835938,0.011359930038452148,0.028556346893310547
572,866000000,imu1_frame,0.3118775374583127,-0.10056476325265505,-0.9137564823867319,0.24014208485207747,0.033203125,-0.00390625,0.001953125,-0.01475667953491211,0.00539851188659668,0.034542083740234375
572,890000000,imu1_frame,0.31033521404458125,-0.09974759238167673,-0.9143842742401042,0.24009138210348302,0.021484375,-0.013671875,0.009765625,-0.03455686569213867,0.02631521224975586,0.012585639953613281
572,916000000,imu1_frame,0.31181243516157936,-0.10154531281988131,-0.9136463677332018,0.2402329483040273,0.021484375,-0.013671875,0.009765625,-0.060509681701660156,0.06602716445922852,0.0063419342041015625
572,940000000,imu1_frame,0.31336556209832744,-0.10316543777739927,-0.9129121364838572,0.24031302086960737,0.03125,-0.0078125,0.013671875,-0.04503583908081055,0.030788660049438477,0.031805992126464844
572,965000000,imu1_frame,0.3153679200350385,-0.1038223908510965,-0.912225434241347,0.24001821450448654,0.03125,-0.0078125,0.013671875,-0.05509138107299805,0.012872457504272461,-0.015147686004638672
572,991000000,imu1_frame,0.31325874547708416,-0.10429552872618383,-0.9127846527944203,0.24044870283039257,0.03125,-0.0078125,0.013671875,-0.014171600341796875,0.010505199432373047,0.0702667236328125
573,16000000,imu1_frame,0.3112471811027275,-0.1044177227152091,-0.9134036742968232,0.24065714038781058,0.046875,-0.021484375,0.01953125,-0.04729652404785156,0.015247821807861328,0.046210289001464844
573,40000000,imu1_frame,0.3128773817213307,-0.10358914763060134,-0.9131068385665991,0.24002694403604113,0.033203125,-0.017578125,0.021484375,-0.01488637924194336,0.026864051818847656,0.06270599365234375
573,66000000,imu1_frame,0.3147269908083489,-0.10481098483840186,-0.9123528321024291,0.23994559480974534,0.033203125,-0.017578125,0.021484375,-0.07022762298583984,0.03359508514404297,0.016145706176757812
573,90000000,imu1_frame,0.313947024254565,-0.10745853814592282,-0.9120905545377241,0.2407919202637656,0.033203125,-0.017578125,0.021484375,-0.06082868576049805,-0.014638900756835938,0.05662965774536133
573,115000000,imu1_frame,0.31450813991421234,-0.10591109346165334,-0.9122873841014565,0.23999833128332543,0.05078125,-0.01953125,0.01953125,-0.04069375991821289,0.014783620834350586,0.05706644058227539
573,141000000,imu1_frame,0.3143808628553695,-0.10426595372900324,-0.9126990585985614,0.2393192687532582,0.04296875,-0.03125,0.021484375,-0.03131389617919922,0.04804039001464844,0.048750877380371094
573,165000000,imu1_frame,0.3132698643024272,-0.10699679180044668,-0.9125513911981934,0.24013254066575995,0.04296875,-0.03125,0.021484375,0.05065488815307617,0.07798290252685547,0.011233329772949219
573,190000000,imu1_frame,0.31220645758485044,-0.10959684311353722,-0.9123613118493817,0.24106533650100084,0.025390625,-0.017578125,0.021484375,0.016323566436767578,0.03130984306335449,0.00924062728881836
573,216000000,imu1_frame,0.3141805487475452,-0.11003456057591894,-0.9117087380687392,0.24076992170257286,0.025390625,-0.017578125,0.021484375,0.006989002227783203,-0.02161407470703125,-0.04285287857055664
573,241000000,imu1_frame,0.31621964430459787,-0.10950491926556208,-0.9112184165653356,0.24019743238569172,0.037109375,0.0,0.0234375,0.04402971267700195,-0.017193317413330078,-0.019993305206298828
