timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
635,811000000,imu2_frame,-0.02337976479437179,-0.010364657298435064,-0.7159422700231307,0.6976909247448848,-0.0390625,0.00390625,-0.064453125,-0.007605761289596558,0.02145695686340332,-0.3290224075317383
635,831000000,imu2_frame,-0.024542114484884393,-0.011843853231343435,-0.7163890245164571,0.6971686835405073,-0.0390625,0.00390625,-0.064453125,-0.008982360363006592,0.01625405251979828,-0.37025928497314453
635,851000000,imu2_frame,-0.024828592263619696,-0.01355108216744469,-0.7168586451570523,0.6966445234421165,-0.0390625,0.00390625,-0.064453125,-0.03634876012802124,-0.004127606749534607,-0.36913585662841797
635,871000000,imu2_frame,-0.024548587898999483,-0.011327656989344348,-0.7173114033456585,0.6962279810877893,-0.0390625,0.00390625,-0.064453125,-0.002273350954055786,0.02291528880596161,-0.3704872131347656
635,891000000,imu2_frame,-0.02483204858091781,-0.0130343753710655,-0.7177809886216364,0.6957039074170187,-0.0390625,0.00390625,-0.064453125,-0.029568970203399658,0.0024682432413101196,-0.3694000244140625
635,911000000,imu2_frame,-0.023972068043907474,-0.011072134962076347,-0.7182499433667077,0.6952839467690888,-0.0390625,0.00390625,-0.064453125,0.0090523362159729,0.018006548285484314,-0.32817745208740234
635,931000000,imu2_frame,-0.024893102402554098,-0.01265743958622777,-0.7187012254509892,0.6947579947083325,-0.0390625,0.00390625,-0.064453125,-0.02551335096359253,0.007899180054664612,-0.32656192779541016
635,951000000,imu2_frame,-0.02310376391744043,-0.011764903051953523,-0.7187809289866335,0.6947530347354645,0.0,0.0,-0.005859375,0.011710047721862793,-0.00388258695602417,-0.32866668701171875
635,971000000,imu2_frame,-0.024877100578494054,-0.012640612431373245,-0.7187559684142941,0.6947022402821209,0.0,0.001953125,-0.001953125,-0.025072753429412842,0.007877618074417114,-0.3265857696533203
635,991000000,imu2_frame,-0.02306367319443953,-0.011758281907373606,-0.7188094359750562,0.6947249848239146,0.0,0.001953125,-0.001953125,0.012356877326965332,-0.004353180527687073,-0.3287057876586914
636,11000000,imu2_frame,-0.024844191526947865,-0.012619312110295235,-0.7187842228057904,0.6946745714035539,0.0,0.001953125,-0.001953125,-0.024327993392944336,0.0077095478773117065,-0.3266286849975586
636,31000000,imu2_frame,-0.02302422266674558,-0.011755339995232353,-0.7188379556322024,0.6946968336581825,0.0,0.001953125,-0.001953125,0.01294475793838501,-0.0048668235540390015,-0.32874298095703125
636,51000000,imu2_frame,-0.024813397978085874,-0.01259911449455115,-0.7188124272668723,0.6946468541650798,0.0,0.001953125,-0.001953125,-0.02362799644470215,0.0075548142194747925,-0.32666873931884766
636,71000000,imu2_frame,-0.022981459664883984,-0.011754947722890123,-0.7188665778998276,0.6946686381968706,0.0,0.001953125,-0.001953125,0.01354449987411499,-0.005461201071739197,-0.3287811279296875
636,91000000,imu2_frame,-0.024780945723905705,-0.012578272484774718,-0.7188406679533723,0.6946191660807216,0.0,0.001953125,-0.001953125,-0.022895872592926025,0.0073866695165634155,-0.3267097473144531
636,111000000,imu2_frame,-0.02294017058302561,-0.011788029541254479,-0.7188945091559517,0.6946405369963515,0.001953125,0.0,-0.001953125,0.013669490814208984,-0.006505787372589111,-0.32880306243896484
636,131000000,imu2_frame,-0.02476384616840984,-0.012586879400644867,-0.7188668947338033,0.6945924776771484,0.001953125,0.0,-0.001953125,-0.022778689861297607,0.007014185190200806,-0.3267221450805664
636,151000000,imu2_frame,-0.022967359295458713,-0.011702180141575062,-0.7189187934568618,0.6946159570593361,0.001953125,0.0,-0.001953125,0.014447778463363647,-0.004946798086166382,-0.32881927490234375
636,171000000,imu2_frame,-0.02474788420236292,-0.01259584126975049,-0.7188930936076753,0.6945657686449855,0.001953125,0.0,-0.001953125,-0.0226820707321167,0.006652131676673889,-0.3267335891723633
636,191000000,imu2_frame,-0.022989232472887904,-0.01162834180870749,-0.7189697056976362,0.6945637761546033,0.00390625,0.0,-0.005859375,0.015132009983062744,-0.0036472082138061523,-0.32883262634277344
636,211000000,imu2_frame,-0.024716507161342105,-0.012613592479237688,-0.7189725826372837,0.6944842813011575,0.00390625,0.0,-0.005859375,-0.022500455379486084,0.005917742848396301,-0.3267545700073242
636,231000000,imu2_frame,-0.023092931531183452,-0.011438909182756649,-0.7190439502909877,0.6944866200438539,0.00390625,0.0,-0.005859375,0.016230344772338867,0.00037148594856262207,-0.3288240432739258
636,251000000,imu2_frame,-0.024689356748273095,-0.012633363510021879,-0.7190519675968723,0.6944026941802908,0.00390625,0.0,-0.005859375,-0.022405505180358887,0.005212336778640747,-0.32677173614501953
636,271000000,imu2_frame,-0.023276722386115414,-0.011218517057818228,-0.7191315484505885,0.6943933720111692,-0.001953125,0.0,-0.0078125,0.01661941409111023,0.005902543663978577,-0.32875537872314453
636,291000000,imu2_frame,-0.024688721809766015,-0.012633889855473096,-0.7191204686215391,0.6943317675665271,0.0,0.0,-0.001953125,-0.022419273853302002,0.005145177245140076,-0.32677173614501953
636,311000000,imu2_frame,-0.0232810362321846,-0.011213820490851673,-0.7191585004749375,0.6943653899616498,0.0,0.0,-0.001953125,0.016616523265838623,0.006008461117744446,-0.3287544250488281
636,331000000,imu2_frame,-0.024688653903074235,-0.01263355990574003,-0.7191475704390277,0.6943037054950852,0.0,0.0,-0.001953125,-0.022419989109039307,0.005128636956214905,-0.32677268981933594
636,351000000,imu2_frame,-0.023299168529830192,-0.011194618417485343,-0.7191721348510569,0.6943509701282764,-0.001953125,0.0,0.0,0.016619116067886353,0.006514981389045715,-0.32874488830566406
636,371000000,imu2_frame,-0.024699221984815407,-0.012620779330381873,-0.719148595368205,0.6943025004581046,-0.001953125,0.0,0.0,-0.022395312786102295,0.005450889468193054,-0.3267679214477539
636,391000000,imu2_frame,-0.023225329557614298,-0.01127027899958267,-0.7191760911722856,0.6943481221724186,-0.001953125,0.0,0.0,0.01662898063659668,0.004447028040885925,-0.3287792205810547
636,411000000,imu2_frame,-0.02471073217499558,-0.012608946803840431,-0.7191496027126291,0.694301262489232,-0.001953125,0.0,0.0,-0.022396624088287354,0.005772605538368225,-0.32676219940185547
636,431000000,imu2_frame,-0.023131028903222106,-0.011380058939780875,-0.7191929778803572,0.6943319885530189,0.001953125,0.0,-0.001953125,0.01646062731742859,0.0016128122806549072,-0.32881641387939453
636,451000000,imu2_frame,-0.024697274324904137,-0.01261903245609379,-0.7191757343620707,0.6942744902166353,0.001953125,0.0,-0.001953125,-0.02235037088394165,0.005428805947303772,-0.3267707824707031
636,471000000,imu2_frame,-0.02320117530024114,-0.01129129985990058,-0.7192161109953127,0.6943071349892205,0.001953125,0.0,-0.001953125,0.01667425036430359,0.0037962645292282104,-0.32879161834716797
636,491000000,imu2_frame,-0.024685004281469622,-0.012630006811767312,-0.7192018406442957,0.6942476833993871,0.001953125,0.0,-0.001953125,-0.022332847118377686,0.005088627338409424,-0.32677745819091797
636,511000000,imu2_frame,-0.023320267987424276,-0.011166167116086334,-0.7192398129973987,0.6942806156104298,-0.00390625,0.0,-0.001953125,0.016693204641342163,0.0071544647216796875,-0.3287382125854492
636,531000000,imu2_frame,-0.024706871896511672,-0.012604009785594906,-0.7192174176034446,0.6942312407506925,-0.00390625,0.0,0.0,-0.02229088544845581,0.005739063024520874,-0.3267688751220703
636,551000000,imu2_frame,-0.023173487312105973,-0.011325579723841126,-0.7192477710889705,0.6942747039272443,-0.00390625,0.0,0.0,0.016591161489486694,0.0029168277978897095,-0.32880210876464844
636,571000000,imu2_frame,-0.02473220917063735,-0.01258211057622633,-0.7192193841834474,0.6942286984400531,-0.00390625,0.0,0.0,-0.0223502516746521,0.006389051675796509,-0.3267555236816406
636,591000000,imu2_frame,-0.023060011708337234,-0.011500690700479245,-0.7192549927359205,0.6942681221242079,-0.00390625,0.0,0.0,0.015808165073394775,-0.001089632511138916,-0.328826904296875
636,611000000,imu2_frame,-0.024762085081959824,-0.012562974512709836,-0.7192212530642952,0.6942260438462473,-0.00390625,0.0,0.0,-0.022510886192321777,0.007061764597892761,-0.3267354965209961
636,631000000,imu2_frame,-0.022985791232080912,-0.011675606164456783,-0.7192611944913667,0.6942612388150301,-0.00390625,0.0,0.0,0.014476776123046875,-0.004560649394989014,-0.3288135528564453
636,651000000,imu2_frame,-0.02479747839807114,-0.012546063720097296,-0.7192229947465933,0.6942232819331041,-0.00390625,0.0,0.0,-0.022779107093811035,0.007778063416481018,-0.3267097473144531
636,671000000,imu2_frame,-0.02294809261377926,-0.011836461271889802,-0.7192663346143434,0.6942544368748361,-0.00390625,0.0,0.0,0.01282307505607605,-0.007338002324104309,-0.32877349853515625
636,691000000,imu2_frame,-0.024837575687854913,-0.01253018636462254,-0.7192246215175296,0.6942204499052043,-0.00390625,0.0,0.0,-0.023127496242523193,0.008543625473976135,-0.3266792297363281
636,711000000,imu2_frame,-0.02293640219711245,-0.011975223511007636,-0.7192706185093859,0.6942480052727839,-0.00390625,0.0,0.0,0.01110386848449707,-0.009451478719711304,-0.3287191390991211
636,731000000,imu2_frame,-0.02487828326738956,-0.012513688101828587,-0.7192262286419696,0.6942176248592419,-0.00390625,0.0,0.0,-0.023475944995880127,0.00932621955871582,-0.3266468048095703
636,751000000,imu2_frame,-0.02294790086715236,-0.012093296088946414,-0.7192741361620356,0.694241934115085,-0.00390625,0.0,0.0,0.009339898824691772,-0.01095910370349884,-0.32865428924560547
636,771000000,imu2_frame,-0.024924107304147913,-0.012497823602233667,-0.7192277063990655,0.6942147359630436,-0.00390625,0.0,0.0,-0.023904919624328613,0.01016928255558014,-0.3266105651855469
636,791000000,imu2_frame,-0.022972502404586887,-0.01218968416873811,-0.7192771382029522,0.6942363244542228,-0.00390625,0.0,0.0,0.007685959339141846,-0.011983633041381836,-0.3285865783691406
636,811000000,imu2_frame,-0.024970464805755845,-0.012481624451463856,-0.7192291684622266,0.6942118467525394,-0.00390625,0.0,0.0,-0.024336934089660645,0.011024326086044312,-0.32657337188720703
636,831000000,imu2_frame,-0.023035337885683144,-0.012241824997204147,-0.7193344407869824,0.6941739502652847,-0.0078125,0.0,-0.0078125,0.00608399510383606,-0.01190580427646637,-0.3285045623779297
636,851000000,imu2_frame,-0.02506879212845709,-0.012449812500251227,-0.7193538776441364,0.6940796471214765,-0.0078125,0.0,-0.009765625,-0.02531653642654419,0.012710779905319214,-0.3264923095703125
636,871000000,imu2_frame,-0.023123664763407135,-0.012337687927044884,-0.7194741137875718,0.6940245508439256,-0.0078125,0.0,-0.009765625,0.0035140812397003174,-0.012156426906585693,-0.32837963104248047
636,891000000,imu2_frame,-0.02517176948296146,-0.012418272589049918,-0.7194919868445045,0.6939333176851707,-0.0078125,0.0,-0.009765625,-0.026369035243988037,0.014445826411247253,-0.32640647888183594
636,911000000,imu2_frame,-0.023215117684255396,-0.012433301673792254,-0.7195307499789462,0.6939610732275479,-0.00390625,-0.001953125,0.001953125,0.0009206235408782959,-0.012303099036216736,-0.3282499313354492
636,931000000,imu2_frame,-0.02523943662377481,-0.012398558052753072,-0.7194926257074938,0.6939305499469406,-0.00390625,0.0,-0.001953125,-0.027052998542785645,0.015639498829841614,-0.32634925842285156
636,951000000,imu2_frame,-0.023269876767444127,-0.012451596185835872,-0.7195594324796306,0.6939291705334518,-0.00390625,0.0,-0.001953125,-0.00010305643081665039,-0.01183900237083435,-0.32819080352783203
636,971000000,imu2_frame,-0.025293572497699573,-0.012385279576719876,-0.7195209917055915,0.6938994037575709,-0.00390625,0.0,-0.001953125,-0.02764064073562622,0.016538232564926147,-0.32630157470703125
636,991000000,imu2_frame,-0.023313606860806437,-0.012476255210840535,-0.7195470954541664,0.6939400523204624,-0.001953125,0.0,0.00390625,-0.0010495781898498535,-0.011584743857383728,-0.3281393051147461
637,11000000,imu2_frame,-0.02529622019397893,-0.012381095342955742,-0.7194676395781081,0.6939546997621039,0.0,0.001953125,0.00390625,-0.027608215808868408,0.016673266887664795,-0.32630157470703125
637,31000000,imu2_frame,-0.02328945131174713,-0.012487315586931294,-0.7194940573499249,0.6939956554944514,0.0,0.001953125,0.00390625,-0.0008493661880493164,-0.012029662728309631,-0.328155517578125
637,51000000,imu2_frame,-0.025271116648501245,-0.012378680341017464,-0.7194145489945255,0.6940106956174064,0.0,0.001953125,0.00390625,-0.02720963954925537,0.01640719175338745,-0.3263273239135742
637,71000000,imu2_frame,-0.023278940999163604,-0.012513908930829879,-0.7194541112477983,0.6940369405138812,0.0,0.0,0.001953125,-0.0010541081428527832,-0.012517750263214111,-0.3281526565551758
637,91000000,imu2_frame,-0.02527280431735153,-0.012434869303127791,-0.7193995971692185,0.6940251284932825,0.00390625,-0.00390625,0.0,-0.02799171209335327,0.015650689601898193,-0.32629871368408203
637,111000000,imu2_frame,-0.023276970184292995,-0.01248126452633731,-0.7194501925491977,0.6940416566286102,0.00390625,-0.00390625,0.0,-0.0005829036235809326,-0.012082293629646301,-0.3281698226928711
637,131000000,imu2_frame,-0.025273640770694796,-0.012455559305247147,-0.7193960345282244,0.6940284199005491,0.00390625,-0.00390625,0.0,-0.028283238410949707,0.015373572707176208,-0.32628822326660156
637,151000000,imu2_frame,-0.023250490817443733,-0.012422047163695618,-0.7194606780715483,0.6940327370735755,0.00390625,0.0,-0.001953125,0.0005901455879211426,-0.01161530613899231,-0.32822322845458984
637,171000000,imu2_frame,-0.02523351890974739,-0.012451524768956886,-0.7194355722561769,0.6939889670785743,0.001953125,0.0,-0.00390625,-0.027674317359924316,0.014856964349746704,-0.32632923126220703
637,191000000,imu2_frame,-0.02322222115510261,-0.01240825889126537,-0.7195140414727199,0.6939786075085482,0.001953125,0.0,-0.00390625,0.0011636316776275635,-0.01184244453907013,-0.32825565338134766
637,211000000,imu2_frame,-0.02520523569722266,-0.012455971292467767,-0.7194891233001816,0.693934396269089,0.001953125,0.0,-0.00390625,-0.027350008487701416,0.014370843768119812,-0.3263559341430664
637,231000000,imu2_frame,-0.023234551578327454,-0.012349102045303382,-0.7195410745269595,0.6939512211677542,-0.00390625,0.0,0.0,0.001787036657333374,-0.010862082242965698,-0.32827281951904297
637,251000000,imu2_frame,-0.02526870694485727,-0.01245924535597688,-0.7195036206926444,0.6939169975326083,-0.00390625,-0.001953125,-0.001953125,-0.02828991413116455,0.015173599123954773,-0.3262910842895508
637,271000000,imu2_frame,-0.023314453762181886,-0.01236299048734255,-0.7195686497138417,0.6939197007298319,-0.00390625,-0.001953125,-0.001953125,0.00047004222869873047,-0.009994715452194214,-0.32819366455078125
637,291000000,imu2_frame,-0.025350043020824293,-0.012456515182319234,-0.7195309066983729,0.6938857866062487,-0.00390625,-0.001953125,-0.001953125,-0.029402732849121094,0.01629316806793213,-0.32621192932128906
637,311000000,imu2_frame,-0.02339408963135393,-0.012372068175696712,-0.7195961885777509,0.6938883007255204,-0.00390625,-0.001953125,-0.001953125,-0.0007782280445098877,-0.009063169360160828,-0.32811641693115234
637,331000000,imu2_frame,-0.025378145187622998,-0.012425428416000304,-0.7194645223237373,0.6939541480479755,-0.001953125,0.00390625,0.01171875,-0.02935999631881714,0.017161577939987183,-0.3261995315551758
637,351000000,imu2_frame,-0.023365544079636126,-0.012389643676724514,-0.719436827747408,0.6940541758106298,-0.001953125,0.00390625,0.01171875,-0.0005825459957122803,-0.009583190083503723,-0.32813453674316406
637,371000000,imu2_frame,-0.0253500026648513,-0.012419900116529494,-0.7193049802740393,0.6941206442679481,-0.001953125,0.00390625,0.01171875,-0.02885061502456665,0.016978785395622253,-0.3262300491333008
637,391000000,imu2_frame,-0.023338813496574268,-0.01241071029459036,-0.7192774084286746,0.6942199102436386,-0.001953125,0.00390625,0.01171875,-0.00045990943908691406,-0.010127857327461243,-0.32814884185791016
637,411000000,imu2_frame,-0.025323551246448917,-0.012412948522315939,-0.7191453407612866,0.6942871274354608,-0.001953125,0.00390625,0.01171875,-0.028345763683319092,0.01683880388736725,-0.3262596130371094
637,431000000,imu2_frame,-0.02331411197825801,-0.012435255861449173,-0.7191179251775405,0.6943855026443704,-0.001953125,0.00390625,0.01171875,-0.0004132390022277832,-0.010693922638893127,-0.3281593322753906
637,451000000,imu2_frame,-0.02529887873086812,-0.012404757099472386,-0.718985603074989,0.6944535919031294,-0.001953125,0.00390625,0.01171875,-0.027849197387695312,0.01674017310142517,-0.32628726959228516
637,471000000,imu2_frame,-0.023196996671897674,-0.01267490658544753,-0.7190349613908555,0.6944710003924608,0.01953125,-0.00390625,0.0,-0.002003401517868042,-0.015592947602272034,-0.32814788818359375
637,491000000,imu2_frame,-0.02508463022238208,-0.012411476190542482,-0.7189388625144861,0.6945096317199314,0.01171875,0.0,0.005859375,-0.02491992712020874,0.013776242733001709,-0.3264951705932617
637,511000000,imu2_frame,-0.023009762952488196,-0.012617517705070266,-0.7189493884923597,0.6945668620387059,0.01171875,0.0,0.005859375,0.0014220774173736572,-0.017263785004615784,-0.32834529876708984
637,531000000,imu2_frame,-0.02491439665840408,-0.012475726313763745,-0.7188540713056761,0.6946023706116655,0.01171875,0.0,0.005859375,-0.02338123321533203,0.010628119111061096,-0.3266305923461914
637,551000000,imu2_frame,-0.022989864542558566,-0.01228411027272997,-0.718783895680065,0.6947447575002719,-0.009765625,0.0,0.017578125,0.006260007619857788,-0.012728795409202576,-0.3285255432128906
637,571000000,imu2_frame,-0.025110082203553107,-0.012369349202912945,-0.7187229633610156,0.6947328874535793,-0.01953125,0.0,0.001953125,-0.02465367317199707,0.014875546097755432,-0.3264904022216797
637,591000000,imu2_frame,-0.02326775181897491,-0.012503928290002075,-0.7187656832507237,0.6947504271921893,-0.01953125,0.0,0.001953125,-0.0006226599216461182,-0.012036442756652832,-0.3281679153442383
637,611000000,imu2_frame,-0.025399462126763753,-0.012284393856991375,-0.718701588035432,0.6947459883630748,-0.01953125,0.0,0.001953125,-0.02755802869796753,0.02001050114631653,-0.3262462615966797
637,631000000,imu2_frame,-0.02341996123497497,-0.012671125060637847,-0.7187965567775062,0.6947103410560772,0.001953125,0.0,-0.005859375,-0.005035996437072754,-0.01234443485736847,-0.32794666290283203
637,651000000,imu2_frame,-0.025339736342735838,-0.012289410408737636,-0.718741992037442,0.6947062811260137,0.00390625,0.001953125,0.0,-0.02679753303527832,0.019099578261375427,-0.32630252838134766
637,673000000,imu2_frame,-0.0231812404796296,-0.012740401375193425,-0.7188009255087303,0.6947125605244353,0.001953125,-0.001953125,0.0,-0.002625197172164917,-0.016559600830078125,-0.32812976837158203
637,691000000,imu2_frame,-0.02493965229848833,-0.012381911233558827,-0.7187515862307595,0.6947091904590021,0.001953125,-0.001953125,0.0,-0.0224381685256958,0.012366160750389099,-0.32665157318115234
637,711000000,imu2_frame,-0.02609716637180649,-0.010776517531925048,-0.718704959517773,0.6947416683500443,0.001953125,-0.001953125,0.0,-0.016883492469787598,0.01160372793674469,-0.33012962341308594
637,731000000,imu2_frame,-0.024837574746992896,-0.012358596235168997,-0.718752018726667,0.694712815166184,0.001953125,-0.001953125,0.0,-0.020688891410827637,-0.027753174304962158,-0.33066844940185547
637,751000000,imu2_frame,-0.02608314579350491,-0.010818307836848262,-0.7187037999644081,0.6947427449335344,0.001953125,-0.001953125,0.0,-0.017253577709197998,0.01082700490951538,-0.3301267623901367
637,771000000,imu2_frame,-0.02471454408561285,-0.012304289677286688,-0.7187526938029974,0.6947174684122406,0.001953125,-0.001953125,0.0,-0.01822429895401001,-0.028658851981163025,-0.3308134078979492
637,791000000,imu2_frame,-0.02606962466170463,-0.01082947511030531,-0.7186897210989239,0.6947576425816301,0.0,0.0,0.001953125,-0.017211198806762695,0.0104970782995224,-0.3301353454589844
637,811000000,imu2_frame,-0.024706936146764637,-0.012344640442249399,-0.7187244360408651,0.6947462574180098,0.00390625,-0.001953125,0.001953125,-0.018658578395843506,-0.02930837869644165,-0.33080196380615234
637,831000000,imu2_frame,-0.026071229015893704,-0.010827476871743636,-0.7186893817510435,0.6947579645606775,-0.00390625,0.0,-0.001953125,-0.017206430435180664,0.010547131299972534,-0.3301353454589844
637,851000000,imu2_frame,-0.024736994310844657,-0.012315746816326894,-0.7187245574611193,0.6947455750093986,0.0,-0.001953125,0.001953125,-0.018688559532165527,-0.028494596481323242,-0.33078670501708984
637,871000000,imu2_frame,-0.026099287220052596,-0.010795460237439958,-0.7186759040479123,0.6947713510110957,-0.00390625,0.0,0.0,-0.01716172695159912,0.011387631297111511,-0.3301200866699219
637,891000000,imu2_frame,-0.02478434158881046,-0.012248636502383656,-0.7187255907118725,0.6947440050635282,-0.00390625,0.0,0.0,-0.01844245195388794,-0.026909708976745605,-0.33077239990234375
637,911000000,imu2_frame,-0.02627575763274877,-0.010667971371712262,-0.718745059785641,0.6946951259231441,-0.017578125,-0.00390625,-0.009765625,-0.0179290771484375,0.015521630644798279,-0.32999229431152344
637,931000000,imu2_frame,-0.025166153716416964,-0.01176057135256472,-0.7190303856523107,0.6944232557866074,-0.044921875,-0.009765625,-0.033203125,-0.017254769802093506,-0.01509559154510498,-0.3306293487548828
637,951000000,imu2_frame,-0.02693963690576045,-0.010078658837388487,-0.7192119681530149,0.6941950889086526,-0.044921875,-0.009765625,-0.033203125,-0.019401133060455322,0.032460883259773254,-0.3295402526855469
637,971000000,imu2_frame,-0.024892390803398116,-0.011878311784673277,-0.7203160166481135,0.6930974756478568,0.068359375,0.0078125,-0.15234375,-0.01532292366027832,-0.021410107612609863,-0.3308429718017578
637,991000000,imu2_frame,-0.02583067534908488,-0.011015595032323642,-0.7213137665819482,0.6920389317202154,0.068359375,0.0078125,-0.15234375,-0.017121493816375732,0.0026995837688446045,-0.33029842376708984
638,11000000,imu2_frame,-0.027195563419028665,-0.00986145843433193,-0.7218780856978609,0.6914153472096649,0.01953125,-0.0078125,-0.08984375,-0.02093327045440674,0.036995574831962585,-0.32935523986816406
638,31000000,imu2_frame,-0.02555187924155991,-0.010919893464322023,-0.7218174809106249,0.6915254020249669,-0.0078125,0.021484375,0.017578125,-0.012038171291351318,-8.638203144073486e-05,-0.33061885833740234
638,51000000,imu2_frame,-0.02776860380024119,-0.010462075494543116,-0.7213710501466696,0.691912752902866,-0.02734375,-0.005859375,0.056640625,-0.03696310520172119,0.03663887083530426,-0.32850074768066406
638,71000000,imu2_frame,-0.025921602862930652,-0.010846989418945158,-0.7209819852727655,0.6923838460259624,-0.009765625,-0.00390625,0.064453125,-0.016028165817260742,0.006552144885063171,-0.3302783966064453
638,91000000,imu2_frame,-0.027598656196121476,-0.012021294800041726,-0.7205053855877158,0.6927956350805017,-0.009765625,-0.00390625,0.064453125,-0.05539536476135254,0.013033851981163025,-0.3279991149902344
638,111000000,imu2_frame,-0.025769847598854836,-0.01097320480095307,-0.7207144541777667,0.6926659940190306,0.017578125,0.0078125,-0.025390625,-0.015523433685302734,0.0029190033674240112,-0.33037757873535156
638,131000000,imu2_frame,-0.02767946458378685,-0.010319509168203176,-0.7209124354359273,0.6923962849443388,0.0,-0.005859375,-0.037109375,-0.033627331256866455,0.03779764473438263,-0.3286552429199219
638,151000000,imu2_frame,-0.025788248693627114,-0.011015291481754352,-0.7215093331244742,0.6918366221855881,0.001953125,-0.00390625,-0.078125,-0.016574501991271973,0.0019859373569488525,-0.3303413391113281
638,171000000,imu2_frame,-0.027340980920727023,-0.009835689805603242,-0.7221972639831585,0.6910765817646989,0.001953125,0.001953125,-0.107421875,-0.022742390632629395,0.039082109928131104,-0.3292102813720703
638,191000000,imu2_frame,-0.025761923305143174,-0.010859345040463354,-0.7231748058652384,0.6900989770277064,-0.017578125,0.01171875,-0.1328125,-0.014564216136932373,0.0026008039712905884,-0.33043479919433594
638,211000000,imu2_frame,-0.027710733565162033,-0.010444054354851864,-0.723401042586853,0.6897926996990963,0.0,0.0,-0.041015625,-0.036570072174072266,0.03454752266407013,-0.3285703659057617
638,231000000,imu2_frame,-0.025535659372938453,-0.01125502671868148,-0.7238131231568216,0.6894315174257114,0.04296875,-0.01171875,-0.052734375,-0.016875088214874268,-0.006518334150314331,-0.3304901123046875
638,251000000,imu2_frame,-0.026723540223035566,-0.010062143367885086,-0.7243781565247138,0.6888112165308061,0.029296875,0.00390625,-0.08984375,-0.017778754234313965,0.025932252407073975,-0.3297739028930664
638,271000000,imu2_frame,-0.025382322323596187,-0.011474939572356253,-0.7251554991654325,0.6880214862236528,-0.0078125,-0.00390625,-0.10546875,-0.01801884174346924,-0.012696921825408936,-0.33054542541503906
638,291000000,imu2_frame,-0.02693972811082841,-0.009855713543860835,-0.7257644026328502,0.6873449991313227,-0.02734375,-0.0078125,-0.095703125,-0.018507957458496094,0.03072686493396759,-0.32962799072265625
638,311000000,imu2_frame,-0.025448838386263477,-0.011470760093612161,-0.7264824349444183,0.6866178340277024,0.017578125,-0.01171875,-0.09765625,-0.019250810146331787,-0.012738913297653198,-0.33048152923583984
638,331000000,imu2_frame,-0.026567616545346482,-0.009983021510327185,-0.7270501757663046,0.6859974802802189,0.01171875,0.001953125,-0.08984375,-0.015344202518463135,0.02297051250934601,-0.3299674987792969
638,351000000,imu2_frame,-0.025391019799028643,-0.01148408316262076,-0.7279042534832588,0.6851122606613161,-0.01171875,0.0078125,-0.1171875,-0.018976211547851562,-0.01477058231830597,-0.3305330276489258
638,371000000,imu2_frame,-0.02704623191126946,-0.009431012135872791,-0.7286526181430157,0.6842842387654586,-0.06640625,0.005859375,-0.115234375,-0.015275359153747559,0.03603224456310272,-0.32967567443847656
638,391000000,imu2_frame,-0.025912687575918077,-0.011023684897936972,-0.7292343056786076,0.6836843850895699,-0.0078125,-0.01171875,-0.078125,-0.0205991268157959,-0.0022434741258621216,-0.3302116394042969
638,411000000,imu2_frame,-0.026705443363955198,-0.008978865280378957,-0.7296667895664228,0.6832222006615718,-0.017578125,0.013671875,-0.068359375,-0.004716813564300537,0.037181556224823,-0.3301963806152344
638,431000000,imu2_frame,-0.026076149187575018,-0.01061812435686079,-0.7305511610638955,0.6822772830359248,-0.025390625,0.01171875,-0.123046875,-0.017888367176055908,0.004731535911560059,-0.3302173614501953
638,451000000,imu2_frame,-0.027079991698534814,-0.008959891214340125,-0.7310769081001071,0.6816985762357304,0.0,-0.015625,-0.083984375,-0.01028507947921753,0.041400760412216187,-0.32980918884277344
638,471000000,imu2_frame,-0.02588492609236656,-0.010667055291029194,-0.7317241521497075,0.6810256600844073,0.0078125,0.01171875,-0.087890625,-0.016142845153808594,0.0006046891212463379,-0.33039093017578125
638,491000000,imu2_frame,-0.027355346375843984,-0.009943274864635825,-0.7321916392394381,0.6804764652340951,0.041015625,-0.01953125,-0.078125,-0.027682244777679443,0.030146732926368713,-0.32915210723876953
638,511000000,imu2_frame,-0.02565192591375274,-0.010799915620168497,-0.7327103573260758,0.6799712293815134,-0.005859375,-0.013671875,-0.068359375,-0.014850854873657227,-0.005134209990501404,-0.3305702209472656
638,531000000,imu2_frame,-0.027065193283003674,-0.00966273275217194,-0.733295151056806,0.6793028252148592,0.013671875,0.015625,-0.09375,-0.020160138607025146,0.02947317063808441,-0.32956886291503906
638,551000000,imu2_frame,-0.025717193571289487,-0.010756471436567865,-0.7335506820787723,0.6790628255904011,-0.02734375,0.0,-0.029296875,-0.01543968915939331,-0.004277825355529785,-0.3305234909057617
638,571000000,imu2_frame,-0.027433571771853564,-0.009527632763700621,-0.7340385922637161,0.6784865278111721,-0.01171875,-0.0078125,-0.080078125,-0.02389305830001831,0.035724952816963196,-0.3292264938354492
638,591000000,imu2_frame,-0.025608832576730318,-0.010666433243200745,-0.7348251634160999,0.6776890098757891,0.009765625,0.013671875,-0.107421875,-0.013042151927947998,-0.005378618836402893,-0.3306694030761719
