timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
145,440000000,imu1_frame,0.009855293997397877,0.018588916238323844,-0.9905436026630332,0.13557542770225164,0.001953125,-0.0078125,-0.001953125,-0.04507213830947876,-0.0021306276321411133,-0.06362152099609375
145,465000000,imu1_frame,0.012279513863591664,0.019225363776928732,-0.990502891782271,0.13558620983668423,-0.005859375,0.0,-0.001953125,0.003547072410583496,0.003749847412109375,-0.062103271484375
145,490000000,imu1_frame,0.010693572069543631,0.017318549272032326,-0.9905662576343311,0.13551459184833786,-0.001953125,0.0,-0.005859375,-0.03222349286079407,-0.02892887592315674,-0.0641775131225586
145,515000000,imu1_frame,0.012288755121426556,0.019262663212994278,-0.9905217585175755,0.1354421729254167,-0.001953125,0.0,-0.005859375,0.003775179386138916,0.004489213228225708,-0.06207084655761719
145,540000000,imu1_frame,0.010963528675334327,0.017146594466895343,-0.9905817483541591,0.13540160695054684,0.0,0.0,-0.00390625,-0.027486473321914673,-0.03294414281845093,-0.064178466796875
145,565000000,imu1_frame,0.013461813860483304,0.017122608369608234,-0.9905526893383451,0.13539189597157977,0.0,0.0,-0.00390625,0.020813316106796265,-0.0009658336639404297,-0.059096336364746094
145,590000000,imu1_frame,0.011037847459594132,0.01713071414469106,-0.9905946226159844,0.13530335620614573,0.001953125,0.005859375,-0.00390625,-0.026119709014892578,0.005639523267745972,-0.06025123596191406
145,615000000,imu1_frame,0.01167386153653701,0.019554493273805935,-0.9905525470782675,0.1352294133182086,0.001953125,0.005859375,-0.00390625,-0.007432043552398682,-0.027234673500061035,-0.08948135375976562
145,640000000,imu1_frame,0.00954270995406784,0.018363765433593606,-0.9906081267131088,0.13515638385136555,0.001953125,0.005859375,-0.00390625,-0.016703203320503235,-0.005560249090194702,-0.06390380859375
145,665000000,imu1_frame,0.011771831554472135,0.019602026491016892,-0.9905611403507659,0.1351510701633142,0.00390625,0.005859375,-0.001953125,0.02971869707107544,0.012510478496551514,-0.06205558776855469
145,690000000,imu1_frame,0.00962140364037601,0.018388094324156754,-0.9906076832492908,0.13515074719211675,0.00390625,0.00390625,0.001953125,-0.015117287635803223,-0.005296260118484497,-0.06385612487792969
145,715000000,imu1_frame,0.011799574952704641,0.019665406365048557,-0.9905538059137561,0.13519319292481294,0.00390625,0.00390625,0.001953125,0.03043791651725769,0.013651937246322632,-0.06199359893798828
145,740000000,imu1_frame,0.013373606017922233,0.017635527099835447,-0.9905613883026523,0.13527110131107262,0.00390625,0.00390625,0.001953125,0.02042362093925476,-0.029828786849975586,-0.0626993179321289
145,765000000,imu1_frame,0.011782106939147668,0.019648124293589572,-0.9905477704561477,0.13524144191841866,-0.00390625,-0.00390625,0.001953125,-0.0050850510597229,0.013350069522857666,-0.062015533447265625
145,790000000,imu1_frame,0.013319726117307685,0.017732852906216862,-0.9905500438253981,0.13534674544099043,-0.001953125,-0.00390625,0.00390625,0.01966094970703125,-0.02782544493675232,-0.06266021728515625
145,815000000,imu1_frame,0.010945877182034425,0.018671381132273266,-0.9905621327900169,0.13534484985333636,-0.001953125,-0.00390625,0.00390625,0.011338621377944946,-0.0033681094646453857,-0.06311893463134766
145,840000000,imu1_frame,0.008649123356091077,0.019610190638112254,-0.9905772355224081,0.13526778460923944,0.0,0.001953125,-0.001953125,-0.030675917863845825,0.02090492844581604,-0.06329536437988281
145,865000000,imu1_frame,0.011013646446985584,0.0187376873489862,-0.9905669015134437,0.13529527815414702,0.0,0.001953125,-0.001953125,0.012809038162231445,-0.002251148223876953,-0.09038543701171875
145,890000000,imu1_frame,0.008659391141669722,0.019543983216449064,-0.990578516726841,0.1352673274088841,0.001953125,0.0,0.001953125,-0.030652135610580444,0.019596368074417114,-0.09068679809570312
145,915000000,imu1_frame,0.011153874172130842,0.01926858131552951,-0.9905491730824112,0.1353390134838824,0.001953125,0.0,0.001953125,-0.01821538805961609,0.00764128565788269,-0.08992958068847656
145,940000000,imu1_frame,0.01363920396313997,0.0189162106919387,-0.9905150751162487,0.13541061648099198,0.001953125,0.0,0.001953125,0.028991758823394775,-0.005788058042526245,-0.061644554138183594
145,965000000,imu1_frame,0.011213477783128978,0.019291802156212595,-0.9905482726456536,0.1353373704646454,0.0,0.00390625,-0.001953125,-0.017000555992126465,0.007933467626571655,-0.06254196166992188
145,990000000,imu1_frame,0.013678245133592476,0.018912754423704495,-0.9905212440996707,0.1353620268665277,-0.001953125,0.0,-0.001953125,0.0297221839427948,-0.0059430599212646484,-0.06162548065185547
146,15000000,imu1_frame,0.011175856468913819,0.01895692295783408,-0.990560919814656,0.13529523066279736,-0.001953125,0.0,-0.001953125,0.016528457403182983,0.0015628039836883545,-0.09015274047851562
146,40000000,imu1_frame,0.008684338692475884,0.018745130141937537,-0.990598677661669,0.1352311435002642,-0.001953125,0.0,-0.001953125,-0.03229112923145294,0.004075795412063599,-0.06393241882324219
146,65000000,imu1_frame,0.011051575106017501,0.018977258028384836,-0.990558131549767,0.13532300021073504,-0.00390625,-0.009765625,0.00390625,0.01418536901473999,0.002277940511703491,-0.06284904479980469
146,90000000,imu1_frame,0.008500044984205844,0.018656845199141944,-0.9905877754300666,0.1353348829053087,-0.00390625,-0.005859375,0.00390625,-0.03605702519416809,0.0028322935104370117,-0.06405925750732422
146,115000000,imu1_frame,0.010902911059007321,0.018991398686674,-0.9905456499117041,0.13542440233341518,-0.00390625,-0.005859375,0.00390625,0.011379241943359375,0.002918750047683716,-0.06290149688720703
146,140000000,imu1_frame,0.00842713445882747,0.018511263289293728,-0.9905869577765483,0.13536541515191472,-0.00390625,-0.001953125,-0.001953125,-0.03784304857254028,0.0002008378505706787,-0.06418895721435547
146,165000000,imu1_frame,0.010861299742713049,0.01897129327714602,-0.9905461529068278,0.1354268849260548,0.0,-0.001953125,0.001953125,0.010521352291107178,0.002639293670654297,-0.06293392181396484
146,190000000,imu1_frame,0.008343901318492684,0.01857050131658364,-0.9905862547909114,0.13536760177735754,-0.005859375,-0.00390625,-0.001953125,-0.03929723799228668,0.0015674829483032227,-0.06417274475097656
146,215000000,imu1_frame,0.009820958543413196,0.020607890140702533,-0.9905348559182763,0.13534977963852252,-0.005859375,-0.00390625,-0.001953125,-0.00532299280166626,-0.0019706785678863525,-0.062088966369628906
146,240000000,imu1_frame,0.010577176966115884,0.0183081643029603,-0.9905691923961535,0.1353721150123451,-0.005859375,-0.00390625,-0.001953125,0.0032500028610229492,-0.009428471326828003,-0.0635366439819336
146,265000000,imu1_frame,0.009973151069985225,0.020722992180388245,-0.9905273207656703,0.13537621899584118,0.0,0.005859375,0.00390625,-0.0020624399185180664,0.03890964388847351,-0.061936378479003906
146,290000000,imu1_frame,0.010504689931779741,0.018310610129201304,-0.9905601930786639,0.13544326094012124,-0.001953125,-0.00390625,0.001953125,0.0018765032291412354,-0.009207189083099365,-0.06356430053710938
146,315000000,imu1_frame,0.010061052007668297,0.02079659272292966,-0.9905175683521193,0.13542977423528496,-0.001953125,-0.00390625,0.001953125,-0.00014588236808776855,0.04008755087852478,-0.061842918395996094
146,340000000,imu1_frame,0.010462149854377663,0.01835731804176905,-0.9905527127775163,0.13549492796352663,-0.001953125,-0.00390625,0.001953125,0.0011934936046600342,-0.0082034170627594,-0.06354904174804688
146,365000000,imu1_frame,0.010361164189256419,0.020768057477444448,-0.9905115824890742,0.13545530266566394,0.0078125,0.009765625,0.0,0.00559842586517334,0.03873300552368164,-0.061745643615722656
146,390000000,imu1_frame,0.010432868675755309,0.0182457874519775,-0.9905526396289136,0.13551278395650798,0.001953125,0.0,0.001953125,0.0003375113010406494,-0.010289013385772705,-0.06363964080810547
146,415000000,imu1_frame,0.010354734079560184,0.020718133618765927,-0.9905061794223122,0.13550294073455005,0.001953125,0.0,0.001953125,0.0053598880767822266,0.03777149319648743,-0.06178855895996094
146,440000000,imu1_frame,0.010535980992804344,0.01818249935665932,-0.9905464815558153,0.135558318442872,0.00390625,0.0078125,0.001953125,0.0021812915802001953,-0.011799097061157227,-0.06364250183105469
146,465000000,imu1_frame,0.010100475133397738,0.02064408038654183,-0.9905015527001645,0.13556723957371394,0.0,0.0,0.00390625,0.00026598572731018066,0.03699663281440735,-0.061949729919433594
146,490000000,imu1_frame,0.010424453951687725,0.018263887596559312,-0.9905424408939952,0.13558552266903479,-0.0078125,-0.0078125,-0.001953125,0.00024637579917907715,-0.009934753179550171,-0.06363105773925781
146,515000000,imu1_frame,0.010257971685439786,0.020844832148620616,-0.9905007205799842,0.13553076964338748,-0.0078125,-0.0078125,-0.001953125,0.003832310438156128,0.04047316312789917,-0.06172466278076172
146,540000000,imu1_frame,0.010298399423523409,0.018407021459870408,-0.9905365765443739,0.1356186383136227,-0.005859375,-0.01171875,0.00390625,-0.0018042027950286865,-0.006837993860244751,-0.06357860565185547
146,565000000,imu1_frame,0.010752353955891724,0.020923580743420954,-0.9904777787603091,0.13564792823823324,-0.0078125,-0.0078125,0.00390625,0.01365596055984497,0.04065403342247009,-0.06145763397216797
146,590000000,imu1_frame,0.010226941541180153,0.018540672373597602,-0.9905203605598506,0.13572423678559348,-0.0078125,-0.0078125,0.00390625,-0.0027983933687210083,-0.004087716341018677,-0.06351089477539062
146,615000000,imu1_frame,0.010050729638401078,0.021121056409955884,-0.9904680383862267,0.1357422143078694,-0.0078125,-0.0078125,0.00390625,0.0006324350833892822,0.007252693176269531,-0.08892440795898438
146,640000000,imu1_frame,0.01033570639586169,0.018734620471063657,-0.990500725002644,0.135832621039058,-0.0078125,-0.0078125,0.00390625,-0.00014227628707885742,-0.000650256872177124,-0.06332683563232422
146,665000000,imu1_frame,0.011354929651798601,0.02104024609587233,-0.9904448900920566,0.13582081323332545,-0.001953125,0.0,0.0,0.025695592164993286,0.04126313328742981,-0.06110191345214844
146,690000000,imu1_frame,0.01034729445992571,0.018775914739031275,-0.9904996909392603,0.13583357748473612,-0.001953125,0.0,0.0,0.00019186735153198242,0.00011798739433288574,-0.09063529968261719
146,715000000,imu1_frame,0.011477198863287423,0.021029477257602146,-0.9904432256586855,0.13582434148319228,-0.001953125,0.0,0.0,0.028035283088684082,0.040728598833084106,-0.06105613708496094
146,740000000,imu1_frame,0.008979710388370126,0.020883961365185895,-0.9904783783225894,0.1357785219925884,-0.001953125,0.0,0.0,-0.020715609192848206,0.005502432584762573,-0.08951759338378906
146,765000000,imu1_frame,0.01155507018880188,0.020964221551037714,-0.9904504701462177,0.1357749901669198,0.00390625,0.005859375,-0.00390625,0.029351115226745605,0.00021022558212280273,-0.08841800689697266
146,790000000,imu1_frame,0.009049428604327666,0.020944013872617354,-0.99048679124052,0.13570325162978747,-0.001953125,0.0,-0.001953125,-0.019235745072364807,0.00649675726890564,-0.08944320678710938
146,815000000,imu1_frame,0.011544300387146232,0.02082167228722218,-0.9904598522578394,0.13572939312143792,-0.001953125,0.0,-0.001953125,0.028747856616973877,-0.0025069117546081543,-0.06119537353515625
146,840000000,imu1_frame,0.008982430969103106,0.020842503459975376,-0.9904893482822661,0.1357046680213246,0.005859375,-0.005859375,0.001953125,-0.02080109715461731,0.004710018634796143,-0.06220722198486328
146,865000000,imu1_frame,0.011457381324659573,0.020921659255443793,-0.9904589185477002,0.13572819624713528,0.0,-0.001953125,-0.001953125,0.027329564094543457,-0.0003406703472137451,-0.06115245819091797
146,890000000,imu1_frame,0.009163130694860275,0.02077420832026784,-0.9905063251398198,0.1355790882199192,0.0078125,0.015625,-0.0078125,-0.017531663179397583,0.0029377639293670654,-0.06219768524169922
146,915000000,imu1_frame,0.010747190678974256,0.018617796081308625,-0.9905402160789548,0.13552843204229137,0.0078125,0.015625,-0.0078125,0.00741201639175415,-0.00392642617225647,-0.06324195861816406
146,940000000,imu1_frame,0.010301818287135377,0.020962199388093957,-0.9905178894381994,0.13538378573406715,0.0078125,0.015625,-0.0078125,0.004935473203659058,0.0036035776138305664,-0.061611175537109375
146,965000000,imu1_frame,0.008018421900840272,0.019807021163647954,-0.9905564437578145,0.13543012424388612,-0.001953125,-0.005859375,0.005859375,-0.04230806231498718,-0.012712061405181885,-0.06334972381591797
146,990000000,imu1_frame,0.01041548095363397,0.01942177705977228,-0.9905248250672664,0.1355539865065068,-0.001953125,-0.005859375,0.005859375,-0.03203052282333374,0.012507975101470947,-0.06278133392333984
147,15000000,imu1_frame,0.01031893884935835,0.016933473973466843,-0.9905570106181072,0.13565981599402466,-0.001953125,-0.005859375,0.005859375,-0.005295082926750183,-0.03542506694793701,-0.06458854675292969
147,40000000,imu1_frame,0.010393022194901414,0.019442524531085557,-0.9905040502134164,0.13570445770251113,-0.001953125,-0.005859375,0.005859375,0.0027986764907836914,0.012930512428283691,-0.090118408203125
147,65000000,imu1_frame,0.010591020233155807,0.01692520828993732,-0.9905498685809988,0.1356920243379426,0.001953125,-0.001953125,-0.00390625,-3.960728645324707e-05,-0.03631561994552612,-0.0918264389038086
147,90000000,imu1_frame,0.01204238450767627,0.018918308916034746,-0.9905043302047979,0.13564015042999447,0.001953125,-0.001953125,-0.00390625,-0.001837700605392456,-0.001578986644744873,-0.06244373321533203
147,115000000,imu1_frame,0.009521897740118891,0.018845395740993295,-0.9905455760513022,0.13554942378330462,0.001953125,-0.001953125,-0.00390625,-0.01570071280002594,0.003724515438079834,-0.06356048583984375
147,140000000,imu1_frame,0.011946467185998785,0.018978478005558935,-0.990507531087851,0.13561685054821396,-0.001953125,-0.005859375,0.001953125,0.03161320090293884,-0.00015297532081604004,-0.06244468688964844
147,165000000,imu1_frame,0.009429693596566606,0.018827131379889717,-0.9905299057586933,0.13567286316855498,0.0,-0.001953125,0.0078125,-0.01749187707901001,0.0035866200923919678,-0.06360816955566406
147,190000000,imu1_frame,0.011901114001446972,0.018980647796620627,-0.9904814216683131,0.1358110887396995,0.0,-0.001953125,0.0078125,0.03080683946609497,-4.556775093078613e-05,-0.06246376037597656
147,215000000,imu1_frame,0.009351673108513632,0.018870895544348645,-0.9905129912386704,0.13579561737717158,-0.00390625,-0.00390625,0.001953125,-0.018844276666641235,0.004612237215042114,-0.06360435485839844
147,240000000,imu1_frame,0.011799734555101216,0.01895856892088738,-0.9904758227384806,0.13586384176605304,-0.00390625,-0.00390625,0.001953125,0.02880367636680603,-0.00021818280220031738,-0.06252765655517578
147,265000000,imu1_frame,0.009301907028461594,0.0188359488789223,-0.9905005281568734,0.13589475809029272,0.0,0.0,0.005859375,-0.019866347312927246,0.0040450990200042725,-0.06364822387695312
147,290000000,imu1_frame,0.011790433213008912,0.01909354181459322,-0.9904536781116123,0.13600710959652998,0.0,0.0,0.005859375,-0.006125837564468384,0.0023784339427948,-0.062432289123535156
147,315000000,imu1_frame,0.00931595045529536,0.018733410695918943,-0.9904821984490269,0.13604148979776398,0.0,0.0,0.005859375,-0.019816383719444275,0.001989126205444336,-0.06371879577636719
147,340000000,imu1_frame,0.01019929423847803,0.02107120683439234,-0.9904183020934932,0.1361013060841848,0.0,0.0,0.005859375,0.0035144686698913574,0.005801260471343994,-0.061562538146972656
147,365000000,imu1_frame,0.009253032112700005,0.018770755432154503,-0.9904754594303868,0.13608969249502992,-0.001953125,-0.001953125,-0.001953125,-0.02091868221759796,-0.03619411587715149,-0.06371402740478516
147,390000000,imu1_frame,0.011711722128809306,0.019057722569120687,-0.99044174744749,0.13610578124539288,-0.001953125,-0.001953125,-0.001953125,0.027445316314697266,0.0018672347068786621,-0.06249427795410156
147,415000000,imu1_frame,0.009203271768232223,0.018767586623308515,-0.990482335889666,0.13604344810260896,-0.001953125,-0.001953125,-0.001953125,-0.021906331181526184,0.002950131893157959,-0.0637350082397461
147,440000000,imu1_frame,0.011689558870969603,0.01902752149310027,-0.9904423838202234,0.13610728111216158,0.0,0.0,0.001953125,0.026936590671539307,0.001341402530670166,-0.06252670288085938
147,465000000,imu1_frame,0.009204155661602815,0.018768204825746048,-0.9904756741790443,0.1360917957326734,0.0,0.0,0.001953125,-0.021871060132980347,0.0029486119747161865,-0.06373310089111328
147,490000000,imu1_frame,0.010202589781359435,0.02105916159426911,-0.9904178645644477,0.13610610723365432,0.0,0.0,0.001953125,0.0035481154918670654,0.0055581629276275635,-0.06157112121582031
147,515000000,imu1_frame,0.009195546683787139,0.018751894814220724,-0.9904761441584972,0.13609120550196635,0.001953125,0.0,-0.001953125,-0.022081196308135986,-0.03640639781951904,-0.06374835968017578
147,540000000,imu1_frame,0.010199774876824946,0.02101631138194222,-0.9904255450213796,0.13605704324827342,0.001953125,0.0,-0.001953125,0.0033609867095947266,0.0047490596771240234,-0.08895111083984375
147,565000000,imu1_frame,0.008946262161390625,0.0188892629979915,-0.9904837032105342,0.13603379657672934,0.0,0.00390625,-0.001953125,-0.026562049984931946,-0.03307086229324341,-0.0910806655883789
147,590000000,imu1_frame,0.011494948112413136,0.018902401059624648,-0.9904546602195262,0.1360519439460417,0.0,0.00390625,-0.001953125,0.022818267345428467,-0.0005463361740112305,-0.06270790100097656
147,615000000,imu1_frame,0.010122775804460341,0.02096634926877502,-0.9904388913607096,0.13597332123810488,0.0,0.00390625,-0.001953125,0.0017058253288269043,0.004008680582046509,-0.061679840087890625
147,640000000,imu1_frame,0.01050478005408219,0.01849388283291027,-0.9904824089867271,0.13598611466479807,0.0,0.00390625,-0.001953125,0.0025437474250793457,-0.00579833984375,-0.06343269348144531
147,665000000,imu1_frame,0.009809337121539216,0.020928394535919253,-0.990443344356501,0.13596970554978155,-0.001953125,-0.005859375,0.001953125,-0.00446397066116333,0.04317194223403931,-0.061832427978515625
147,690000000,imu1_frame,0.010595881632702685,0.023289609707470207,-0.9903807814299126,0.1359824589657613,-0.001953125,-0.005859375,0.001953125,-0.05718642473220825,-0.10464200377464294,-0.016509056091308594
147,715000000,imu1_frame,0.009835436161567727,0.020900396646711752,-0.9904359190145886,0.1360262031420752,-0.001953125,-0.005859375,0.001953125,0.0350513756275177,0.08160960674285889,-0.09309577941894531
147,740000000,imu1_frame,0.009129358889085532,0.01857401706625645,-0.9904896757486605,0.13602155318775755,-0.0078125,-0.00390625,-0.001953125,0.015203788876533508,0.038468122482299805,-0.0951528549194336
147,765000000,imu1_frame,0.010057851793565267,0.020956693692043407,-0.9904375775651437,0.13598919645944893,-0.0078125,-0.00390625,-0.001953125,0.00042936205863952637,0.00399056077003479,-0.061713218688964844
147,790000000,imu1_frame,0.012466767187579789,0.020673896195442562,-0.9904119893829031,0.13601934060489793,-0.0078125,-0.00390625,-0.001953125,0.046320945024490356,-0.007905304431915283,-0.088226318359375
147,815000000,imu1_frame,0.009982631856724194,0.020961790195731054,-0.9904411588064246,0.13596786883374457,0.0,0.0,0.0,-0.0010211765766143799,0.004295080900192261,-0.0890817642211914
147,840000000,imu1_frame,0.012180881701322225,0.019769586598605598,-0.990433189694191,0.13602531499279577,0.0,0.0,0.0,0.038389235734939575,-0.02464565634727478,-0.06173515319824219
147,865000000,imu1_frame,0.00995153546732111,0.021006982871913733,-0.990440369628202,0.1359689222698044,-0.00390625,-0.001953125,0.0,-0.0015028566122055054,0.005252093076705933,-0.061713218688964844
147,890000000,imu1_frame,0.011967716139337212,0.019613349671070212,-0.9904385734396848,0.1360276535409274,-0.00390625,-0.001953125,0.0,0.033849120140075684,-0.027101993560791016,-0.06195640563964844
147,915000000,imu1_frame,0.009877127109499395,0.0210798342538542,-0.9904392893635345,0.13597094186975925,-0.00390625,-0.001953125,0.0,-0.0027491599321365356,0.006859540939331055,-0.061682701110839844
147,940000000,imu1_frame,0.011761388404339492,0.019598906714123794,-0.9904375798969085,0.1360549628876802,-0.005859375,-0.005859375,0.001953125,0.029826372861862183,-0.026839733123779297,-0.06206321716308594
147,965000000,imu1_frame,0.009762082830828685,0.021191074134821863,-0.9904376137969066,0.1359741640610681,-0.00390625,-0.001953125,-0.001953125,-0.004679843783378601,0.009317517280578613,-0.061634063720703125
147,990000000,imu1_frame,0.011642212045722179,0.01962641225204248,-0.990444840123297,0.1360083876602172,-0.00390625,-0.001953125,-0.001953125,0.02757599949836731,-0.025976866483688354,-0.062096595764160156
148,15000000,imu1_frame,0.009738927111061939,0.02132906100609578,-0.9904412409548178,0.1359278215495428,-0.00390625,-0.001953125,-0.001953125,-0.004779979586601257,0.012060880661010742,-0.08887290954589844
148,40000000,imu1_frame,0.011542791729029481,0.0196733973066469,-0.9904481310300345,0.13598610641027617,-0.00390625,-0.001953125,0.0,0.025768309831619263,-0.024796605110168457,-0.08944892883300781
148,65000000,imu1_frame,0.009610344632007368,0.021344520107229627,-0.990441910692651,0.1359296666697036,-0.00390625,-0.001953125,0.0,-0.007227420806884766,0.012701749801635742,-0.06156444549560547
148,90000000,imu1_frame,0.011447957009627701,0.019724473692301885,-0.990447953207843,0.1359880193409038,-0.00390625,-0.001953125,0.0,0.024068742990493774,-0.023556143045425415,-0.06210899353027344
148,115000000,imu1_frame,0.009461370093156896,0.021434242574394084,-0.9904342674058535,0.13598168137456204,-0.005859375,-0.0078125,0.00390625,-0.009852826595306396,0.014821797609329224,-0.06154441833496094
148,140000000,imu1_frame,0.0072019593820016525,0.020227122750767806,-0.9904754629652132,0.13600497251987462,-0.005859375,-0.0078125,0.00390625,-0.017726421356201172,-0.0025293827056884766,-0.0906076431274414
148,165000000,imu1_frame,0.009367947780592616,0.021336100896632158,-0.9904193019912702,0.1361125218193912,-0.005859375,-0.0078125,0.005859375,0.0271918922662735,0.013139784336090088,-0.0890054702758789
148,190000000,imu1_frame,0.01150123195378511,0.020274861437541838,-0.990400826752653,0.13624556515679742,-0.005859375,-0.0078125,0.005859375,0.02665463089942932,-0.013118624687194824,-0.08899784088134766
148,215000000,imu1_frame,0.009238586511045026,0.02160311056909716,-0.9903941043752524,0.13626251190903152,-0.005859375,-0.0078125,0.005859375,0.025456726551055908,-0.01654067635536194,-0.061484336853027344
148,240000000,imu1_frame,0.010495653338408411,0.023753862144160448,-0.9903217290765159,0.1363395328330566,-0.005859375,-0.0078125,0.005859375,-0.018676578998565674,-0.017363816499710083,-0.05518627166748047
148,265000000,imu1_frame,0.011803807424188255,0.025896126853355954,-0.9902514943026999,0.13635262658107267,-0.015625,-0.015625,0.0,0.012346237897872925,0.020581185817718506,-0.052536964416503906
148,290000000,imu1_frame,0.009718361297684759,0.024402781751127943,-0.9903138255379554,0.13633995982423686,-0.015625,-0.015625,0.0,0.042223840951919556,0.0363287627696991,-0.05878925323486328
148,315000000,imu1_frame,0.007806454268907547,0.022730278235407034,-0.9903717262669076,0.13633135198549867,-0.015625,-0.015625,0.0,0.0007611364126205444,0.009075134992599487,-0.06098461151123047
148,340000000,imu1_frame,0.008257260390561157,0.020328158434549187,-0.9904113844852988,0.13639601573145801,-0.00390625,-0.0078125,0.001953125,0.003118947148323059,-0.03862357139587402,-0.0628652572631836
148,365000000,imu1_frame,0.009569105512781055,0.022423541022167932,-0.9903501550582222,0.13642649084348593,-0.00390625,-0.0078125,0.001953125,-0.004958361387252808,-0.0015881061553955078,-0.06065654754638672
148,390000000,imu1_frame,0.006967088422879747,0.022525606552093267,-0.9903732448960658,0.13639975264788867,-0.00390625,-0.0078125,0.001953125,-0.016003325581550598,0.007340848445892334,-0.08875179290771484
148,415000000,imu1_frame,0.009274538268247352,0.022495037210195034,-0.9903468387638646,0.1364591337772697,-0.01171875,-0.013671875,0.0,0.02860628068447113,0.0005742907524108887,-0.08804607391357422
148,440000000,imu1_frame,0.00742848826347573,0.0244872889165894,-0.9903224608285272,0.13640606226324786,-0.01171875,-0.013671875,0.0,-0.0018452852964401245,0.004998743534088135,-0.05556964874267578
148,465000000,imu1_frame,0.009451405983624171,0.023391197300729725,-0.9903324661512398,0.1364006206018676,-0.015625,-0.0078125,-0.005859375,0.034391239285469055,-0.02160736918449402,-0.05592823028564453
148,490000000,imu1_frame,0.007208023412120716,0.02224350752072689,-0.9903913422926066,0.13630209053244374,-0.015625,-0.0078125,-0.005859375,-0.012131065130233765,0.0012590587139129639,-0.061588287353515625
148,515000000,imu1_frame,0.007548451713682904,0.02487946881849838,-0.9903377368823336,0.13621747250192703,-0.015625,-0.0078125,-0.005859375,0.0014331340789794922,0.012305855751037598,-0.09031200408935547
148,540000000,imu1_frame,0.007704581641952365,0.022577948582979342,-0.9903965420550187,0.13618210288054808,-0.015625,-0.0078125,-0.005859375,-0.0016790926456451416,-0.032631486654281616,-0.057244300842285156
148,565000000,imu1_frame,0.007488733362461126,0.025113561008780105,-0.9903443279365399,0.13612986465139673,-0.00390625,-0.005859375,-0.001953125,0.0008583813905715942,0.017012566328048706,-0.05494499206542969
148,590000000,imu1_frame,0.007769877177258739,0.022678671311103706,-0.990399118566954,0.13614291321260225,-0.00390625,-0.005859375,-0.001953125,-0.00016386806964874268,0.008214235305786133,-0.06104087829589844
148,615000000,imu1_frame,0.00865168133175166,0.020410975190599142,-0.9904379857837341,0.13616584306852542,-0.00390625,-0.005859375,-0.001953125,0.010888323187828064,-0.03802227973937988,-0.0626688003540039
148,640000000,imu1_frame,0.007728464144577017,0.022743060895937264,-0.9904041243947107,0.13609810580972945,0.0,-0.001953125,-0.001953125,-0.0008136630058288574,0.00957953929901123,-0.06099700927734375
148,665000000,imu1_frame,0.008803341523332012,0.020454580330070467,-0.9904454203140172,0.13609548376244524,0.001953125,0.001953125,-0.00390625,0.013913676142692566,-0.037566691637039185,-0.06258201599121094
148,690000000,imu1_frame,0.007813211849615535,0.02272005789640854,-0.9904174227397037,0.1360002993504797,0.001953125,0.001953125,-0.00390625,0.0007244348526000977,0.008929580450057983,-0.08833599090576172
148,715000000,imu1_frame,0.008757153775547881,0.020340015586661736,-0.9904554314992513,0.13604276620723946,0.00390625,0.00390625,0.0,0.012695461511611938,-0.03964883089065552,-0.09003257751464844
148,740000000,imu1_frame,0.008129550643972581,0.022705157060823832,-0.9904151986031342,0.13600044347385246,0.00390625,0.00390625,0.0,0.00680878758430481,-0.031263381242752075,-0.057000160217285156
148,765000000,imu1_frame,0.007366350001058597,0.025090866239609263,-0.9903694117843483,0.1359581314998554,0.0,-0.001953125,0.0,-0.0016517937183380127,0.01693594455718994,-0.05500221252441406
148,790000000,imu1_frame,0.008156503359350776,0.022726227758467235,-0.9904141353166513,0.1360030536046485,0.0,-0.001953125,0.0,0.007387816905975342,-0.030927538871765137,-0.056972503662109375
148,815000000,imu1_frame,0.00734959918552885,0.02509771629937332,-0.9903691223963232,0.13595988170156978,0.0,-0.001953125,0.0,-0.001957044005393982,0.017112672328948975,-0.055001258850097656
148,840000000,imu1_frame,0.00818150501455496,0.022748311782998867,-0.9904130712708149,0.13600560849697252,0.0,-0.001953125,0.0,0.007931485772132874,-0.03056734800338745,-0.05694580078125
148,865000000,imu1_frame,0.00751244208234615,0.02503278901756542,-0.9903865307645621,0.13583608639863268,0.0078125,0.01171875,-0.009765625,0.0009648352861404419,0.015449672937393188,-0.055016517639160156
148,890000000,imu1_frame,0.00805204490007092,0.02248870028111702,-0.9904556446050021,0.13574623016011692,0.0078125,0.01171875,-0.009765625,0.004627704620361328,-0.03518962860107422,-0.05721569061279297
148,915000000,imu1_frame,0.007647995861380007,0.02484635954776313,-0.9904249825074569,0.13558215443645627,0.0078125,0.01171875,-0.009765625,0.0029764771461486816,0.011537224054336548,-0.05515766143798828
148,940000000,imu1_frame,0.007650135184859389,0.022324757803043598,-0.9904922896421134,0.13552898132950164,0.00390625,0.01171875,-0.005859375,-0.0036778301000595093,-0.037248700857162476,-0.05748271942138672
148,965000000,imu1_frame,0.007726711981313955,0.024740891337074033,-0.9904351622728029,0.13552260162589697,0.0078125,0.0078125,0.001953125,0.004193633794784546,0.009300678968429565,-0.05523681640625
