timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
359,97000000,imu2_frame,0.00037022472925075993,0.007654102949267499,-0.970605581863441,0.24055369898885928,0.0,-0.001953125,-0.001953125,-0.011672694236040115,-0.028397709131240845,-0.0008144378662109375
359,123000000,imu2_frame,0.000158897231263607,0.010244317520265642,-0.9705897725233932,0.24052135494213817,0.0,-0.001953125,-0.001953125,-0.003509126603603363,-0.017326653003692627,0.0039958953857421875
359,148000000,imu2_frame,0.0011518092344665728,0.007950764489737612,-0.9706126157239776,0.24051321975511933,0.0,-0.001953125,-0.001953125,0.004544783383607864,-0.026442423462867737,-0.039763450622558594
359,172000000,imu2_frame,0.00024281746417495514,0.010145840805682286,-0.9705907795077624,0.2405213954901704,0.001953125,0.001953125,0.001953125,-0.00237993523478508,0.019473209977149963,-0.03901195526123047
359,198000000,imu2_frame,0.0012393958450033036,0.007713568785213048,-0.9705965082012324,0.24058550044030055,0.001953125,0.001953125,0.00390625,0.005101919174194336,-0.031358614563941956,-0.039832115173339844
359,223000000,imu2_frame,0.00030934598378526716,0.010004516123124188,-0.9705682897411377,0.24061797295956006,0.001953125,0.001953125,0.00390625,-0.0017634257674217224,0.016474172472953796,-0.03906726837158203
359,247000000,imu2_frame,0.0011610269537721063,0.007731420662638204,-0.9705738879899837,0.24067655702821728,0.001953125,0.001953125,0.00390625,0.003712274134159088,-0.0306568443775177,-0.0007677078247070312
359,273000000,imu2_frame,0.00023698673369184373,0.010161032928052852,-0.970555815603705,0.24066180844693674,0.0,0.0,0.0,-0.0023914165794849396,0.019781216979026794,5.7220458984375e-05
359,298000000,imu2_frame,0.001103189955556337,0.007815977827707063,-0.9705674688540356,0.2406999831009333,0.0,-0.001953125,0.001953125,0.003016240894794464,-0.028782010078430176,-0.0007448196411132812
359,323000000,imu2_frame,0.0002516204533703419,0.010168962756101102,-0.9705437558813946,0.24071008870267172,0.0,-0.001953125,0.001953125,-0.0020669475197792053,0.019860178232192993,-0.039002418518066406
359,347000000,imu2_frame,0.0011239673584007841,0.007929905085846343,-0.9705606802009957,0.2407235330217782,0.0,0.001953125,0.0,0.00394994392991066,-0.02671995759010315,-0.039771080017089844
359,373000000,imu2_frame,0.0016651725890785033,0.010486571459249446,-0.9705368459373436,0.24071869411674676,0.0,0.001953125,0.0,-0.008910223841667175,-0.019829556345939636,0.00024127960205078125
359,398000000,imu2_frame,0.0020877960219233003,0.012943207391206425,-0.9705020680134135,0.2407360597664728,0.0,-0.001953125,0.001953125,0.010669775307178497,0.02477768063545227,0.0013971328735351562
359,423000000,imu2_frame,0.00019755065416980267,0.011273452632372328,-0.9705228223202911,0.24074534594658648,0.0,-0.001953125,0.001953125,0.0021118372678756714,0.002001166343688965,-0.034633636474609375
359,447000000,imu2_frame,0.002085076352018686,0.00981147832693902,-0.9705247327308422,0.2407927127372707,0.0,-0.001953125,0.001953125,-0.004106953740119934,0.004444539546966553,0.003910064697265625
359,473000000,imu2_frame,0.001735662598388997,0.012388411766207693,-0.9704935128775768,0.24080252530194987,0.0,-0.001953125,0.001953125,0.0013947412371635437,0.015905678272247314,0.0010957717895507812
359,498000000,imu2_frame,0.0021227331037772953,0.009918834799603088,-0.9705114577508493,0.24084148541044523,0.0,0.0,0.001953125,-0.002878338098526001,-0.03276309370994568,4.863739013671875e-05
359,522000000,imu2_frame,0.0017704975324310513,0.012294747918901122,-0.9704829220522584,0.24084975091747246,0.0,0.0,0.001953125,0.0016256645321846008,0.013960644602775574,-0.038008689880371094
359,548000000,imu2_frame,0.0023180735926782974,0.00975092149036462,-0.9705002298606656,0.24089178048514404,0.0,0.0,0.001953125,4.5999884605407715e-05,0.0021898895502090454,0.003907203674316406
359,572000000,imu2_frame,0.001759474371342958,0.012084261453555586,-0.9704735796609478,0.24089812380988843,0.0,0.0,0.001953125,0.0004367157816886902,0.010015740990638733,-0.038109779357910156
359,598000000,imu2_frame,0.0023873871924911054,0.00956045492708897,-0.9704960668559659,0.24091550863545663,0.0,0.001953125,0.0,0.00046828389167785645,-0.04081416130065918,-0.03912639617919922
359,622000000,imu2_frame,0.0016917960399706847,0.011855551567687968,-0.9704766111315619,0.24089776040840255,0.0,0.001953125,0.0,-0.0019240975379943848,0.04505901038646698,-0.03431510925292969
359,648000000,imu2_frame,0.00246989639280287,0.00937098932437661,-0.9704975342193203,0.24091621000902,0.0,0.001953125,0.0,0.0011414885520935059,-0.00573420524597168,-0.03528308868408203
359,672000000,imu2_frame,0.0015651182904683734,0.011647839260450075,-0.9704792776660888,0.24089800718562643,-0.00390625,-0.001953125,0.0,-0.005305111408233643,0.041715845465660095,-0.03441905975341797
359,698000000,imu2_frame,0.002554254110330417,0.00923519508983097,-0.9704920826196645,0.2409425336675505,0.0,0.001953125,0.001953125,0.002106793224811554,-0.008709803223609924,-0.0353240966796875
359,723000000,imu2_frame,0.001408345012244381,0.011454564838299645,-0.9704701349223799,0.2409450699483791,0.0,0.001953125,0.001953125,-0.00917895883321762,0.03878425061702728,0.004547119140625
359,748000000,imu2_frame,0.0025755673817147587,0.009234101736805484,-0.9704804405632815,0.24098923690047944,0.0,0.001953125,0.001953125,0.002513796091079712,-0.00883542001247406,0.0037393569946289062
359,773000000,imu2_frame,0.0018904271754005561,0.011636885332609235,-0.9704548205558179,0.24099471040839338,0.0,0.001953125,0.001953125,0.0008355379104614258,0.0009045600891113281,-0.038308143615722656
359,797000000,imu2_frame,-0.0003197880465457294,0.01070302680509837,-0.9704724029985364,0.24097439277039615,0.0,0.0,0.0,-0.04549495130777359,-0.0063949525356292725,-0.038784027099609375
359,823000000,imu2_frame,0.002145143003689431,0.01154219289611583,-0.9704547370821283,0.24099746766200653,0.0,0.0,0.0,-0.03384055942296982,-0.0020917952060699463,-0.038331031799316406
359,847000000,imu2_frame,0.0044200975908414986,0.012316626787567021,-0.9704325931020497,0.24101731408157137,0.0,0.0,0.0,0.012965559959411621,0.0018750131130218506,-0.037677764892578125
359,872000000,imu2_frame,0.001998869878852016,0.011681725797603053,-0.9704540415583076,0.24099480289986247,0.0,0.0,0.0,0.03826016187667847,0.001244187355041504,-0.03437328338623047
359,898000000,imu2_frame,-0.0005155911769646703,0.01102216968806638,-0.9704637622860608,0.24099446473039612,0.0,0.0,0.001953125,-0.012545406818389893,0.0005797445774078369,-0.03473854064941406
359,923000000,imu2_frame,0.0017473090089427583,0.009959787241799143,-0.970461463325696,0.24104418215147577,0.0,0.0,0.001953125,-0.009769894182682037,0.008826971054077148,-0.03512001037597656
359,948000000,imu2_frame,0.001920025345457885,0.012453202278692335,-0.9704287871266866,0.24105849989474917,0.0,0.0,0.001953125,0.005257010459899902,0.016241595149040222,0.001140594482421875
359,972000000,imu2_frame,0.001769884989826494,0.010084965751726188,-0.9704543892686707,0.2410672921034312,-0.001953125,0.001953125,0.0,-0.008747495710849762,-0.027969449758529663,8.678436279296875e-05
359,997000000,imu2_frame,0.0019072892515125716,0.012627827099809356,-0.9704208847644951,0.2410813278612492,-0.00390625,0.0,0.001953125,0.005843602120876312,0.019611284136772156,0.0012254714965820312
360,22000000,imu2_frame,0.002253762727672455,0.010201170166345178,-0.970438896985303,0.2411207247391916,-0.00390625,0.0,0.001953125,0.0009890198707580566,0.011011824011802673,0.004076957702636719
360,48000000,imu2_frame,0.0015254622074114476,0.01275162990930527,-0.9704087669819127,0.24112630272194288,-0.00390625,0.0,0.001953125,-0.0008049905300140381,0.023754730820655823,0.0012617111206054688
360,73000000,imu2_frame,0.0022091380278673077,0.0103471845694984,-0.9704314930772183,0.24114471324202655,0.0,0.0,0.0,0.0008352547883987427,-0.0250730961561203,0.000225067138671875
360,98000000,imu2_frame,0.001502028187172474,0.01274566572988968,-0.9704029321730536,0.24115024600104906,0.0,-0.001953125,0.001953125,-0.0012718439102172852,0.023749828338623047,0.0012569427490234375
360,123000000,imu2_frame,0.0021431606420885055,0.01033056547743899,-0.9704199683865052,0.24119239464815792,0.0,-0.001953125,0.001953125,-0.0004854723811149597,0.013980820775032043,-0.034942626953125
360,148000000,imu2_frame,0.0028627351735765255,0.007960598314566802,-0.9704360718892105,0.2412099997886469,-0.001953125,-0.001953125,0.0,0.0019942596554756165,-0.0343659371137619,-0.035719871520996094
360,172000000,imu2_frame,0.0022044595213390333,0.01029297801031108,-0.9704197730710787,0.24119423499448336,-0.001953125,-0.001953125,0.0,0.000500410795211792,-0.02608385682106018,-0.03885936737060547
360,197000000,imu2_frame,0.0016173492196684901,0.012700483410781864,-0.9703969025816732,0.24117614592353168,0.001953125,0.001953125,0.0,0.0007089003920555115,0.022346869111061096,-0.03782176971435547
360,223000000,imu2_frame,0.002244218215093262,0.010152177179994079,-0.970421276201597,0.24119378822509682,0.001953125,0.001953125,0.0,0.0005908086895942688,0.010120794177055359,0.0040569305419921875
360,248000000,imu2_frame,0.00165174586612441,0.012555322150489002,-0.9703988313852604,0.24117575265231797,0.001953125,0.001953125,0.0,0.0006769895553588867,0.01943175494670868,-0.03789043426513672
360,273000000,imu2_frame,0.0022415235783181074,0.010101958662817849,-0.9704221213189738,0.2411925215631807,0.001953125,0.001953125,0.0,0.0003027096390724182,-0.029881402850151062,-0.038931846618652344
360,298000000,imu2_frame,0.0016248614189436036,0.012498823221044718,-0.9704056216115187,0.2411515473477631,0.001953125,-0.001953125,-0.001953125,-0.00010501593351364136,0.01848919689655304,-0.03791999816894531
360,323000000,imu2_frame,0.000853200031454971,0.01008410659404587,-0.9704401943901093,0.24112945061935723,0.001953125,-0.001953125,-0.001953125,0.009027563035488129,0.015392541885375977,-0.039023399353027344
360,347000000,imu2_frame,0.002175597661462948,0.012051123323201483,-0.9704198896585834,0.24111257735026473,0.001953125,-0.001953125,-0.001953125,0.00822276622056961,0.007405877113342285,0.00096893310546875
360,373000000,imu2_frame,0.0007390465303358101,0.009924474902834325,-0.9704477349449688,0.24110610184793826,-0.001953125,0.001953125,0.0,-0.02905094623565674,-0.026158243417739868,-2.6702880859375e-05
360,397000000,imu2_frame,0.002118205202065094,0.011873949682865476,-0.970405471066596,0.24117990017758234,0.00390625,0.001953125,0.005859375,0.006314083933830261,0.004309430718421936,0.000881195068359375
360,423000000,imu2_frame,0.00029165147146780493,0.010014650150277547,-0.9704135222917297,0.24124099459906298,0.00390625,0.001953125,0.005859375,-0.037086598575115204,-0.02234657108783722,-0.0390625
360,447000000,imu2_frame,0.002003556712206697,0.011694944179518843,-0.9703731026312237,0.24131982042714917,0.00390625,0.001953125,0.005859375,0.0033261701464653015,0.0014415383338928223,-0.038272857666015625
360,473000000,imu2_frame,-0.00037201849479168256,0.010589255115054043,-0.9704051692343634,0.24124994673900835,-0.001953125,-0.001953125,-0.00390625,-0.04696415364742279,-0.00831913948059082,-0.03883075714111328
360,497000000,imu2_frame,0.0017873840945634512,0.011571706094518715,-0.9703930767767794,0.2412471293504983,0.001953125,-0.001953125,-0.001953125,-0.0013712644577026367,0.00013074278831481934,-0.0383453369140625
360,522000000,imu2_frame,0.004248551365880929,0.011885548662792029,-0.9703813742191207,0.24124815463104962,0.001953125,-0.001953125,-0.001953125,0.046792447566986084,-0.005525067448616028,0.00115203857421875
360,548000000,imu2_frame,0.0016691982396085001,0.011557224459052398,-0.9703934522177552,0.24124716005156843,0.0,0.0,0.001953125,-0.0036813095211982727,0.0004135221242904663,0.0007028579711914062
360,573000000,imu2_frame,0.004149314457007868,0.011875709871266052,-0.9703701501218744,0.2412955085720432,0.0,0.0,0.001953125,0.044873788952827454,-0.005250155925750732,0.0011310577392578125
360,598000000,imu2_frame,0.0016444510955540515,0.011551156324765983,-0.9703817217846789,0.2412948001809343,0.0,-0.001953125,0.001953125,-0.004168935120105743,0.0004110187292098999,0.000698089599609375
360,622000000,imu2_frame,-0.0006969988428050061,0.010928453476598621,-0.9703900938723943,0.24129473432205,0.0,-0.001953125,0.001953125,-0.016362998634576797,-0.0003550797700881958,0.0042877197265625
360,648000000,imu2_frame,0.001848542666167763,0.010527247450172101,-0.970379943367985,0.24134731293362396,0.0,-0.001953125,0.001953125,-0.04417885094881058,0.019086867570877075,-0.03488636016845703
360,673000000,imu2_frame,0.003769527600630504,0.012092114915468305,-0.9703473399780513,0.24138270695321012,0.0,-0.001953125,0.001953125,-0.00035287439823150635,0.0006340742111206055,-0.03788948059082031
360,698000000,imu2_frame,0.006031017081403707,0.01322703297543172,-0.9703406870052832,0.24130400654308579,-0.001953125,0.001953125,-0.0078125,0.04787580668926239,0.011497780680656433,-0.036894798278808594
360,722000000,imu2_frame,0.0037784299078737187,0.012474509202796443,-0.9703895292033126,0.24119343212482802,-0.001953125,0.001953125,-0.0078125,0.07579605281352997,0.007869571447372437,-0.0337982177734375
360,748000000,imu2_frame,0.0014346676114995664,0.011407522647497649,-0.9704384451186491,0.24107474855652195,-0.001953125,0.001953125,-0.0078125,-0.008873090147972107,-0.0013051629066467285,0.000621795654296875
360,772000000,imu2_frame,0.003640574162639194,0.012288906977417639,-0.9704509289317866,0.24095792894299833,0.001953125,-0.001953125,-0.01171875,0.037097588181495667,0.005030319094657898,0.0012483596801757812
360,798000000,imu2_frame,0.0012491863327249162,0.011334254608045474,-0.9704861598405363,0.2408870850916566,0.0,0.001953125,-0.00390625,-0.012777239084243774,-0.0018058419227600098,0.0005788803100585938
360,823000000,imu2_frame,0.0035744425449780776,0.01224464406458092,-0.9704760297209626,0.24086005851793216,0.001953125,0.0,-0.00390625,0.03561294078826904,0.0045149922370910645,0.0012178421020507812
360,848000000,imu2_frame,0.0012256293908939637,0.011368278280786272,-0.9705095499836112,0.24079134841628966,0.001953125,0.0,-0.00390625,-0.013084635138511658,-0.001042008399963379,-0.03846931457519531
360,873000000,imu2_frame,0.00350521724312852,0.012342896324483313,-0.9706571576881066,0.24012506864392136,-0.00390625,-0.001953125,-0.056640625,0.03459739685058594,0.006798848509788513,-0.03780651092529297
360,897000000,imu2_frame,0.0013189668498604099,0.011381699554876066,-0.9708701414407815,0.2393321660380163,0.0,0.001953125,-0.06640625,-0.011566109955310822,-0.0011088252067565918,-0.038458824157714844
360,923000000,imu2_frame,0.0031441342467492875,0.009519710446985056,-0.9710858994234621,0.2385197381219628,0.0,0.001953125,-0.06640625,-0.0639023408293724,0.1113562136888504,-0.03515338897705078
360,948000000,imu2_frame,0.0049009557016921204,0.007725380161181222,-0.9711295742668453,0.2383771153422051,0.0,0.001953125,-0.013671875,-0.03893762826919556,0.06912557035684586,-0.03548240661621094
360,972000000,imu2_frame,0.002972288021410759,0.00913315776665332,-0.9711697792756134,0.23819532059820953,0.0,0.001953125,-0.013671875,0.0442616268992424,-0.05139629542827606,0.00374603271484375
360,997000000,imu2_frame,0.0009205368532409738,0.010631447708383413,-0.9711821236048015,0.23809957522430317,-0.00390625,0.0,-0.005859375,0.012268409132957458,-0.013396009802818298,0.004169464111328125
361,22000000,imu2_frame,0.0003888333808035998,0.008231079376614032,-0.9712226253114135,0.23803090182601055,-0.00390625,0.0,-0.005859375,-0.009007826447486877,-0.017420008778572083,-0.03969764709472656
361,48000000,imu2_frame,0.00016218672785696256,0.010872826981325466,-0.9712169345992722,0.2379483584236138,-0.00390625,0.0,-0.005859375,-0.0010366328060626984,-0.005276426672935486,0.004254341125488281
361,72000000,imu2_frame,-0.0022414223483905524,0.010719901335920127,-0.9712389875727692,0.23785476400490022,-0.00390625,0.0,-0.005859375,-0.008337372913956642,0.0030006766319274902,-0.0347747802734375
361,97000000,imu2_frame,0.00025026025236532024,0.010612742605832205,-0.9712244765780733,0.23792923981687467,0.00390625,-0.001953125,0.00390625,0.03848428279161453,-0.010621920228004456,-0.034915924072265625
361,122000000,imu2_frame,-0.0022919980004995582,0.010696439135051609,-0.9712331155111721,0.23787931450518807,0.001953125,-0.00390625,-0.001953125,-0.009401238989084959,0.002790212631225586,-0.03477954864501953
361,147000000,imu2_frame,0.00016576426448921918,0.01073091471507595,-0.9712345781416261,0.23788277410027886,0.001953125,-0.00390625,-0.001953125,0.03742005676031113,-0.007983162999153137,-0.034867286682128906
361,173000000,imu2_frame,-0.0027528371890864546,0.010440243568804172,-0.9710461288597825,0.2386479390819566,0.013671875,-0.029296875,0.0625,-0.019174550427123904,7.243454456329346e-05,-0.03484058380126953
361,198000000,imu2_frame,-0.00036416992898656727,0.01028674325214594,-0.9730709236548026,0.23027598188069115,0.064453125,-0.009765625,-0.69140625,0.023751307278871536,-0.013636529445648193,-0.03504753112792969
361,222000000,imu2_frame,-0.0019132868700843077,0.011358944065709475,-0.9749382780499156,0.22217710889317618,0.064453125,-0.009765625,-0.69140625,0.036306578665971756,-0.09943908452987671,-0.03452491760253906
361,248000000,imu2_frame,-0.0014156505523721863,0.013043207283848368,-0.9768739309792419,0.21341319933506384,0.064453125,-0.009765625,-0.69140625,-0.10152694582939148,-0.2215956449508667,0.0014019012451171875
361,273000000,imu2_frame,-0.0008109829411569988,0.015275327879413103,-0.9768155643007567,0.2135353834956629,0.017578125,0.001953125,0.009765625,-0.0806317888200283,-0.18151095509529114,0.0026111602783203125
361,297000000,imu2_frame,-0.00047217295778646974,0.01735140778986297,-0.9766247425556454,0.21424942923734272,0.01953125,-0.017578125,0.060546875,-0.06525304913520813,-0.14334270358085632,0.003926277160644531
361,323000000,imu2_frame,-0.0013046656977839528,0.01956434903483924,-0.9764168039770423,0.21500176512186572,0.01953125,-0.017578125,0.060546875,0.002633955329656601,-0.13673362135887146,-0.03351020812988281
361,348000000,imu2_frame,-0.001566354652891989,0.021169693162366502,-0.9765236844651027,0.21436157375614923,0.0703125,0.01171875,-0.05078125,0.004117861390113831,-0.104969322681427,-0.03221702575683594
361,372000000,imu2_frame,-0.0005148643133564946,0.018093186405241112,-0.9767127749113413,0.21378617084702028,0.0703125,0.01171875,-0.05078125,-0.024063654243946075,0.25383612513542175,-0.0697774887084961
361,397000000,imu2_frame,7.5214704447115e-05,0.015727062624303605,-0.9767694696997133,0.2137148963139916,-0.00390625,-0.013671875,-0.0078125,-0.022707529366016388,0.2062138020992279,-0.07134723663330078
361,423000000,imu2_frame,-0.00013314932230647382,0.013139195549564463,-0.9768270706185984,0.21362635117947373,-0.00390625,-0.013671875,-0.0078125,0.07576164603233337,0.3490947186946869,-0.033743858337402344
361,448000000,imu2_frame,0.0021856515733135943,0.013258192415063201,-0.976836559213211,0.213564462974485,-0.00390625,-0.013671875,-0.0078125,0.007237270474433899,-0.0020609498023986816,0.04453563690185547
361,473000000,imu2_frame,-0.0004449283227675447,0.013756774697798414,-0.9768597277700821,0.21343763831541676,-0.00390625,-0.013671875,-0.0078125,-0.040944963693618774,0.018445760011672974,-0.037322044372558594
361,498000000,imu2_frame,0.0020813801925779296,0.012088732834169698,-0.9771989181230463,0.21197123581775482,0.095703125,-0.013671875,-0.123046875,2.5257468223571777e-06,-0.023805350065231323,-0.03808403015136719
361,522000000,imu2_frame,0.0016115759734134619,0.008593630166947728,-0.9775480842002214,0.21053098446526206,0.095703125,-0.013671875,-0.123046875,0.0895972028374672,0.1771087944507599,-0.03953075408935547
361,547000000,imu2_frame,0.001614432084633992,0.009890470752170194,-0.977860530375896,0.20901759574331472,0.095703125,-0.013671875,-0.123046875,-0.018575377762317657,-0.10270203649997711,-0.0390625
361,572000000,imu2_frame,0.00015235721315750455,0.012927381830439648,-0.9783383337601754,0.20660823865870687,-0.064453125,-0.09765625,-0.197265625,-0.03472154960036278,-0.03855180740356445,-0.03775787353515625
361,597000000,imu2_frame,0.00035962472933186835,0.014541864975839187,-0.9786773866173716,0.20488771987815704,0.02734375,-0.087890625,-0.142578125,-0.024724259972572327,-0.008405506610870361,-0.036889076232910156
361,623000000,imu2_frame,0.0028304568142178597,0.015591536085597404,-0.9790718974022646,0.20289680193104034,0.03125,0.017578125,-0.158203125,0.02616260200738907,0.002009838819503784,-0.036116600036621094
361,648000000,imu2_frame,0.004560003002786509,0.013234942647489029,-0.9794936116138062,0.2009883267094749,0.03125,0.017578125,-0.158203125,-0.028664663434028625,0.06361033022403717,0.0057735443115234375
361,672000000,imu2_frame,0.006159446536055858,0.011266848480643013,-0.9798931124008917,0.1991095367203114,0.005859375,0.017578125,-0.162109375,-0.006139039993286133,0.019958972930908203,0.0051670074462890625
361,698000000,imu2_frame,0.006961800832494188,0.008697062873085231,-0.9803344679944517,0.1970284885202791,0.015625,-0.03515625,-0.166015625,-0.0010660439729690552,-0.032027602195739746,0.0043697357177734375
361,723000000,imu2_frame,0.006549179726709917,0.010476595594997147,-0.9805748492667865,0.19575575132052997,0.0546875,-0.009765625,-0.1015625,-0.0023493319749832153,0.0038743913173675537,0.0049266815185546875
361,748000000,imu2_frame,0.008585183263384621,0.009345172514985506,-0.9806698158592518,0.1952579694700847,-0.052734375,0.04296875,-0.04296875,0.03227134048938751,-0.025501906871795654,0.005091667175292969
361,773000000,imu2_frame,0.006479614574499378,0.010018397350519289,-0.9807875937735665,0.19471348748700112,-0.052734375,0.04296875,-0.04296875,0.10766817629337311,-0.004468187689781189,0.08285045623779297
361,798000000,imu2_frame,0.0036520791987140248,0.009051064795809588,-0.9812733618145361,0.19237289293657556,0.0390625,-0.03515625,-0.189453125,0.049398548901081085,-0.011998593807220459,0.08193111419677734
361,823000000,imu2_frame,0.0007937407948196398,0.008569425182706989,-0.981740746811739,0.19002905298168993,0.0390625,-0.03515625,-0.189453125,-0.007624052464962006,-0.010374024510383606,0.042453765869140625
361,847000000,imu2_frame,-0.0019198240040229863,0.008428147831092407,-0.9821733329112067,0.18777865884605463,0.0390625,-0.03515625,-0.189453125,-0.021547273267060518,-0.0030187666416168213,-0.0747213363647461
361,873000000,imu2_frame,-0.0025609024966401685,0.0052525989584409115,-0.9826533502363086,0.18535977247488972,0.0390625,-0.03515625,-0.189453125,0.03234149143099785,0.1297024041414261,0.0026111602783203125
361,898000000,imu2_frame,-0.0032537483002522192,0.0019284162008519903,-0.982933980209775,0.18391977838700393,0.056640625,-0.0546875,-0.1171875,0.006916753947734833,0.06828058511018753,0.0022230148315429688
361,923000000,imu2_frame,-0.002127986043544615,0.002967627962370659,-0.9832004426839399,0.18249261455132962,0.056640625,-0.0546875,-0.1171875,-0.08499863184988499,-0.06818734109401703,-0.07982730865478516
361,947000000,imu2_frame,-0.0017010156289260924,-2.771181781397641e-05,-0.983460990377413,0.18111208182714733,0.056640625,-0.0546875,-0.1171875,-0.04842320829629898,0.14220800250768661,-0.0019063949584960938
361,973000000,imu2_frame,-0.0005678687183984158,-0.003095755070336331,-0.9834119855110877,0.18135865178921923,0.05859375,-0.021484375,0.01953125,-0.037515683099627495,0.07922244817018509,-0.0017690658569335938
361,997000000,imu2_frame,0.0010299763860534572,-0.004675475990477903,-0.9833299096846546,0.18176734523141333,-0.02734375,0.021484375,0.03515625,-0.012439641170203686,0.04319047927856445,-0.0015153884887695312
362,23000000,imu2_frame,0.0021127668565926135,-0.006579358995595379,-0.9832674370215393,0.18203679722657698,-0.033203125,0.0,0.021484375,0.0015712101012468338,0.0027450770139694214,-0.0010290145874023438
362,48000000,imu2_frame,0.0009642356172755095,-0.003909947332579176,-0.9832335369635936,0.18230632010874542,-0.033203125,0.0,0.021484375,0.028036177158355713,-0.09811428189277649,-0.04070854187011719
362,73000000,imu2_frame,-9.299787702948658e-05,-0.0017104213999888107,-0.983306330486094,0.18194979042582657,0.00390625,0.00390625,-0.029296875,0.01556671317666769,-0.05207624286413193,-0.04096794128417969
362,98000000,imu2_frame,-0.0012319609983355221,0.0011625852502951239,-0.9833991349423769,0.18144771164778892,-0.05078125,0.009765625,-0.041015625,0.0038793738931417465,0.0071862321346998215,-0.040968894958496094
362,123000000,imu2_frame,-0.002060522909605666,-0.002029545584452972,-0.983560444680326,0.1805560490548543,0.064453125,-0.013671875,-0.072265625,-0.02334071323275566,-0.05127858743071556,-0.04086112976074219
362,147000000,imu2_frame,-0.002049489484231979,-0.0004183822019447609,-0.9837174506337794,0.17970977120837014,0.064453125,-0.013671875,-0.072265625,-0.056504081934690475,-0.2860017928760499,0.0020284652709960938
362,173000000,imu2_frame,-0.002180167782447875,0.0013220136319787967,-0.9838835279449518,0.17879234487805273,0.064453125,-0.013671875,-0.072265625,-0.05293399095535278,-0.36929918453097343,0.03722667694091797
362,198000000,imu2_frame,-0.002341029578437191,0.0037830754312107697,-0.9839762494558769,0.1782440698243293,0.001953125,-0.005859375,-0.044921875,-0.047471366822719574,-0.3214237689971924,0.037487030029296875
362,223000000,imu2_frame,-0.002115871218699137,0.0062288137959353096,-0.9840633342215357,0.17769659312568653,0.001953125,-0.005859375,-0.044921875,-0.10890832915902138,-0.3493978828191757,-0.07533550262451172
362,247000000,imu2_frame,-0.0018536984076410982,0.0038120245138653793,-0.9841718782799169,0.17716587220539765,0.001953125,-0.005859375,-0.044921875,0.0009778700768947601,0.060223110020160675,-0.0016117095947265625
362,273000000,imu2_frame,-0.0017777325561867759,0.006372384053177858,-0.9842614629277837,0.17659446475950613,0.001953125,-0.005859375,-0.044921875,-0.06689324881881475,-0.2736055999994278,0.037955284118652344
362,298000000,imu2_frame,-0.0019967250622880185,0.008009076287670306,-0.9845140111259651,0.17511147787254525,0.0625,-0.041015625,-0.12109375,-0.06569885369390249,-0.24137885868549347,0.03843116760253906
362,323000000,imu2_frame,-0.0018016826526826915,0.010492139114444778,-0.9846440630258986,0.1742490691632884,0.0,-0.001953125,-0.0703125,-0.05362746957689524,-0.19426502287387848,0.039315223693847656
362,347000000,imu2_frame,-0.0014708015268983874,0.012862120232456474,-0.9847625618475364,0.17342173851472956,0.0,-0.001953125,-0.0703125,-0.03939809184521437,-0.11070850491523743,-0.1471242904663086
362,372000000,imu2_frame,-0.0007360118305643897,0.01543937895298557,-0.9848998318572038,0.17243377010256178,-0.00390625,0.029296875,-0.080078125,-0.01681739091873169,-0.06356176733970642,-0.14573001861572266
362,398000000,imu2_frame,-0.000332889771513736,0.0129556427491543,-0.9851149409654806,0.17140768241807003,-0.00390625,0.029296875,-0.080078125,0.06043563410639763,0.348248153924942,0.040383338928222656
362,423000000,imu2_frame,0.00020948911524115463,0.010573621283598832,-0.9852483879678988,0.1708033039900524,-0.001953125,0.044921875,-0.048828125,0.06277438253164291,0.30059224367141724,0.03928565979003906
362,448000000,imu2_frame,0.0022284648093233773,0.008671813940481036,-0.985366320601628,0.17021471091414175,-0.001953125,0.044921875,-0.048828125,0.017088189721107483,-0.012260809540748596,-0.00039577484130859375
362,472000000,imu2_frame,0.0007933310325394238,0.007399636803151338,-0.9854811871076008,0.16962147817433992,-0.001953125,0.044921875,-0.048828125,0.02419159561395645,0.007098987698554993,0.0030260086059570312
362,497000000,imu2_frame,-0.0013332728106356685,0.005473340719817611,-0.9854916239130519,0.1696305518537061,0.06640625,-0.001953125,0.001953125,-0.02316010370850563,-0.02295561134815216,0.0025634765625
362,523000000,imu2_frame,-0.00021002787540531941,0.007445925919108456,-0.9854991743625154,0.16951664049968326,0.005859375,-0.03125,-0.009765625,0.005001666024327278,0.011319547891616821,0.0030279159545898438
362,547000000,imu2_frame,-0.0006625899242936461,0.00971168867488092,-0.9854992579788874,0.1694002851259012,0.005859375,-0.03125,-0.009765625,-0.03529318608343601,-0.21306662261486053,0.003795623779296875
362,573000000,imu2_frame,-8.297685553488161e-05,0.011983258658770604,-0.9854941656278279,0.16928568793690055,0.005859375,-0.03125,-0.009765625,-0.016632694751024246,-0.014978408813476562,-0.03431224822998047
362,598000000,imu2_frame,0.0009032037054980849,0.012926716129376065,-0.985556477629601,0.16885056599108764,0.076171875,-0.0546875,-0.037109375,0.005377806723117828,-4.391372203826904e-05,-0.03383636474609375
