timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
139,140000000,imu2_frame,-0.004043347074152182,0.011640666516661183,-0.8933704495063622,0.4491518520236629,-0.00390625,0.01171875,-0.095703125,0.1331550031900406,-0.08544035255908966,-0.07321357727050781
139,165000000,imu2_frame,-0.006110542288398596,0.01101911399451388,-0.8937091386113954,0.4484698607065977,0.080078125,-0.001953125,-0.05859375,0.09141152817755938,-0.07815377414226532,-0.07307815551757812
139,190000000,imu2_frame,-0.008004872970408848,0.009153851207978913,-0.8940558916658562,0.44779034334648227,0.080078125,-0.001953125,-0.05859375,-0.03633374720811844,-0.016051873564720154,-0.03813457489013672
139,215000000,imu2_frame,-0.006827466655665078,0.012048151948981631,-0.8945816263678941,0.44668998365606244,-0.080078125,0.0078125,-0.099609375,0.00924748182296753,0.02420070767402649,-0.037276268005371094
139,240000000,imu2_frame,-0.006237008464216257,0.01066970525978684,-0.8951573809917084,0.44557885987909257,-0.080078125,0.0078125,-0.099609375,0.007234681397676468,0.1082068532705307,0.0010232925415039062
139,265000000,imu2_frame,-0.004113304754528973,0.011749565499588686,-0.8956991575929989,0.4444862737158026,-0.080078125,0.0078125,-0.099609375,-0.02461933344602585,0.030516520142555237,0.004973411560058594
139,290000000,imu2_frame,-0.003851589719094152,0.010262673388984556,-0.8962684951682149,0.44337639468114476,-0.080078125,0.0078125,-0.099609375,0.005841081961989403,0.04130275547504425,0.00038623809814453125
139,315000000,imu2_frame,-0.0033314185647752136,0.007674091177792648,-0.8968413595969543,0.4422732025470542,0.005859375,-0.025390625,-0.099609375,-0.007683164440095425,-0.008542045950889587,-0.0005950927734375
139,340000000,imu2_frame,-0.0034454990638963195,0.009959793976130402,-0.8973675764556925,0.4411579805083326,0.005859375,-0.025390625,-0.099609375,-0.02923782356083393,-0.04167737066745758,0.03927040100097656
139,365000000,imu2_frame,-0.00614025296248335,0.010336806245097564,-0.8979094727020773,0.4400159389864028,0.005859375,-0.025390625,-0.099609375,0.00457388162612915,-0.01185387372970581,0.043831825256347656
139,390000000,imu2_frame,-0.008098356557101727,0.01205527475656685,-0.8985593328764003,0.4386116873412473,-0.0078125,-0.001953125,-0.123046875,-0.015447042882442474,0.035080552101135254,0.045128822326660156
139,415000000,imu2_frame,-0.006470558524360138,0.009607660699508429,-0.8997070453924313,0.4363405289444103,0.048828125,-0.044921875,-0.205078125,-0.008412551134824753,-0.021937698125839233,0.043628692626953125
139,440000000,imu2_frame,-0.007313736510049131,0.011231159089910837,-0.9007944748627178,0.43403880515520665,0.048828125,-0.044921875,-0.205078125,-0.049117375165224075,-0.17769074440002441,-0.03360748291015625
139,465000000,imu2_frame,-0.005419003367701044,0.00916301063058856,-0.9019238841005324,0.43176380224341887,0.048828125,-0.044921875,-0.205078125,-0.14710998721420765,0.18774817883968353,-0.038809776306152344
139,490000000,imu2_frame,-0.003541867845425968,0.009101340513176015,-0.9019793934750218,0.43166861655610383,-0.087890625,0.009765625,-0.009765625,-0.11455724202096462,0.1708216518163681,-0.039160728454589844
139,515000000,imu2_frame,-0.0012366624242104289,0.00839199011395556,-0.901583938621246,0.43252103623775,-0.03515625,0.029296875,0.07421875,-0.07974988594651222,0.1388196349143982,-0.039618492126464844
139,540000000,imu2_frame,-0.0029807806812799,0.010583989700965449,-0.9011670428730173,0.4333324992982196,-0.03515625,0.029296875,0.07421875,0.060581106692552567,-0.1125306487083435,-0.034755706787109375
139,565000000,imu2_frame,-0.004604768189852851,0.011653148580988324,-0.9009159160092091,0.43381276205219577,0.04296875,0.013671875,0.044921875,0.041162386536598206,-0.07995530962944031,-0.03404998779296875
139,590000000,imu2_frame,-0.0031913802962835716,0.008960718670022915,-0.9007026805228944,0.43433190294012974,0.04296875,0.013671875,0.044921875,0.004263097420334816,0.012983724474906921,-0.00019359588623046875
139,615000000,imu2_frame,-0.0032759758635610937,0.006822451764403508,-0.9009094624558512,0.43394108193575437,-0.0390625,-0.017578125,-0.03515625,-0.01544547414232511,-0.0239422470331192,-0.000843048095703125
139,640000000,imu2_frame,-0.004189660533427935,0.009617065267991047,-0.9010735718170649,0.43353936035045637,-0.0390625,-0.017578125,-0.03515625,-0.04698233213275671,-0.1583867073059082,-0.03496742248535156
139,665000000,imu2_frame,-0.0030102335381157436,0.008031451445495896,-0.9012762304561954,0.43316000588280973,-0.0390625,-0.017578125,-0.03515625,-0.0006547775119543076,-0.004893973469734192,-0.03958702087402344
139,690000000,imu2_frame,-0.000919758060726251,0.008425214744830612,-0.9014575392807218,0.4327845591926299,-0.0390625,-0.017578125,-0.03515625,-0.03477589786052704,0.023428499698638916,-0.0005588531494140625
139,715000000,imu2_frame,0.0013619337623313821,0.00794534457964771,-0.9018943265857626,0.4318815118853217,0.001953125,-0.017578125,-0.08203125,0.0012414902448654175,-0.004237756133079529,-0.0006923675537109375
139,740000000,imu2_frame,-0.0009756585455209881,0.009126945002871728,-0.9023355229293305,0.4309365974539282,0.001953125,-0.017578125,-0.08203125,0.12217283993959427,-0.19408078491687775,0.0035905838012695312
139,765000000,imu2_frame,-0.0032319337099255547,0.010431286671374468,-0.902767817495609,0.4299895470323542,0.001953125,-0.017578125,-0.08203125,0.015018254518508911,-0.0348530113697052,0.0042743682861328125
139,790000000,imu2_frame,-0.0046547606906972945,0.011079831906955325,-0.9032979959513453,0.4288453113164575,0.087890625,0.0,-0.099609375,-0.004934706725180149,-0.01143878698348999,0.0047664642333984375
139,815000000,imu2_frame,-0.0047527183586420635,0.013327980010300697,-0.904134854984507,0.42701281083732534,0.017578125,-0.0078125,-0.162109375,0.011626077815890312,0.029125571250915527,0.005856513977050781
139,840000000,imu2_frame,-0.004238375213491117,0.010634969332715238,-0.9050310547312597,0.4251913964026856,0.017578125,-0.0078125,-0.162109375,0.036847565323114395,0.168679878115654,0.039661407470703125
139,865000000,imu2_frame,-0.0031363811400042267,0.00814862659893179,-0.9059142186087654,0.4233712218849621,0.017578125,-0.0078125,-0.162109375,-0.0037285592406988144,0.037439584732055664,0.0034341812133789062
139,890000000,imu2_frame,-0.002268420736879214,0.0066980553946470915,-0.9060067459216263,0.42320416664512706,-0.064453125,-0.005859375,-0.015625,-0.00038914941251277924,0.004574507474899292,0.0029211044311523438
139,915000000,imu2_frame,-0.004172459177073057,0.00940000451422782,-0.9060659528499113,0.4230114887160046,-0.064453125,-0.005859375,-0.015625,0.027264575008302927,-0.12323451042175293,0.0040111541748046875
139,940000000,imu2_frame,-0.005415726835908464,0.007741265831892851,-0.9061631288525369,0.42282280758532825,-0.064453125,-0.005859375,-0.015625,0.03055313229560852,0.049068793654441833,-0.035373687744140625
139,965000000,imu2_frame,-0.006058394313895829,0.0060514825516120654,-0.9064976048404103,0.42212411425535035,-0.068359375,0.00390625,-0.060546875,0.00508132204413414,0.02440628409385681,-0.03568553924560547
139,990000000,imu2_frame,-0.004267420082756711,0.00818365860915948,-0.9068038613691022,0.42145174559336224,-0.068359375,0.00390625,-0.060546875,-0.06291090603917837,0.008339717984199524,-0.00029754638671875
140,15000000,imu2_frame,-0.0014593169619042977,0.007941778247377742,-0.9072347624393954,0.42054712503334013,0.0859375,-0.001953125,-0.08203125,-0.01528143510222435,-0.019040316343307495,-0.0006885528564453125
140,40000000,imu2_frame,-0.0034205085241568334,0.007724527756861,-0.9076710019601119,0.41959740703809933,0.0859375,-0.001953125,-0.08203125,0.026105591328814626,-0.04583117365837097,-0.000568389892578125
140,65000000,imu2_frame,-0.0027945523713997084,0.0042443862039879465,-0.9081243400170613,0.4186697490043575,0.0859375,-0.001953125,-0.08203125,0.008565920405089855,0.004463262856006622,-0.0014581680297851562
140,90000000,imu2_frame,-0.0015736404161334216,0.005625694558458279,-0.9085448121527934,0.4177465733274437,0.0859375,-0.001953125,-0.08203125,-0.036696454510092735,-0.0591156929731369,-0.0012960433959960938
140,115000000,imu2_frame,-0.0012898254391370103,0.0080444148896613,-0.9087621248911116,0.41723497468789833,0.00390625,-0.00390625,-0.044921875,-0.011991307139396667,-0.018456831574440002,-0.0006647109985351562
140,140000000,imu2_frame,-0.0009467905156759806,0.010452943239811949,-0.9089736720268504,0.41672137349477084,0.00390625,-0.00390625,-0.044921875,-0.06058196723461151,-0.0917176604270935,0.00019073486328125
140,165000000,imu2_frame,-0.0016813696616267291,0.007985888620328589,-0.9092312196722696,0.4162114699912555,0.00390625,-0.00390625,-0.044921875,0.019463419914245605,0.02279902994632721,0.003246307373046875
140,190000000,imu2_frame,-0.0022013343515247456,0.005147346540813321,-0.9096777737174092,0.4152770243526599,0.037109375,-0.001953125,-0.08203125,-0.01298476941883564,-0.02341505140066147,0.00255584716796875
140,215000000,imu2_frame,-0.00207091558419999,0.007827010595303104,-0.9102365686749174,0.4140094663901982,-0.015625,0.001953125,-0.111328125,0.010869868099689484,0.023209169507026672,0.0032253265380859375
140,240000000,imu2_frame,-0.004643724970443302,0.007956549375355743,-0.9108111279937838,0.4127205086534079,-0.015625,0.001953125,-0.111328125,0.08307625912129879,-0.03181762993335724,0.0036020278930664062
140,265000000,imu2_frame,-0.003936815852904827,0.005760578056884531,-0.9114032630845408,0.41145523360414565,-0.015625,0.001953125,-0.111328125,-0.0003671720623970032,0.0014771819114685059,-0.040073394775390625
140,290000000,imu2_frame,-0.0022855029479377487,0.003897798087540667,-0.9119071103006723,0.4103717897582887,-0.001953125,0.00390625,-0.095703125,0.013964550569653511,-0.045000068843364716,-0.040625572204589844
140,315000000,imu2_frame,-0.00383854450154903,0.005873332701921477,-0.9123850388823543,0.40927290450593856,-0.001953125,0.00390625,-0.095703125,0.04102872498333454,-0.14969928562641144,0.0029058456420898438
140,340000000,imu2_frame,-0.005563768364921841,0.0076938863347178555,-0.9128568648289699,0.4081693189465293,-0.001953125,0.00390625,-0.095703125,0.024607528001070023,-0.06441515684127808,0.0037059783935546875
140,365000000,imu2_frame,-0.0072342866632505946,0.008699940229515004,-0.9139524127170409,0.40566360870205775,0.05859375,-0.015625,-0.21875,0.0022450201213359833,-0.03330308198928833,0.0044460296630859375
140,390000000,imu2_frame,-0.004836405009437518,0.008907487630772105,-0.9150571074865473,0.4031969194934975,0.05859375,-0.015625,-0.21875,-0.07099208980798721,-0.013493910431861877,0.003951072692871094
140,415000000,imu2_frame,-0.0028391727533802437,0.010987743307433536,-0.9155570867181104,0.4020278964889538,-0.05078125,0.017578125,-0.103515625,-0.019151650369167328,0.008016735315322876,0.0044612884521484375
140,440000000,imu2_frame,-0.0028479854730755626,0.009154282410646539,-0.9160965414837969,0.4008431298821489,-0.05078125,0.017578125,-0.103515625,0.0832278411835432,0.20577272772789001,0.0037393569946289062
140,465000000,imu2_frame,-0.0019683172947126825,0.0075047554498029944,-0.9166287429620905,0.3996642990666091,-0.05078125,0.017578125,-0.103515625,0.007737115025520325,0.1693747341632843,0.03827667236328125
140,490000000,imu2_frame,-0.003254942696756846,0.0059900477185219295,-0.9171571635485163,0.3984673914237033,-0.05078125,0.017578125,-0.103515625,0.08986439928412437,0.07805342972278595,-0.04011726379394531
140,515000000,imu2_frame,-0.004191611976802314,0.003563185608557312,-0.9175006944704186,0.39769612739333293,0.017578125,0.005859375,-0.06640625,0.05408749356865883,0.04180144518613815,-0.04043292999267578
140,540000000,imu2_frame,-0.0038807229649434373,0.0008896079272654511,-0.9178409771289401,0.39692831757131847,0.017578125,0.005859375,-0.06640625,-0.00022246688604354858,-0.008617036044597626,-0.0016527175903320312
140,565000000,imu2_frame,-0.0047176252330536385,0.003013585600248478,-0.9181596328544191,0.396171113170343,0.017578125,0.005859375,-0.06640625,0.0011681169271469116,-0.12031807750463486,0.00255584716796875
140,590000000,imu2_frame,-0.00208028859335248,0.0031042064811395557,-0.9184925528769902,0.39542061986067456,0.017578125,0.005859375,-0.06640625,-0.06804333720356226,0.01712445169687271,-0.001689910888671875
140,615000000,imu2_frame,0.00020417406008342784,0.003554490188091237,-0.9191063401610825,0.39399347632690135,-0.009765625,-0.01171875,-0.125,-0.023644592612981796,0.007599730044603348,-0.0017147064208984375
140,640000000,imu2_frame,-0.0018916930998488324,0.005224915079256592,-0.9197149904192503,0.39254739606542893,-0.009765625,-0.01171875,-0.125,0.029520737938582897,-0.0634271427989006,0.037703514099121094
140,665000000,imu2_frame,1.4970745441533273e-05,0.003909565644518992,-0.9203307975810133,0.3911213853731908,-0.009765625,-0.01171875,-0.125,0.014534171670675278,-0.02353193610906601,-0.036820411682128906
140,690000000,imu2_frame,-0.001500662481023897,0.004770928402154735,-0.9208831248952057,0.3898066912426475,0.060546875,0.01953125,-0.11328125,-0.006285269744694233,0.0035642534494400024,-0.03663063049316406
140,715000000,imu2_frame,-0.0012485414454466743,0.006654320187810819,-0.9214242162569553,0.38849913109600737,0.060546875,0.01953125,-0.11328125,-0.026642000302672386,-0.11675982177257538,0.0028400421142578125
140,740000000,imu2_frame,-0.002318299336550734,0.007991259071246678,-0.9219667929771429,0.3871795422205113,0.060546875,0.01953125,-0.11328125,0.0030749235302209854,-0.01031242311000824,-0.0006084442138671875
140,765000000,imu2_frame,-0.003879071786367104,0.010176269399280539,-0.9219758710630261,0.3870941610522742,-0.017578125,0.009765625,-0.005859375,-0.008533996064215899,0.04087311029434204,0.00035572052001953125
140,790000000,imu2_frame,-0.002722399434264414,0.008196116236398867,-0.9220238952394951,0.38703662465889227,-0.017578125,0.009765625,-0.005859375,-0.002683219499886036,0.07456441223621368,0.0034017562866210938
140,815000000,imu2_frame,-0.001526903487340449,0.005776744098963375,-0.9219088306101172,0.38736082124608506,0.015625,0.005859375,0.02734375,0.0005995053797960281,0.021912381052970886,0.0026416778564453125
140,840000000,imu2_frame,-0.0016589095591005732,0.008112948342591008,-0.9217606093553213,0.38767100372502933,0.015625,0.005859375,0.02734375,-0.023098569363355637,-0.08734531700611115,0.0032835006713867188
140,865000000,imu2_frame,-0.003048795704214068,0.009936908904489783,-0.9216137825679169,0.38796906895657807,0.015625,0.005859375,0.02734375,0.04387211613357067,-0.16114741563796997,0.000148773193359375
140,890000000,imu2_frame,-0.004682490667835776,0.011545326111452264,-0.9214645445094138,0.38826263397111055,0.015625,0.005859375,0.02734375,0.06578137818723917,-0.15885187685489655,0.004978179931640625
140,915000000,imu2_frame,-0.006259456914381841,0.013098545616123773,-0.9218703122399953,0.3872265160244233,0.021484375,0.009765625,-0.087890625,0.0488501712679863,-0.11892986297607422,0.0060634613037109375
140,940000000,imu2_frame,-0.005290930299181393,0.015272045139131827,-0.9222628568419557,0.3862253145296822,0.021484375,0.009765625,-0.087890625,-0.03477243706583977,-0.04801836609840393,0.007049560546875
140,965000000,imu2_frame,-0.005141184073262156,0.01756399781409963,-0.9226486564894996,0.3852071272513432,0.021484375,0.009765625,-0.087890625,-0.01515786349773407,-0.04686284065246582,-0.030571937561035156
140,990000000,imu2_frame,-0.0038266554851494597,0.01512037219821921,-0.9231115713052402,0.38421577007556035,0.021484375,0.009765625,-0.087890625,-0.010177504271268845,0.16876226663589478,0.006699562072753906
141,15000000,imu2_frame,-0.00318967177522536,0.013208851435262703,-0.9232271774058324,0.38401423298751186,-0.0390625,-0.0234375,-0.01953125,-0.013099055737257004,0.12950357794761658,0.005553245544433594
141,40000000,imu2_frame,-0.0030527215728698973,0.011115946593653461,-0.9233428434776274,0.3838034783857166,-0.0390625,-0.0234375,-0.01953125,0.012672066688537598,0.1297810971736908,0.03969764709472656
141,65000000,imu2_frame,-0.00412595478790974,0.013878181787671322,-0.9233992929579428,0.3835676189827914,-0.0390625,-0.0234375,-0.01953125,-0.025106454268097878,-0.12090998888015747,-0.033020973205566406
141,90000000,imu2_frame,-0.004855639400358449,0.016649392155631087,-0.9238692359379627,0.38231512577227045,-0.03125,-0.0078125,-0.107421875,-0.017951786518096924,-0.06538522243499756,-0.03123950958251953
141,115000000,imu2_frame,-0.00670352223782068,0.015031672758626378,-0.9244083249384796,0.3810490262264409,-0.03125,-0.0078125,-0.107421875,0.053332614712417126,0.03639018535614014,0.04239463806152344
141,140000000,imu2_frame,-0.004565683717405178,0.014629478438284006,-0.9249234290581555,0.37984441982490613,-0.03125,-0.0078125,-0.107421875,-0.10282997973263264,0.08745774626731873,0.045597076416015625
141,165000000,imu2_frame,-0.0024428088650250597,0.013919390370289634,-0.925620852339855,0.3781882083965717,-0.013671875,-0.013671875,-0.146484375,-0.0702054500579834,0.05896812677383423,0.044910430908203125
141,190000000,imu2_frame,-0.005186137631980848,0.013826493904723625,-0.9263154435669295,0.3764593351906251,-0.013671875,-0.013671875,-0.146484375,-0.0077843694016337395,0.0033610165119171143,0.04136180877685547
141,215000000,imu2_frame,-0.0026623936055033496,0.013558067236489828,-0.9267386243044355,0.37545254386596283,-0.005859375,0.0078125,-0.08984375,0.035648539662361145,-0.020010948181152344,0.040831565856933594
141,240000000,imu2_frame,-0.0016405332972961853,0.011355831872318636,-0.9271849586794788,0.37442810542415395,-0.005859375,0.0078125,-0.08984375,-0.0013068318367004395,0.16313087940216064,0.0435791015625
141,265000000,imu2_frame,-0.0016714360618838167,0.008959504844876318,-0.9276296278103527,0.3733901541053972,-0.005859375,0.0078125,-0.08984375,0.019460536539554596,0.04184529185295105,0.038722991943359375
141,290000000,imu2_frame,-0.0023578164799290696,0.006673544756832542,-0.9280679164420492,0.37234372154333284,-0.005859375,0.0078125,-0.08984375,0.06829844368621707,0.08353869616985321,-0.0009832382202148438
141,315000000,imu2_frame,-0.003041378199932647,0.004468939662258122,-0.9276995825484288,0.3732884449543156,-0.01171875,0.009765625,0.08203125,0.03995661810040474,0.04854387789964676,-0.0013914108276367188
141,340000000,imu2_frame,-0.0011659311012562276,0.0029294797661197714,-0.9273244986762212,0.3742450172118021,-0.01171875,0.009765625,0.08203125,-0.015328925946960226,0.042099423706531525,0.0021371841430664062
141,365000000,imu2_frame,-0.002508393082132549,0.005183417533933233,-0.9269302860125511,0.3751893988634338,-0.01171875,0.009765625,0.08203125,0.016002888325601816,-0.05956116318702698,0.0025911331176757812
141,390000000,imu2_frame,-0.004074069073269518,0.006995746183183092,-0.9269435254930641,0.37511353220460586,0.01171875,-0.009765625,-0.005859375,0.000914623960852623,-0.015245616436004639,0.0032253265380859375
141,415000000,imu2_frame,-0.004948039035470891,0.009859973123818406,-0.9270007169217647,0.37489727748576074,-0.0390625,0.033203125,-0.017578125,0.006033521145582199,0.04305000603199005,0.004323005676269531
141,440000000,imu2_frame,-0.005163097554643845,0.012931570541905236,-0.9270484391312521,0.3746829438488891,-0.0390625,0.033203125,-0.017578125,-0.01447567471768707,-0.09113180637359619,-0.033329010009765625
141,465000000,imu2_frame,-0.004958366281341054,0.011037915676066589,-0.9271597153279214,0.37447088177106097,-0.0390625,0.033203125,-0.017578125,0.014371145516633987,0.025400906801223755,0.0008993148803710938
141,490000000,imu2_frame,-0.005367649418677917,0.008551363064175012,-0.9273960939841974,0.37394457796887015,-0.001953125,-0.005859375,-0.044921875,-0.011360391974449158,-0.016683563590049744,2.956390380859375e-05
141,515000000,imu2_frame,-0.005866527190411372,0.011010417385628551,-0.9275771399848897,0.373423357524902,-0.001953125,-0.005859375,-0.044921875,-0.0025623533874750137,-0.003636568784713745,0.001079559326171875
141,540000000,imu2_frame,-0.005093209867777881,0.013730992892231637,-0.9278350218796481,0.3727032213719506,-0.015625,0.0234375,-0.0625,0.031098554376512766,0.040044307708740234,0.0022296905517578125
141,565000000,imu2_frame,-0.005618777456405969,0.011680937404987194,-0.9281843465111548,0.3718948829076531,-0.021484375,0.0234375,-0.068359375,0.006408395245671272,0.006683468818664551,0.0013217926025390625
141,590000000,imu2_frame,-0.004422764376508329,0.014312114835139993,-0.928467862690818,0.3711105367334104,-0.021484375,0.0234375,-0.068359375,0.007928967475891113,0.006676346063613892,0.04148578643798828
141,615000000,imu2_frame,-0.005570064619230056,0.011806963468515492,-0.9289352549108588,0.3700119757217168,0.01171875,-0.015625,-0.09375,-0.03137046657502651,-0.030478328466415405,0.040431976318359375
141,640000000,imu2_frame,-0.00396574244160635,0.013382316902237948,-0.9293446199887493,0.3689495409662167,0.01171875,-0.015625,-0.09375,-0.030217230319976807,-0.013451874256134033,-0.033310890197753906
141,665000000,imu2_frame,-0.0033018442975208356,0.010801508626509257,-0.929806172362668,0.36787621161460143,0.01171875,-0.015625,-0.09375,0.0020367037504911423,0.12631157040596008,-0.03462505340576172
141,690000000,imu2_frame,-0.001909636023893045,0.008613099100186296,-0.9302553511654272,0.36680669219935774,0.01171875,-0.015625,-0.09375,-0.027655858546495438,0.07656149566173553,0.038620948791503906
141,715000000,imu2_frame,-0.0002996622378992923,0.006687061761087572,-0.9303204090044388,0.36668669187381253,0.001953125,-0.00390625,-0.01171875,-0.012206152081489563,0.030002914369106293,0.037975311279296875
141,740000000,imu2_frame,0.0009728192108973481,0.004512326715263914,-0.9303819751158122,0.36656250887126746,0.001953125,-0.00390625,-0.01171875,-0.0046635158360004425,0.0204046368598938,-0.0015459060668945312
141,765000000,imu2_frame,-0.000599606598336259,0.002494751861043419,-0.9304442993317237,0.3664243749072607,0.001953125,-0.00390625,-0.01171875,-0.008661570027470589,-0.00501936674118042,-0.0018339157104492188
141,790000000,imu2_frame,0.0010800726448191229,0.00440211970175274,-0.9305612443222636,0.3661082153552606,0.0078125,0.0078125,-0.02734375,0.03552455082535744,0.017656885087490082,-0.0015611648559570312
141,815000000,imu2_frame,-0.000584031721878957,0.002576914718326183,-0.9305516577865821,0.3661511035189242,-0.001953125,0.001953125,0.00390625,-0.00780479796230793,-0.0036343075335025787,-0.0018262863159179688
141,840000000,imu2_frame,0.0011621672559061738,0.004402023680257909,-0.9305253908899731,0.36619908310077776,0.0,0.001953125,0.00390625,0.03702416270971298,0.01706250011920929,-0.0015573501586914062
141,865000000,imu2_frame,-0.0005847011474978379,0.006177225808267913,-0.9305028785440244,0.36623202075619554,0.0,0.001953125,0.00390625,0.057024046778678894,-0.12955238670110703,-0.0012102127075195312
141,890000000,imu2_frame,-0.0023850801402886456,0.007931472890717783,-0.930474584194829,0.3662628172473536,0.0,-0.001953125,0.00390625,0.03684190660715103,-0.08475936949253082,-0.000621795654296875
141,915000000,imu2_frame,-0.004529062266568389,0.00924397425928414,-0.9304442502906473,0.3662888663827427,0.0,-0.001953125,0.00390625,0.007250996306538582,-0.010384708642959595,0.0001087188720703125
141,940000000,imu2_frame,-0.006570384079411252,0.010590661878862257,-0.9303903441062514,0.3663583976488977,0.00390625,0.001953125,0.0078125,-0.020212147384881973,0.02872161567211151,0.0010738372802734375
141,965000000,imu2_frame,-0.004502106554545424,0.009204507795751429,-0.930390968522936,0.36642550916081523,0.0,-0.001953125,0.00390625,0.007487934082746506,-0.011292964220046997,8.96453857421875e-05
141,990000000,imu2_frame,-0.006575826755127951,0.01062952959261854,-0.9303537020466593,0.36645021584275556,0.0,-0.001953125,0.00390625,-0.020009003579616547,0.02947165071964264,0.00109100341796875
142,15000000,imu2_frame,-0.00450662728034929,0.009218676868958461,-0.9303011530429116,0.3666530662006943,0.0,0.0,0.015625,0.007556118071079254,-0.010999038815498352,9.5367431640625e-05
142,40000000,imu2_frame,-0.002154636550999358,0.008355921160919579,-0.9302373420423816,0.36685695249349,0.0,0.0,0.015625,0.005116576328873634,-0.004484206438064575,-0.000507354736328125
142,65000000,imu2_frame,-0.004452703891066877,0.00933566458534489,-0.9301568278887985,0.36701674938162787,0.0,0.0,0.015625,0.009454096667468548,-0.00925290584564209,0.00012874603271484375
142,90000000,imu2_frame,-0.006756567686696327,0.010307625094399408,-0.9300705544528194,0.3671741622143822,0.0,0.0,0.015625,-0.025418471544981003,0.024950802326202393,0.001007080078125
142,115000000,imu2_frame,-0.004482917825445891,0.009345465894324884,-0.9300938073511725,0.3671758097178899,-0.001953125,-0.001953125,-0.001953125,0.009009640663862228,-0.008855462074279785,0.0001373291015625
142,140000000,imu2_frame,-0.006780525194354629,0.010374597498375231,-0.9300876966517821,0.36712840906393734,-0.00390625,0.001953125,-0.001953125,-0.025384902954101562,0.026337727904319763,0.0010395050048828125
142,165000000,imu2_frame,-0.004500167111729878,0.009390307977931892,-0.9301117427313083,0.3671290190728247,-0.00390625,0.001953125,-0.001953125,0.009007713757455349,-0.007917210459709167,0.000156402587890625
142,190000000,imu2_frame,-0.0068755273981226175,0.010226457919700987,-0.9300981676655944,0.36710427018289826,0.0,-0.001953125,0.0,-0.028181422501802444,0.024325072765350342,0.0010051727294921875
142,215000000,imu2_frame,-0.004516760032592773,0.009401095507876768,-0.9301293505817416,0.36708392700913417,0.0,0.0,-0.00390625,0.008773612789809704,-0.0076027512550354,0.000164031982421875
142,240000000,imu2_frame,-0.0068447984735988225,0.010216015850428539,-0.9301343883631041,0.36701335307914046,0.001953125,0.001953125,-0.00390625,-0.027720686048269272,0.023909851908683777,0.0009937286376953125
142,265000000,imu2_frame,-0.00445208343850375,0.009376805692851601,-0.9301658315175235,0.36699288868501184,0.001953125,0.001953125,-0.00390625,0.009755372069776058,-0.00850968062877655,0.0001430511474609375
142,290000000,imu2_frame,-0.006808984541825275,0.010213737784846294,-0.93016156131855,0.36694520999109553,0.0,0.0,-0.001953125,-0.02710309624671936,0.023607835173606873,0.0009822845458984375
142,315000000,imu2_frame,-0.004450202763246203,0.009376238242784316,-0.9301837548388169,0.36694749499859,0.0,0.0,-0.001953125,0.009775611571967602,-0.008534148335456848,0.0001430511474609375
142,340000000,imu2_frame,-0.006838261269280542,0.010228112688869896,-0.9301701002537959,0.3669226192093915,-0.001953125,-0.001953125,0.0,-0.027537956833839417,0.024077877402305603,0.0009965896606445312
142,365000000,imu2_frame,-0.00450503515061686,0.009377867942806367,-0.9301833254723967,0.36694787267982953,0.0,-0.001953125,0.0,0.008790422230958939,-0.008111268281936646,0.00015354156494140625
142,390000000,imu2_frame,-0.006859114786109057,0.010271143710134068,-0.9301691563393724,0.366923420819845,0.0,-0.001953125,0.0,-0.02760821208357811,0.025009766221046448,0.001018524169921875
142,415000000,imu2_frame,-0.004498014663188959,0.009398154820011398,-0.9301920878200365,0.3669252271336363,0.0,0.001953125,-0.001953125,0.009058658964931965,-0.007793158292770386,0.00015926361083984375
142,440000000,imu2_frame,-0.00689082490055581,0.010232638885416671,-0.9301695369412458,0.3669229376587662,-0.001953125,-0.001953125,0.001953125,-0.028461072593927383,0.02453705668449402,0.0010128021240234375
142,465000000,imu2_frame,-0.004562556563301391,0.00942244022899548,-0.9301735277068687,0.3669708558606486,-0.001953125,-0.001953125,0.001953125,0.00806935504078865,-0.006888031959533691,0.000179290771484375
142,490000000,imu2_frame,-0.006962049651419576,0.010248758065999375,-0.9301508874754638,0.3669684173758866,-0.001953125,-0.001953125,0.001953125,-0.02962883561849594,0.025343477725982666,0.0010385513305664062
142,515000000,imu2_frame,-0.004620892026846369,0.00942415434217451,-0.9301820467515725,0.3669484876285318,0.0,-0.001953125,-0.00390625,0.007016092538833618,-0.006438881158828735,0.00019073486328125
142,540000000,imu2_frame,-0.006963388696414943,0.010342420041336889,-0.9301675409263596,0.3669235497655611,-0.001953125,0.0,0.0,-0.0289926715195179,0.02705325186252594,0.0010766983032226562
142,565000000,imu2_frame,-0.004644274528366223,0.009447911037821641,-0.9301818286006835,0.36694813452614117,-0.001953125,0.0,0.0,0.006761295720934868,-0.005839213728904724,0.00020313262939453125
142,590000000,imu2_frame,-0.007021357400114143,0.010242215091514968,-0.930168339841662,0.36692323056258697,0.001953125,-0.001953125,0.0,-0.03076554462313652,0.025647267699241638,0.0010519027709960938
142,615000000,imu2_frame,-0.004677055922692845,0.009469858395195848,-0.9301901467788076,0.36692606580276,-0.001953125,-0.001953125,-0.001953125,0.006317825987935066,-0.005205512046813965,0.00021839141845703125
