timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
559,991000000,imu2_frame,0.1205083874892746,-0.16353040919495096,-0.5055367999012979,0.8385511777815483,-0.01953125,-0.068359375,0.212890625,-0.04823112487792969,-0.14205336570739746,-0.2930145263671875
560,15000000,imu2_frame,0.1179219395228574,-0.16369851538941504,-0.5036692462921616,0.8400086324425211,0.021484375,-0.080078125,0.197265625,-0.0855175256729126,-0.09871172904968262,-0.30399131774902344
560,40000000,imu2_frame,0.11933245260324656,-0.16595646359263685,-0.5016532742332919,0.8405725491583323,0.021484375,-0.080078125,0.197265625,-0.08006668090820312,0.05256175994873047,-0.20868968963623047
560,65000000,imu2_frame,0.12082433045327873,-0.16805240523121484,-0.49967675536109,0.8411200927443915,0.021484375,-0.080078125,0.197265625,-0.06727993488311768,-0.022460222244262695,-0.1489391326904297
560,91000000,imu2_frame,0.12138234377543575,-0.17136463075313754,-0.49731825051009837,0.8417689989872505,0.021484375,-0.080078125,0.197265625,-0.04593002796173096,-0.022464513778686523,-0.16338539123535156
560,116000000,imu2_frame,0.12288595489061292,-0.17201504853594732,-0.4951040026762639,0.8427229032735137,-0.025390625,-0.01171875,0.23046875,-0.0505448579788208,-0.04838204383850098,-0.1518383026123047
560,141000000,imu2_frame,0.11998042863540385,-0.1713374588503208,-0.492757107204506,0.8446529495826238,-0.025390625,-0.01171875,0.23046875,-0.04042172431945801,-0.18206477165222168,-0.12720298767089844
560,165000000,imu2_frame,0.11748325966800496,-0.17026553455950963,-0.4905990650004754,0.8464749782832355,-0.025390625,-0.01171875,0.23046875,-0.05779671669006348,-0.08845043182373047,-0.1498584747314453
560,190000000,imu2_frame,0.11662207613508577,-0.1684620678256335,-0.48877399015223844,0.8480093216542574,0.009765625,-0.005859375,0.20703125,-0.04542839527130127,-0.05439496040344238,-0.165740966796875
560,215000000,imu2_frame,0.11842588368467634,-0.1677202988210403,-0.4869637876535779,0.8489472780750082,-0.001953125,0.00390625,0.20703125,-0.0231553316116333,-0.07342529296875,-0.16233158111572266
560,241000000,imu2_frame,0.12021986773486447,-0.16888646289832973,-0.4847028720209022,0.8497574194475689,-0.001953125,0.00390625,0.20703125,-0.03341054916381836,0.008467674255371094,-0.06816864013671875
560,266000000,imu2_frame,0.12071923884620438,-0.16695886255836728,-0.4830019618468589,0.8510350806151852,-0.001953125,0.00390625,0.20703125,-0.004858255386352539,-0.018120288848876953,-0.07846450805664062
560,291000000,imu2_frame,0.12130566474725409,-0.1699235282577433,-0.4804905350147957,0.8517862267058925,0.02734375,-0.03515625,0.205078125,-0.0570758581161499,-0.04927563667297363,-0.056174278259277344
560,315000000,imu2_frame,0.12323719282525403,-0.17090313965338527,-0.4785624012942367,0.8523982280769129,0.02734375,-0.03515625,0.205078125,-0.06193745136260986,-0.01145625114440918,-0.11463165283203125
560,341000000,imu2_frame,0.12092538624208382,-0.17343665217945123,-0.47578254848997314,0.8537726542794476,0.02734375,-0.03515625,0.205078125,0.01533210277557373,-0.10375308990478516,-0.1867361068725586
560,366000000,imu2_frame,0.11831385310042697,-0.17585552480661173,-0.4728500769583512,0.8552715775003886,0.025390625,-0.0546875,0.234375,-0.06125926971435547,-0.07605361938476562,-0.1824331283569336
560,390000000,imu2_frame,0.11647048943579803,-0.17882890234821905,-0.46996179481582745,0.8564991302908619,0.025390625,-0.0546875,0.234375,-0.0998070240020752,-0.06541085243225098,-0.17418575286865234
560,416000000,imu2_frame,0.11752579331055885,-0.1780081826271147,-0.4680094074265141,0.8575942918331481,0.04296875,-0.056640625,0.22265625,-0.08467578887939453,-0.07127594947814941,-0.1750802993774414
560,441000000,imu2_frame,0.11537333571586643,-0.18085284352854686,-0.4651021349152216,0.8588720780714296,0.04296875,-0.056640625,0.22265625,-0.04983925819396973,-0.05380868911743164,-0.12195873260498047
560,466000000,imu2_frame,0.112616904587129,-0.1823083487223892,-0.4623832647721855,0.8603968940238826,0.04296875,-0.056640625,0.22265625,-0.032636165618896484,-0.12772703170776367,-0.16687679290771484
560,491000000,imu2_frame,0.11122682627837865,-0.1814678954782981,-0.4602362697372018,0.8619051989894841,0.04296875,-0.056640625,0.22265625,-0.11921358108520508,-0.131486177444458,-0.10080718994140625
560,516000000,imu2_frame,0.11040347935757373,-0.1788932816208536,-0.4585871832280883,0.8634269285328037,-0.013671875,0.05078125,0.181640625,-0.09212446212768555,-0.09196996688842773,-0.12251091003417969
560,540000000,imu2_frame,0.10977837749151508,-0.17637580347490833,-0.45702255794141616,0.8648529732368363,-0.013671875,0.05078125,0.181640625,-0.06351161003112793,-0.05651712417602539,-0.0997152328491211
560,565000000,imu2_frame,0.11094754262317702,-0.17405170723017527,-0.45552585648403043,0.8659635327602603,-0.013671875,0.05078125,0.181640625,-0.020796537399291992,-0.013766050338745117,-0.07153034210205078
560,591000000,imu2_frame,0.11293193621316581,-0.1745697104277489,-0.45350718840907706,0.8666620010393967,-0.013671875,0.05078125,0.181640625,-0.018721342086791992,0.027621030807495117,-0.059322357177734375
560,616000000,imu2_frame,0.11469168197502144,-0.1758623011321227,-0.4521378998877422,0.8668849915711755,0.001953125,-0.03125,0.138671875,-0.028856277465820312,-0.009443044662475586,-0.04263782501220703
560,641000000,imu2_frame,0.11184084354317701,-0.17648474097923628,-0.4504065944151905,0.8680314865397178,0.001953125,-0.03125,0.138671875,-0.03329110145568848,-0.0764768123626709,-0.13299942016601562
560,665000000,imu2_frame,0.11279890931907961,-0.17867848551394752,-0.44884105236931643,0.8682696093834407,0.001953125,-0.03125,0.138671875,-0.02728271484375,0.006206512451171875,-0.1526327133178711
560,691000000,imu2_frame,0.11428176851231332,-0.18048486813998335,-0.4471547400364596,0.8685721203337792,-0.001953125,-0.029296875,0.15234375,-0.049765586853027344,-0.02953648567199707,-0.13336753845214844
560,716000000,imu2_frame,0.11451958211142242,-0.18314730588112324,-0.4452274981786949,0.8689734199197647,-0.001953125,-0.029296875,0.15234375,-0.024420976638793945,-0.011780261993408203,-0.10947418212890625
560,740000000,imu2_frame,0.11171647212534609,-0.18373992908519973,-0.4434030000560531,0.870145302726461,-0.001953125,-0.029296875,0.15234375,-0.028031349182128906,-0.043485164642333984,-0.07855033874511719
560,766000000,imu2_frame,0.10962050560904818,-0.18217475240804457,-0.44190422630427917,0.8715023574893535,-0.037109375,-0.0390625,0.16796875,-0.027626752853393555,0.008148908615112305,-0.09881019592285156
560,790000000,imu2_frame,0.10650065677324419,-0.18351652133988422,-0.4398590619926901,0.872641565641407,-0.037109375,-0.0390625,0.16796875,-0.007641315460205078,-0.058591604232788086,-0.10631084442138672
560,816000000,imu2_frame,0.10267747542311101,-0.18502811194663632,-0.4379023642004796,0.8737639574037315,-0.060546875,-0.068359375,0.154296875,-0.07428479194641113,-0.0015506744384765625,-0.1110525131225586
560,841000000,imu2_frame,0.10241476307634216,-0.1835501324852173,-0.4369551465171322,0.8745803365619806,-0.060546875,-0.068359375,0.154296875,-0.05612015724182129,-0.02171778678894043,-0.11884689331054688
560,866000000,imu2_frame,0.10301676128058505,-0.1853364237962068,-0.4355274556847281,0.8748450104186908,-0.060546875,-0.068359375,0.154296875,-0.011112451553344727,0.14880657196044922,0.013631820678710938
560,891000000,imu2_frame,0.1036183668377924,-0.1871136301078543,-0.43410529068711373,0.8751024626174848,-0.060546875,-0.068359375,0.154296875,-0.04020404815673828,0.24525666236877441,-0.16631221771240234
560,916000000,imu2_frame,0.10446853209286099,-0.18865405507128366,-0.4320590138371149,0.8756831515277792,-0.044921875,-0.05078125,0.2109375,-0.06566095352172852,0.22400164604187012,-0.15153884887695312
560,940000000,imu2_frame,0.10532948966407492,-0.1899477054488388,-0.4300320166842191,0.8762979130571579,-0.046875,-0.052734375,0.22265625,-0.0869903564453125,0.20459794998168945,-0.13843441009521484
560,966000000,imu2_frame,0.10161299964536183,-0.18991301226724966,-0.42750333146662917,0.8779799244057832,-0.046875,-0.052734375,0.22265625,-0.05079793930053711,-0.10824441909790039,-0.1146554946899414
560,990000000,imu2_frame,0.09878355797333754,-0.18916592728472958,-0.42521800266307747,0.8795724591185534,-0.03515625,-0.0546875,0.234375,-0.07192349433898926,-0.04806876182556152,-0.13127422332763672
561,16000000,imu2_frame,0.09877892188836367,-0.18780866568585552,-0.4232028973299497,0.8808347957338012,-0.025390625,-0.056640625,0.234375,-0.05714893341064453,-0.031743764877319336,-0.1412944793701172
561,40000000,imu2_frame,0.09543316034406689,-0.18912548180851618,-0.4204523935156206,0.8822379774326347,-0.025390625,-0.056640625,0.234375,-0.039687156677246094,-0.016535043716430664,-0.06617069244384766
561,66000000,imu2_frame,0.09304971985608877,-0.18793169890223332,-0.4180732266171625,0.8838768032753989,-0.025390625,-0.056640625,0.234375,-0.04904675483703613,0.0010623931884765625,-0.08374691009521484
561,90000000,imu2_frame,0.09407975220496857,-0.18816366972534684,-0.4161250789337469,0.884637412900294,-0.03125,-0.072265625,0.236328125,-0.051001548767089844,-0.012842655181884766,-0.0782785415649414
561,116000000,imu2_frame,0.09166895730857168,-0.19133390155660543,-0.4130484801620894,0.8856517901618414,-0.03125,-0.072265625,0.236328125,-0.021448850631713867,-0.02630615234375,-0.14164257049560547
561,140000000,imu2_frame,0.08812833256200152,-0.192183726132085,-0.41036824258262894,0.887071991379208,-0.03125,-0.072265625,0.236328125,-0.01221609115600586,-0.10098743438720703,-0.06567859649658203
561,166000000,imu2_frame,0.08474726428473327,-0.19240159684507985,-0.40782873245715356,0.888524198719488,-0.013671875,-0.06640625,0.2109375,-0.05278754234313965,-0.03696751594543457,-0.07546615600585938
561,191000000,imu2_frame,0.08256362288112142,-0.19137287329419284,-0.40572434748202796,0.889914279806854,-0.013671875,-0.06640625,0.2109375,-0.0999903678894043,-0.06334066390991211,-0.20751094818115234
561,215000000,imu2_frame,0.08337825658161117,-0.19047214327680728,-0.40412344050526194,0.8907596049435227,0.025390625,-0.0625,0.1953125,-0.08361172676086426,-0.06577873229980469,-0.2115936279296875
561,240000000,imu2_frame,0.08388061333658495,-0.18927303896800002,-0.4025325276271358,0.8916879070774736,-0.01953125,-0.052734375,0.197265625,-0.06480836868286133,-0.06069040298461914,-0.21885108947753906
561,266000000,imu2_frame,0.08278666926128517,-0.19238668327694453,-0.3999574311516938,0.8922823458731306,-0.01953125,-0.052734375,0.197265625,-0.02078557014465332,-0.018312454223632812,-0.19528770446777344
561,291000000,imu2_frame,0.08164274190819182,-0.19538135979397947,-0.39746674591188036,0.8928498041848856,-0.01953125,-0.052734375,0.197265625,-0.0881032943725586,-0.052229881286621094,-0.21532726287841797
561,316000000,imu2_frame,0.08337358328122356,-0.19499469148545748,-0.3960052319472964,0.8934236241412626,0.009765625,-0.03515625,0.17578125,-0.07249140739440918,-0.0748140811920166,-0.2126903533935547
561,341000000,imu2_frame,0.08243382235500277,-0.19338575698521138,-0.39447470698911746,0.8945369301896096,-0.0078125,-0.0390625,0.169921875,-0.058356523513793945,-0.041971683502197266,-0.22794628143310547
561,365000000,imu2_frame,0.07999695127855443,-0.19544792912517198,-0.3922066513841196,0.8953069514958956,-0.0078125,-0.0390625,0.169921875,-0.0024862289428710938,-0.08199882507324219,-0.1848592758178711
561,390000000,imu2_frame,0.07750964697208261,-0.19797678466878393,-0.39052697909522327,0.8957042625539035,-0.0078125,-0.072265625,0.111328125,-0.06989288330078125,-0.05195736885070801,-0.17307090759277344
561,416000000,imu2_frame,0.07849225897149892,-0.19696490684760187,-0.3901166438227731,0.8960205326690466,-0.00390625,-0.068359375,0.087890625,-0.046538352966308594,-0.06035804748535156,-0.17788124084472656
561,440000000,imu2_frame,0.07977451444277925,-0.19635426853671425,-0.3897447461631395,0.8962031359636389,-0.00390625,-0.068359375,0.087890625,-0.02734065055847168,-0.002793550491333008,-0.022360801696777344
561,466000000,imu2_frame,0.08100247374101058,-0.19874768501181267,-0.38884390919991435,0.8959566793257423,-0.00390625,-0.068359375,0.087890625,0.013855218887329102,0.11762094497680664,0.00388336181640625
561,491000000,imu2_frame,0.08260161234002283,-0.19978091751202492,-0.38777322387278235,0.8960449126490208,-0.01953125,0.00390625,0.11328125,0.005839109420776367,0.08579778671264648,0.01704692840576172
561,515000000,imu2_frame,0.08373463774618921,-0.20042184257330997,-0.38660237610525744,0.8963025149193785,-0.060546875,0.001953125,0.140625,0.0002739429473876953,0.06525826454162598,0.02574443817138672
561,541000000,imu2_frame,0.08026911328140592,-0.20097696745371357,-0.38462723993887665,0.8973444234535185,-0.060546875,0.001953125,0.140625,-0.042850494384765625,0.04976153373718262,-0.023972511291503906
561,566000000,imu2_frame,0.08182768515741233,-0.20097626820350756,-0.3831817259101451,0.897822106260084,-0.0234375,-0.029296875,0.17578125,-0.03529930114746094,0.02735280990600586,-0.019042015075683594
561,591000000,imu2_frame,0.07941964992374415,-0.2031923946087636,-0.3807632274606548,0.8985681580118962,-0.0234375,-0.029296875,0.17578125,-0.020817041397094727,-0.016659021377563477,-0.083343505859375
561,615000000,imu2_frame,0.07969564311831742,-0.20579483854138741,-0.37894386211584896,0.8987205562700826,-0.0234375,-0.06640625,0.171875,-0.06791400909423828,-0.033788442611694336,-0.061682701110839844
561,641000000,imu2_frame,0.07761618252793008,-0.20454423264072702,-0.37722642089101843,0.8999097801918586,-0.0234375,-0.06640625,0.171875,-0.06873893737792969,-0.022023677825927734,-0.08200454711914062
561,666000000,imu2_frame,0.07644053840473737,-0.2031398468998483,-0.3757293653789466,0.900954211201565,-0.0234375,-0.06640625,0.171875,-0.020025253295898438,0.013396501541137695,-0.05767345428466797
561,691000000,imu2_frame,0.07301698419946934,-0.20403743357236045,-0.37350743944599674,0.9019586677881167,-0.0234375,-0.06640625,0.171875,-0.06814384460449219,0.0003159046173095703,-0.09959697723388672
561,716000000,imu2_frame,0.07433138612110143,-0.20370488122175934,-0.37229820785480755,0.9024262910796889,-0.021484375,-0.0546875,0.162109375,-0.05629849433898926,-0.01629042625427246,-0.0984640121459961
561,741000000,imu2_frame,0.0756370319453343,-0.20297078740256727,-0.3712036292952701,0.9029339756913025,-0.01171875,-0.044921875,0.150390625,-0.03748369216918945,-0.030390262603759766,-0.10047054290771484
561,766000000,imu2_frame,0.07364584162393592,-0.20556487446007318,-0.36906833771678893,0.9033869240224163,-0.01171875,-0.044921875,0.150390625,0.01068735122680664,-0.006125450134277344,-0.042601585388183594
561,790000000,imu2_frame,0.07236990020442956,-0.20842514636056744,-0.3670187075262807,0.9036696433070637,-0.025390625,-0.05859375,0.1640625,-0.05307459831237793,0.003723621368408203,-0.023097991943359375
561,815000000,imu2_frame,0.07269956077073657,-0.20731654981761302,-0.3657762117151843,0.9044016723661846,-0.03515625,-0.06640625,0.169921875,-0.03588390350341797,0.009827136993408203,-0.031165122985839844
561,841000000,imu2_frame,0.0740003080868716,-0.20704524467342897,-0.3644017916469052,0.9049130098002203,-0.009765625,-0.0703125,0.171875,-0.02583909034729004,-0.006400346755981445,-0.029634475708007812
561,866000000,imu2_frame,0.07106034658790626,-0.2092386064809869,-0.3620045336853145,0.9056060679412321,-0.009765625,-0.0703125,0.171875,0.09967327117919922,-0.15257620811462402,-0.1373128890991211
561,891000000,imu2_frame,0.06828010049245958,-0.21129905442036107,-0.3597223166411543,0.9062507337310807,0.0,-0.060546875,0.158203125,0.03781604766845703,-0.1093754768371582,-0.12794780731201172
561,916000000,imu2_frame,0.06560171000478636,-0.21308935516966784,-0.3575406488896864,0.906892511133136,0.005859375,-0.044921875,0.146484375,-0.0182037353515625,-0.0662541389465332,-0.12010574340820312
561,941000000,imu2_frame,0.06269614348076093,-0.21426838160094053,-0.355398172735813,0.9076620478211033,0.005859375,-0.044921875,0.146484375,0.05192375183105469,-0.20636558532714844,-0.12144756317138672
561,965000000,imu2_frame,0.060640089151262615,-0.216573714327577,-0.3533028695054141,0.9080725126603736,0.005859375,-0.044921875,0.146484375,-0.046533823013305664,-0.025165796279907227,-0.10308647155761719
561,990000000,imu2_frame,0.062173510889359504,-0.2160281036449099,-0.35220261857163526,0.9085260747224363,0.005859375,-0.044921875,0.146484375,-0.02953195571899414,-0.04453706741333008,-0.10401344299316406
562,16000000,imu2_frame,0.0592352281958934,-0.21656421204957396,-0.3503888359345534,0.9092957678623367,-0.021484375,0.013671875,0.111328125,-0.06463217735290527,0.010746240615844727,-0.10645580291748047
562,41000000,imu2_frame,0.057638095046045244,-0.21445343506911646,-0.3492279888704336,0.9103446523026493,-0.021484375,0.013671875,0.111328125,-0.08283710479736328,-0.056017398834228516,-0.1317892074584961
562,66000000,imu2_frame,0.05922080986545214,-0.21302376903498058,-0.3485569386978934,0.9108357865117971,-0.021484375,0.013671875,0.111328125,-0.10018277168273926,0.017656803131103516,-0.12059307098388672
562,90000000,imu2_frame,0.06105275032907425,-0.21240273825149494,-0.3478649305977439,0.9111243759886734,-0.021484375,0.013671875,0.111328125,-0.07866191864013672,-0.008194684982299805,-0.16051483154296875
562,115000000,imu2_frame,0.0635079889084275,-0.21256837214017707,-0.34766516296174577,0.9109941585835031,0.0234375,-0.021484375,0.0546875,-0.0646214485168457,-0.05205535888671875,-0.15316200256347656
562,141000000,imu2_frame,0.06233456861248702,-0.21094824924880148,-0.3471182207672583,0.9116601222528786,0.013671875,-0.021484375,0.05078125,-0.04718303680419922,-0.018724441528320312,-0.16945362091064453
562,166000000,imu2_frame,0.06356678176458377,-0.21315006214460785,-0.3464993182349693,0.9112982704507592,0.013671875,-0.021484375,0.05078125,-0.03821754455566406,-0.013501167297363281,-0.1130228042602539
562,190000000,imu2_frame,0.06524498424389653,-0.21443446290423065,-0.3458346224514573,0.9111308177555217,-0.001953125,-0.00390625,0.078125,-0.04988265037536621,-0.04909944534301758,-0.09806060791015625
562,216000000,imu2_frame,0.06347276412009083,-0.2127686581346209,-0.34490417941798684,0.9119988011782435,-0.00390625,-0.005859375,0.078125,-0.03699088096618652,-0.003506898880004883,-0.11642074584960938
562,241000000,imu2_frame,0.06530743104535582,-0.2140840831025836,-0.34424213143557936,0.9118115483788696,0.00390625,-0.001953125,0.07421875,-0.04809975624084473,-0.042046546936035156,-0.10083675384521484
562,265000000,imu2_frame,0.06292119746965169,-0.2148877662697429,-0.34291519328140607,0.9122901627406498,0.00390625,-0.001953125,0.07421875,0.0702054500579834,-0.11323142051696777,-0.029761314392089844
562,291000000,imu2_frame,0.060249618264004955,-0.21539179276941658,-0.3415086722690789,0.9128790642092901,0.00390625,-0.001953125,0.07421875,0.039171457290649414,-0.10280442237854004,-0.02804851531982422
562,316000000,imu2_frame,0.059481829083275685,-0.21335710465274035,-0.3408270291009693,0.9136616409466443,0.00390625,-0.001953125,0.07421875,-0.011844635009765625,0.0006182193756103516,-0.04689311981201172
562,341000000,imu2_frame,0.0607757101431987,-0.2150751199349923,-0.3406538375929687,0.9132381774623322,-0.0234375,-0.01953125,0.03125,-0.03229856491088867,-0.032679080963134766,-0.029473304748535156
562,365000000,imu2_frame,0.05832588093266181,-0.21635125058108265,-0.33985490061096496,0.9133941506907856,-0.0234375,-0.01953125,0.03125,0.0051517486572265625,-0.10753273963928223,-0.17675495147705078
562,391000000,imu2_frame,0.05852650370063166,-0.21873980112777353,-0.33938732661108084,0.912986193927896,-0.0234375,-0.01953125,0.03125,-0.03493452072143555,-0.01122283935546875,-0.1520824432373047
562,415000000,imu2_frame,0.05969522669884721,-0.22074439034191826,-0.33921886150906044,0.9124905249033793,0.0078125,-0.01171875,0.01171875,-0.06101655960083008,-0.04407548904418945,-0.13215923309326172
562,440000000,imu2_frame,0.05908197001993199,-0.2188374833179509,-0.33907533365618614,0.9130429315314673,0.01171875,-0.005859375,0.0234375,-0.03363919258117676,-0.02054595947265625,-0.14995670318603516
562,466000000,imu2_frame,0.061625500235116745,-0.21855065167414056,-0.3392978939362426,0.912860805130777,0.01171875,-0.005859375,0.0234375,-0.04965496063232422,0.013370275497436523,-0.06828880310058594
562,490000000,imu2_frame,0.062037467335931816,-0.21657279284625683,-0.3393729141852956,0.9132763016539385,0.01171875,-0.005859375,0.0234375,-0.013316869735717773,-0.02076101303100586,-0.08801746368408203
562,515000000,imu2_frame,0.061580264892872716,-0.21884542753977396,-0.33866548750434156,0.913028059477968,0.001953125,0.001953125,0.02734375,-0.05667567253112793,-0.024324893951416016,-0.06978893280029297
562,541000000,imu2_frame,0.062133169866003216,-0.21665427441209612,-0.33885462994221466,0.9134429015259221,0.001953125,-0.00390625,0.01953125,-0.015471935272216797,-0.021017789840698242,-0.08709430694580078
562,566000000,imu2_frame,0.05968198832166291,-0.2165779241539828,-0.33820000309908016,0.9138669601987516,0.001953125,-0.00390625,0.01953125,-0.03289294242858887,-0.04867982864379883,-0.09358024597167969
562,591000000,imu2_frame,0.05730462731669271,-0.2162611768303536,-0.33787433244864573,0.9142145363952748,-0.001953125,-0.001953125,-0.005859375,-0.04478764533996582,-0.003132343292236328,-0.10169696807861328
562,616000000,imu2_frame,0.05947239502977912,-0.21521136559627455,-0.338496588012106,0.9140936288213428,-0.001953125,-0.001953125,-0.005859375,-0.049535512924194336,-0.0022547245025634766,-0.07435417175292969
562,640000000,imu2_frame,0.06165790010192977,-0.21431066039524918,-0.339222159758004,0.9138914435123506,0.0078125,-0.009765625,-0.01953125,-0.01726055145263672,-0.03814220428466797,-0.07674121856689453
562,666000000,imu2_frame,0.06157841896989981,-0.21680580229454768,-0.3390845542832758,0.9133591886301343,0.0078125,-0.009765625,-0.01953125,-0.021182775497436523,-0.012962102890014648,-0.01685047149658203
562,691000000,imu2_frame,0.06257835068420509,-0.21903026876526815,-0.3391739986649257,0.9127270621713283,0.0078125,-0.009765625,-0.01953125,-0.05145454406738281,-0.04516863822937012,-0.06578445434570312
562,716000000,imu2_frame,0.06165014244577634,-0.21729091090833652,-0.3394573718707971,0.9131005490391582,0.0078125,-0.01953125,-0.017578125,-0.027859926223754883,-0.018758773803710938,-0.08286285400390625
562,741000000,imu2_frame,0.0627818646495311,-0.21959516879996221,-0.33957775785309896,0.9124271728101405,0.005859375,-0.01953125,-0.017578125,-0.05840587615966797,-0.05391359329223633,-0.06044197082519531
562,765000000,imu2_frame,0.0614912292149878,-0.21811395296212613,-0.33975662253134836,0.9128036862869016,0.005859375,-0.01953125,-0.017578125,-0.0810394287109375,-0.09651970863342285,-0.07233428955078125
562,791000000,imu2_frame,0.06360969951482225,-0.21696344489601072,-0.3405462680447386,0.9126384328020001,0.005859375,-0.01953125,-0.017578125,-0.08381152153015137,-0.01653313636779785,-0.11991024017333984
562,815000000,imu2_frame,0.06568499986909852,-0.21597295008855638,-0.3412413996277613,0.9124666968182066,0.037109375,-0.033203125,-0.021484375,-0.05070972442626953,-0.04967665672302246,-0.1230478286743164
562,841000000,imu2_frame,0.06389959163666602,-0.21537895802974974,-0.34111299319623484,0.9127818318192976,0.033203125,-0.0390625,-0.01171875,-0.05352139472961426,-0.013730049133300781,-0.13257503509521484
562,866000000,imu2_frame,0.062158835235057004,-0.21733355628205073,-0.34063077497850763,0.9126188030352864,0.033203125,-0.0390625,-0.01171875,0.01731562614440918,-0.0715639591217041,-0.08127689361572266
562,890000000,imu2_frame,0.060268571544900694,-0.21885334575161136,-0.3401708503843288,0.9125539462881442,0.033203125,-0.0390625,-0.01171875,0.016412019729614258,-0.08107781410217285,-0.06893539428710938
562,916000000,imu2_frame,0.05807234733394305,-0.21961565229113778,-0.34004678796099574,0.912559449976424,0.013671875,-0.005859375,-0.0390625,-0.011957168579101562,-0.0464472770690918,-0.06748104095458984
562,940000000,imu2_frame,0.05603404071540984,-0.22001441316446654,-0.3399920077171017,0.9126112419697083,0.013671875,0.0,-0.04296875,-0.03290414810180664,-0.012561321258544922,-0.06859970092773438
562,965000000,imu2_frame,0.058681836320013156,-0.22041751208281088,-0.34084795437094273,0.9120280886324054,0.013671875,0.0,-0.04296875,-0.018991708755493164,0.04779672622680664,-0.027945518493652344
562,990000000,imu2_frame,0.061039093741677236,-0.22078962564432777,-0.34173665993508234,0.9114506160508347,-0.009765625,-0.001953125,-0.041015625,-0.00636744499206543,0.00014710426330566406,-0.019220352172851562
563,16000000,imu2_frame,0.058608220253114726,-0.22147521756061184,-0.3416874262285407,0.9114622906530788,-0.009765625,-0.001953125,-0.041015625,0.00022029876708984375,-0.07421112060546875,-0.09319400787353516
563,41000000,imu2_frame,0.05690687633921691,-0.22257686677605223,-0.34166922814025696,0.9113085560574474,0.046875,-0.017578125,-0.056640625,-0.030121564865112305,-0.05100679397583008,-0.08747386932373047
563,66000000,imu2_frame,0.059881187853950135,-0.2233557760049151,-0.3425943248194139,0.9105797984075706,0.046875,-0.017578125,-0.056640625,-0.09407734870910645,0.15325379371643066,-0.1520223617553711
563,91000000,imu2_frame,0.06283571198788317,-0.22303325282959072,-0.3436654676396314,0.9100559805766132,0.046875,-0.017578125,-0.056640625,-0.14308643341064453,-0.014489173889160156,-0.22196483612060547
563,116000000,imu2_frame,0.06556612705012663,-0.22254646307846151,-0.34456513941802175,0.9096422480584071,0.046875,-0.029296875,-0.0390625,-0.11313509941101074,-0.06317663192749023,-0.21935081481933594
563,140000000,imu2_frame,0.06704281152014965,-0.2210454935264854,-0.3454562095190419,0.9095626193505547,0.02734375,-0.02734375,-0.041015625,-0.07499885559082031,-0.08307766914367676,-0.22853469848632812
563,166000000,imu2_frame,0.0648541985078738,-0.22143254814767027,-0.3454179643853156,0.9096416818927309,0.02734375,-0.02734375,-0.041015625,-0.01891779899597168,-0.1990518569946289,-0.15270709991455078
563,191000000,imu2_frame,0.06288945849287654,-0.2227012136751404,-0.34527541775148013,0.9095240356002876,0.02734375,-0.02734375,-0.041015625,-0.015334606170654297,-0.13675570487976074,-0.18566417694091797
563,215000000,imu2_frame,0.06153924797568429,-0.22316787743001196,-0.34589769017596966,0.9092655318293438,0.044921875,0.0234375,-0.1171875,-0.030869722366333008,-0.11830520629882812,-0.18488025665283203
563,241000000,imu2_frame,0.05992877783775442,-0.22328062035830146,-0.3467603849047592,0.909016799415714,0.0234375,0.04296875,-0.12890625,-0.04166674613952637,-0.0939180850982666,-0.18771934509277344
563,265000000,imu2_frame,0.06203110248940033,-0.22454531064410463,-0.34808393866717346,0.9080578822044546,0.0234375,0.04296875,-0.12890625,-0.04405522346496582,-0.06635284423828125,-0.13258075714111328
563,291000000,imu2_frame,0.06057574148457995,-0.2232178594062712,-0.34917547171428087,0.9080643461444706,0.0234375,0.04296875,-0.12890625,-0.02916264533996582,-0.18862581253051758,-0.10861492156982422
563,316000000,imu2_frame,0.05998596493125885,-0.22170570156093997,-0.3513705904892928,0.907627111784263,0.056640625,0.091796875,-0.24609375,-0.0018756389617919922,-0.1768341064453125,-0.12315654754638672
563,341000000,imu2_frame,0.05963183703096775,-0.22068939498470982,-0.35412890552451015,0.9068257568163839,0.0703125,0.09375,-0.306640625,0.020398378372192383,-0.17453384399414062,-0.13277435302734375
563,365000000,imu2_frame,0.06327262186727863,-0.21818318684247792,-0.35774036861240976,0.9057673547696218,0.0703125,0.09375,-0.306640625,-0.057247161865234375,-0.08347344398498535,-0.18458938598632812
563,391000000,imu2_frame,0.06304334018606833,-0.2166838821024081,-0.36210236039125976,0.9044089302380266,0.03515625,0.13671875,-0.431640625,-0.021170377731323242,-0.08572673797607422,-0.19790267944335938
563,415000000,imu2_frame,0.06630802289997968,-0.21310336725211065,-0.3670724478803606,0.9030216049309273,0.03515625,0.13671875,-0.431640625,-0.18817567825317383,-0.02372884750366211,-0.036131858825683594
563,441000000,imu2_frame,0.07014126778425762,-0.20944854041112693,-0.37318620275808007,0.9010791139207871,0.0859375,0.1171875,-0.509765625,-0.07982635498046875,-0.08753776550292969,-0.05609416961669922
