timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1376,786000000,imu2_frame,-0.003153455123526529,-0.01030641390770655,-0.11103156701221623,0.9937584337654491,-0.01171875,0.056640625,-0.185546875,0.04685854911804199,-0.05486220493912697,0.03937053680419922
1376,811000000,imu2_frame,-0.004765016110887643,-0.01145826996009322,-0.11355569159931338,0.9934541295784051,0.033203125,0.0234375,-0.205078125,0.020818978548049927,-0.026651017367839813,0.04011058807373047
1376,836000000,imu2_frame,-0.006613889010388624,-0.012671229928613791,-0.11602914429728779,0.9931429575231823,0.021484375,0.0078125,-0.201171875,-0.007082343101501465,0.0059073492884635925,0.041092872619628906
1376,861000000,imu2_frame,-0.004552692956672152,-0.010833471187062484,-0.11853740502760012,0.9928800494008347,0.021484375,0.0078125,-0.201171875,0.033101439476013184,-0.03049328923225403,0.039798736572265625
1376,886000000,imu2_frame,-0.006189963266139658,-0.012352257467602986,-0.12101401770520086,0.9925546401126053,0.021484375,0.0078125,-0.201171875,0.03867274522781372,-0.041936226189136505,0.04083061218261719
1376,911000000,imu2_frame,-0.007843688616524052,-0.01358716947663145,-0.12445585388147197,0.9921011066464618,0.025390625,0.021484375,-0.279296875,0.010394394397735596,-0.013756096363067627,0.04191112518310547
1376,936000000,imu2_frame,-0.009753973090998064,-0.014970626788495015,-0.12701627525576967,0.9917396866933631,0.0234375,-0.013671875,-0.208984375,-0.02146431803703308,0.019105762243270874,0.04334068298339844
1376,961000000,imu2_frame,-0.00758404552593574,-0.013536825569497549,-0.12961729943086253,0.9914426823045352,0.0234375,-0.013671875,-0.208984375,0.01141124963760376,-0.020132102072238922,0.04180622100830078
1376,989000000,imu2_frame,-0.004482977255216332,-0.01333008752839846,-0.13254820832587816,0.9910767801492547,0.0234375,-0.013671875,-0.208984375,-0.13313671946525574,0.4155913218855858,0.005809783935546875
1377,11000000,imu2_frame,-0.0024458665048174228,-0.012281779879022538,-0.13547837653588896,0.9907011583273958,-0.0234375,0.05859375,-0.265625,-0.10759997367858887,0.37812159676104784,0.005008697509765625
1377,36000000,imu2_frame,-0.00015764230842842534,-0.011290300122197396,-0.1391411883157372,0.9902081770951692,-0.025390625,0.048828125,-0.29296875,-0.08224232494831085,0.33562500588595867,0.004435539245605469
1377,61000000,imu2_frame,-0.00024205189020323357,-0.008140887340998876,-0.14277435675745712,0.9897217540383145,-0.025390625,0.048828125,-0.29296875,-0.02145245671272278,0.001494184136390686,-0.03582286834716797
1377,86000000,imu2_frame,-2.585842349445111e-05,-0.005672038232848403,-0.14481280302584718,0.9894428125937468,-0.02734375,-0.001953125,-0.1640625,0.026943817734718323,0.00397565308958292,-0.036490440368652344
1377,111000000,imu2_frame,0.0017519653627351519,-0.006991831076323478,-0.14685393601510682,0.9891319256764683,-0.02734375,-0.001953125,-0.1640625,0.08468784391880035,0.19605566561222076,-0.036103248596191406
1377,136000000,imu2_frame,0.0035088547594800405,-0.008653324039607483,-0.14734985038147064,0.9890403578792426,-0.025390625,-0.03125,-0.0390625,0.05765615403652191,0.15723966807127,-0.035414695739746094
1377,161000000,imu2_frame,0.00546252841821704,-0.009930210861516566,-0.14785066804958366,0.9889447566233506,-0.025390625,-0.03125,-0.0390625,-0.00039318203926086426,0.03757965564727783,-0.034607887268066406
1377,186000000,imu2_frame,0.005616555529065082,-0.007819557777400128,-0.14836001724940548,0.98888655269546,-0.025390625,-0.03125,-0.0390625,0.001855403184890747,0.005474314093589783,-0.0001506805419921875
1377,211000000,imu2_frame,0.0027464606508417577,-0.008174023560642034,-0.14882953684299138,0.9888252683137826,-0.025390625,-0.03125,-0.0390625,0.025777772068977356,-0.20967791229486465,-0.03957176208496094
1377,236000000,imu2_frame,2.8317040005529163e-05,-0.008103941366802236,-0.14934298029777734,0.9887522437740642,-0.017578125,-0.001953125,-0.04296875,0.019236624240875244,-0.157017070800066,-0.03974151611328125
1377,261000000,imu2_frame,-0.0028646530535612457,-0.008082183037736638,-0.1505324190489759,0.9885678848189894,-0.03125,-0.0078125,-0.09765625,0.011174440383911133,-0.10123849660158157,-0.039587974548339844
1377,286000000,imu2_frame,-0.0007549438124441119,-0.008168557767704743,-0.1517627380228963,0.9883829096416172,-0.03125,-0.0078125,-0.09765625,-0.023337960243225098,0.16222830023616552,-0.039710044860839844
1377,311000000,imu2_frame,0.0018483298403983257,-0.007845741415319765,-0.15417123515907646,0.9880112642414407,0.001953125,0.029296875,-0.193359375,-0.009234428405761719,0.11253455653786659,-0.039755821228027344
1377,336000000,imu2_frame,0.004270860511711191,-0.007504154310716595,-0.1564802647269343,0.9876433436061617,-0.013671875,0.041015625,-0.185546875,0.004909887909889221,0.06647010147571564,-0.03956794738769531
1377,361000000,imu2_frame,0.006631323524706627,-0.007551640881221177,-0.15878230551933165,0.9872624664810656,-0.013671875,0.041015625,-0.185546875,0.01156778633594513,0.020464211702346802,-0.039051055908203125
1377,386000000,imu2_frame,0.004146903509886068,-0.007654862041959236,-0.1610486074116275,0.9869080769398809,-0.013671875,0.041015625,-0.185546875,0.11928899586200714,-0.23690930008888245,0.03858184814453125
1377,411000000,imu2_frame,0.001917358875787091,-0.008734948854993707,-0.16321973032783352,0.9865492101436963,0.015625,-0.025390625,-0.177734375,0.09157675504684448,-0.19765598326921463,0.03866386413574219
1377,436000000,imu2_frame,-0.00037356912379148306,-0.009037969134122683,-0.16500206810474705,0.986251739203129,0.00390625,0.029296875,-0.146484375,0.07846362888813019,-0.15476103499531746,0.038700103759765625
1377,461000000,imu2_frame,-0.0022450778279549956,-0.00717500886234844,-0.16679061011840807,0.9859636764352431,0.00390625,0.029296875,-0.146484375,-0.008883297443389893,-0.03481114096939564,0.08117389678955078
1377,486000000,imu2_frame,-0.00440416298176879,-0.0063242534439321065,-0.1682631364283009,0.9857119884053952,0.009765625,-0.017578125,-0.12109375,0.0003783106803894043,0.009370431303977966,0.08123016357421875
1377,511000000,imu2_frame,-0.0018254941753907041,-0.006299913044881611,-0.16976917678081124,0.9854620263012716,0.009765625,-0.017578125,-0.12109375,-0.02585051953792572,0.07285191491246223,0.0027837753295898438
1377,536000000,imu2_frame,0.0005451958132053974,-0.006007916338127724,-0.17033797746230914,0.985367231613092,-0.005859375,-0.01171875,-0.044921875,-0.012341462075710297,0.028088562190532684,0.002655029296875
1377,561000000,imu2_frame,0.00284560408061566,-0.006865949876411938,-0.1709040721934618,0.9852596405909476,-0.005859375,-0.01171875,-0.044921875,0.013993538916110992,0.13319694250822067,0.03817939758300781
1377,586000000,imu2_frame,0.004521619237912985,-0.008762054005437305,-0.17146172830260617,0.9851414401478382,-0.005859375,-0.01171875,-0.044921875,-0.016854971647262573,-0.018782056868076324,-6.198883056640625e-05
1377,611000000,imu2_frame,0.006547976975426756,-0.010217120899588343,-0.17202437381787258,0.9850179436186028,-0.005859375,-0.01171875,-0.044921875,0.0010759085416793823,0.01144234836101532,-0.034239768981933594
1377,636000000,imu2_frame,0.009105944395308315,-0.010437862254666048,-0.17306826557112717,0.9848124228808366,0.005859375,0.044921875,-0.083984375,0.005654811859130859,-0.038728147745132446,-0.03336906433105469
1377,661000000,imu2_frame,0.006786266487017801,-0.009859943145357958,-0.17407424834911717,0.9846597809243693,0.005859375,0.044921875,-0.083984375,0.009095236659049988,0.007707640528678894,-0.03431892395019531
1377,686000000,imu2_frame,0.004719263679301279,-0.008211284244653642,-0.17509285019068638,0.9845063723376707,0.005859375,0.044921875,-0.083984375,-0.005149737000465393,-0.0603288933634758,0.03885364532470703
1377,711000000,imu2_frame,0.002752210555958624,-0.007742913146082856,-0.17591703998893074,0.9843706962697545,0.037109375,-0.009765625,-0.068359375,-0.0028037279844284058,-0.020988725125789642,0.03841972351074219
1377,736000000,imu2_frame,0.001024449028550085,-0.007726215636294327,-0.17765337545861826,0.9840622613860814,0.060546875,-0.0546875,-0.142578125,-0.00834229588508606,0.012057632207870483,0.03828716278076172
1377,761000000,imu2_frame,0.004269004204719781,-0.00740358420541741,-0.1792970947247564,0.9837578535225399,0.08984375,-0.048828125,-0.1328125,0.009312048554420471,-0.0494454950094223,0.038527488708496094
1377,786000000,imu2_frame,0.0030791019694011773,-0.009395986367214774,-0.1809029060892998,0.98345125610764,0.08984375,-0.048828125,-0.1328125,-0.03301851451396942,0.0052390992641448975,0.04291725158691406
1377,811000000,imu2_frame,0.0037175495323541197,-0.0066820861701580294,-0.1838742403119713,0.9829200340310418,-0.01953125,0.0234375,-0.240234375,0.02169552445411682,0.0022129788994789124,0.042148590087890625
1377,836000000,imu2_frame,0.002114853663403317,-0.008636630128226663,-0.1859319105986601,0.982522397014512,-0.115234375,0.021484375,-0.16796875,-0.021465882658958435,0.02565007656812668,0.04255199432373047
1377,861000000,imu2_frame,0.003957620553178376,-0.006948422551673225,-0.18933743609593617,0.9818795200818774,-0.033203125,0.02734375,-0.275390625,0.018005214631557465,-0.004018329083919525,0.04225635528564453
1377,886000000,imu2_frame,0.0029913271981098343,-0.009107640386853896,-0.1940619392943633,0.980942437947043,0.00390625,0.0078125,-0.38671875,-0.026569724082946777,0.005750097334384918,0.042801856994628906
1377,911000000,imu2_frame,0.00552236654836662,-0.009632774017159583,-0.1988172101131213,0.9799736884709073,0.00390625,0.0078125,-0.38671875,0.01272040605545044,0.1849042773246765,-0.07377147674560547
1377,936000000,imu2_frame,0.0077478876859530975,-0.011800058752642194,-0.20132621135561604,0.9794225265282772,0.0078125,-0.12109375,-0.203125,-0.019639253616333008,0.13335488736629486,-0.07228660583496094
1377,961000000,imu2_frame,0.009672714604253554,-0.011925396890809565,-0.20385710265423954,0.9788802302624159,0.0078125,-0.12109375,-0.203125,-0.052921563386917114,0.017398491501808167,-0.11454105377197266
1377,986000000,imu2_frame,0.007058040189815296,-0.013983998091146699,-0.20632378094594708,0.9783583848888067,0.0078125,-0.12109375,-0.203125,-0.024122610688209534,-0.019501924514770508,-0.11044692993164062
1378,11000000,imu2_frame,0.0046874938127307525,-0.014255582706893456,-0.20880120530107563,0.9778429640940617,0.0078125,-0.12109375,-0.203125,-0.07756894826889038,-0.16731205582618713,0.08447074890136719
1378,36000000,imu2_frame,0.002136227030774699,-0.0148124008466168,-0.20908449883205305,0.9777830544979708,-0.009765625,-0.171875,-0.0234375,-0.09859564900398254,-0.12089911103248596,0.08444690704345703
1378,61000000,imu2_frame,0.000980128774378434,-0.014455240531864174,-0.20938152023546877,0.9777266818250567,-0.009765625,-0.171875,-0.0234375,-0.24881646037101746,-0.09742587804794312,-0.03692150115966797
1378,86000000,imu2_frame,0.0026847891334934367,-0.015472992682982783,-0.20970724758542778,0.977638097004656,-0.009765625,-0.171875,-0.0234375,-0.1089029312133789,0.09620445221662521,0.12004566192626953
1378,111000000,imu2_frame,0.004487758526115242,-0.014619886819230762,-0.21101217726529564,0.9773637910105752,-0.00390625,-0.056640625,-0.103515625,-0.08501651883125305,0.06489779055118561,0.1197967529296875
1378,136000000,imu2_frame,0.006337710721468747,-0.013704743335013037,-0.21193308788169415,0.9771675289805032,0.01171875,-0.060546875,-0.072265625,-0.05973578989505768,0.03310735523700714,0.11968135833740234
1378,161000000,imu2_frame,0.007892613241210392,-0.012511658979268186,-0.2128547136170059,0.9769718705965047,0.01171875,-0.060546875,-0.072265625,-0.03031538426876068,0.008154720067977905,0.11950206756591797
1378,186000000,imu2_frame,0.006213356406776738,-0.01141468264460561,-0.21374258647736852,0.976803565691818,0.01171875,-0.060546875,-0.072265625,-0.09042668342590332,-0.10773369669914246,-0.11584854125976562
1378,211000000,imu2_frame,0.005316876484667637,-0.006571627458471758,-0.21734752723225995,0.9760576811556866,-0.001953125,0.232421875,-0.296875,-0.0012297406792640686,-0.07076752185821533,-0.11775398254394531
1378,236000000,imu2_frame,0.0038587502599125795,-0.002338557437296947,-0.22094884944890483,0.9752749597537861,-0.001953125,0.232421875,-0.296875,0.03458372317254543,-0.06413145363330841,0.23281002044677734
1378,261000000,imu2_frame,0.006821721292669629,-0.0003743559277857292,-0.22455337595416125,0.9744378406670349,-0.001953125,0.232421875,-0.296875,0.08531258441507816,0.19654515385627747,-0.03620624542236328
1378,286000000,imu2_frame,0.008016437178163862,-0.002254570468842616,-0.2268278854472006,0.9738992576393727,-0.056640625,-0.046875,-0.1875,0.055123431608080864,0.16552001237869263,-0.03576374053955078
1378,311000000,imu2_frame,0.005597968548765752,-0.004569917092865554,-0.2290982767316173,0.9733764730074869,-0.056640625,-0.046875,-0.1875,0.07483703270554543,-0.029319986701011658,-0.000942230224609375
1378,336000000,imu2_frame,0.004119009253674926,-0.006987226604142259,-0.22988930645263728,0.9731829834136414,0.001953125,-0.029296875,-0.06640625,0.0223105326294899,-0.012097872793674469,-0.0006771087646484375
1378,361000000,imu2_frame,0.006317850947256271,-0.008430601890657051,-0.2307046536965879,0.9729667889881479,0.001953125,-0.029296875,-0.06640625,0.004870504140853882,0.052761197090148926,0.004113197326660156
1378,386000000,imu2_frame,0.005022239077956128,-0.006617437256795346,-0.23152296965167551,0.9727939664504842,0.001953125,-0.029296875,-0.06640625,-0.11872921884059906,-0.10591641068458557,-0.14905166625976562
1378,411000000,imu2_frame,0.007296734646430045,-0.006058122188897875,-0.2323495880622514,0.9725861019705896,0.001953125,-0.029296875,-0.06640625,-0.17187636345624924,0.23610876500606537,-0.00020503997802734375
1378,436000000,imu2_frame,0.009476761587017888,-0.004893671339181125,-0.23184414369724524,0.9726944720743191,-0.013671875,0.013671875,0.04296875,-0.13994144648313522,0.19998063147068024,0.0002613067626953125
1378,461000000,imu2_frame,0.006855630660139164,-0.004924760472212329,-0.23131127552012687,0.9728431738362537,-0.013671875,0.013671875,0.04296875,0.07406548410654068,-0.2073236107826233,-0.03963184356689453
1378,486000000,imu2_frame,0.00917091741385065,-0.005245173747982092,-0.23079153538688338,0.9729458616078834,-0.013671875,0.013671875,0.04296875,0.004118528217077255,-0.026203066110610962,0.04318809509277344
1378,511000000,imu2_frame,0.0064899202801686744,-0.0052914691787604015,-0.23147794738240607,0.9728041124318478,-0.009765625,-0.025390625,-0.056640625,-0.008755065500736237,0.024523019790649414,0.04237651824951172
1378,536000000,imu2_frame,0.008725955201198668,-0.004852146146118594,-0.2326534645507859,0.9725084471695449,-0.021484375,0.00390625,-0.095703125,0.009944945573806763,-0.01606959104537964,0.042954444885253906
1378,561000000,imu2_frame,0.006083596304846701,-0.005440111364159503,-0.23380350420730397,0.9722496163356047,-0.021484375,0.00390625,-0.095703125,-0.013084560632705688,0.031395599246025085,0.042308807373046875
1378,586000000,imu2_frame,0.0034542288313809894,-0.00457692424861384,-0.23496286890479506,0.9719874332025239,-0.021484375,0.00390625,-0.095703125,-0.008594945073127747,-0.14133762568235397,-0.00131988525390625
1378,611000000,imu2_frame,0.001134328647109984,-0.0039584487764864965,-0.2353837621987439,0.9718937845644294,0.0078125,-0.0078125,-0.03515625,-0.007482521235942841,-0.09445036202669144,-0.0016307830810546875
1378,636000000,imu2_frame,0.003668016217938483,-0.004531841219405086,-0.23581764475651992,0.9717798343728247,0.0078125,-0.0078125,-0.03515625,-0.006676770746707916,0.08130928874015808,-0.040360450744628906
1378,661000000,imu2_frame,0.00621384882284389,-0.005046912169939803,-0.23625068290274834,0.9716591643103775,0.0078125,-0.0078125,-0.03515625,-0.0046611204743385315,0.030547544360160828,-0.039772987365722656
1378,686000000,imu2_frame,0.009148423115593444,-0.0050338964839458725,-0.23826825625238826,0.9711432460266267,0.029296875,0.02734375,-0.166015625,0.009549591690301895,-0.025235459208488464,-0.038893699645996094
1378,711000000,imu2_frame,0.007150474697464608,-0.005302015609289584,-0.24026569394918607,0.9706663462040888,0.029296875,0.02734375,-0.166015625,0.03454556316137314,-0.06291618943214417,-0.0004138946533203125
1378,736000000,imu2_frame,0.005047761372785011,-0.005993163524058533,-0.24081839612929098,0.9705385629545141,0.025390625,0.001953125,-0.046875,0.011625945568084717,-0.02631794661283493,-0.000762939453125
1378,761000000,imu2_frame,0.002716333932371312,-0.006725451699612154,-0.24203575079323528,0.9702402203410033,0.015625,-0.021484375,-0.1015625,-0.013137370347976685,0.014320917427539825,-0.0009336471557617188
1378,786000000,imu2_frame,0.002366144269380271,-0.004575452521453572,-0.2432738153542946,0.96994397640198,0.015625,-0.021484375,-0.1015625,-0.012997224926948547,-0.008025221526622772,-0.07956886291503906
1378,811000000,imu2_frame,0.0049951366123044206,-0.005037006687042007,-0.2445129623556405,0.9696200742630735,0.015625,-0.021484375,-0.1015625,-0.009093575179576874,0.01796979457139969,-0.0009794235229492188
1378,836000000,imu2_frame,0.007214822076037201,-0.004781417386727031,-0.24504781930498867,0.9694723568230581,-0.01171875,-0.02734375,-0.04296875,0.00644901767373085,-0.022908121347427368,-0.0004978179931640625
1378,861000000,imu2_frame,0.004814100260915553,-0.00416536698045908,-0.24546079318375894,0.9693856163396463,-0.005859375,0.0546875,-0.03515625,0.0066699013113975525,0.02551194280385971,-0.0011701583862304688
1378,886000000,imu2_frame,0.0024118271157215613,-0.003411215714970305,-0.24587627846244478,0.9692922172321246,-0.005859375,0.0546875,-0.03515625,0.04852219298481941,-0.15584159269928932,0.002285003662109375
1378,911000000,imu2_frame,-0.0005456472673041614,-0.0035751450189562724,-0.24726579612574273,0.968940940756172,-0.03515625,-0.01171875,-0.115234375,0.031211815774440765,-0.10069532133638859,0.0021991729736328125
1378,936000000,imu2_frame,-0.0029565632178476012,-0.003773892242291116,-0.24874567193394537,0.9685569715640957,0.0078125,-0.00390625,-0.123046875,0.015737541019916534,-0.056124452501535416,0.0023927688598632812
1378,961000000,imu2_frame,-0.005147293370676529,-0.0036336124829678415,-0.2503416584127969,0.968137054499212,0.01953125,0.021484375,-0.1328125,0.007610715925693512,-0.014121904969215393,0.002719879150390625
1378,990000000,imu2_frame,-0.0019193619858905691,-0.0029607539834514405,-0.25221681889254444,0.9676643148598288,0.01953125,0.021484375,-0.1328125,-0.08109062165021896,0.1935830246657133,-0.07593822479248047
1379,11000000,imu2_frame,0.00031184979606768524,-0.002115468455517235,-0.2538507618364197,0.9672410342091509,0.0,0.0546875,-0.16015625,-0.054074354469776154,0.15548183023929596,-0.07609176635742188
1379,36000000,imu2_frame,0.0028025472825308323,-0.0023506789728788475,-0.25597961771183075,0.9666752584778411,0.0078125,-0.033203125,-0.17578125,-0.046019818633794785,0.10715672373771667,-0.07591915130615234
1379,61000000,imu2_frame,0.005403259012382515,-0.0018176080699124012,-0.2580592362197605,0.966112276960925,0.005859375,0.015625,-0.171875,-0.02269427850842476,0.060667216777801514,-0.0755462646484375
1379,86000000,imu2_frame,0.007637301729345507,-0.0012291155705418787,-0.26020560640474877,0.9655222438104396,-0.02734375,0.021484375,-0.177734375,2.3087486624717712e-05,0.02148297429084778,-0.0750112533569336
1379,111000000,imu2_frame,0.004903992898645921,-0.0012111743161353624,-0.2623468232566848,0.9649604283272716,-0.02734375,0.021484375,-0.177734375,0.025740381563082337,-0.04011757671833038,-0.0014638900756835938
1379,136000000,imu2_frame,0.0025264016979300516,-0.0020277099581732655,-0.2646743863460862,0.9643323985530657,0.001953125,-0.005859375,-0.193359375,-0.001714080572128296,0.00048054754734039307,-0.0017576217651367188
1379,161000000,imu2_frame,0.003903666225709686,0.0005514854342017335,-0.26719847934510144,0.9636334520394565,-0.00390625,0.03515625,-0.208984375,0.05421417951583862,-0.01205647736787796,-0.0016584396362304688
1379,186000000,imu2_frame,0.0015614677961595432,0.0003298858076812449,-0.26971380652142973,0.9629392065781702,-0.00390625,0.03515625,-0.208984375,0.03787912242114544,-0.04718312248587608,0.04105663299560547
1379,211000000,imu2_frame,0.0027593572847261884,-0.0014633393732489351,-0.2722230383365524,0.9622291109627008,-0.00390625,0.03515625,-0.208984375,0.049659332260489464,0.03796923905611038,-0.07599067687988281
1379,236000000,imu2_frame,0.003586930785102824,-0.0037979786305908547,-0.2741887270191424,0.9616617135258567,-0.0078125,-0.00390625,-0.1640625,0.01033109799027443,0.009874343872070312,-0.07564830780029297
1379,261000000,imu2_frame,0.00449407537764515,-0.005953871492199266,-0.2756613534228335,0.9612258698817079,-0.0234375,-0.00390625,-0.123046875,-0.02515280991792679,-0.018865764141082764,-0.07509422302246094
1379,286000000,imu2_frame,0.002356448384567237,-0.004228773782260939,-0.2771421841339344,0.9608167225838556,-0.0234375,-0.00390625,-0.123046875,-0.12134342640638351,-0.23904073238372803,0.041464805603027344
1379,311000000,imu2_frame,0.00042992763926359646,-0.0019243000571551336,-0.27981355104670336,0.9600523365328314,-0.021484375,0.04296875,-0.22265625,-0.08844796940684319,-0.1904682219028473,0.04108238220214844
1379,336000000,imu2_frame,-0.0013627164769846364,0.0003612778125529307,-0.28299672969851275,0.9591198379045721,-0.0078125,0.05078125,-0.265625,-0.05545249016722664,-0.144328186288476,0.04104423522949219
1379,361000000,imu2_frame,-0.0032268964291534506,0.001511991054650563,-0.28559158319036027,0.958344796319837,0.017578125,-0.025390625,-0.216796875,-0.044377660378813744,-0.10298512876033783,0.04125404357910156
1379,386000000,imu2_frame,-0.0006735809740319793,0.0005682609993673151,-0.2881866063356658,0.9575738631023927,0.017578125,-0.025390625,-0.216796875,-0.008782814256846905,0.03534037992358208,-0.03710365295410156
1379,411000000,imu2_frame,0.001291873826024314,0.0007099178008166005,-0.2903117113780676,0.9569309992447059,-0.046875,0.0078125,-0.177734375,0.004985298961400986,-0.0006049945950508118,-0.03707599639892578
1379,436000000,imu2_frame,0.00323188883841092,0.0006090334149002399,-0.29243289259856287,0.9562803915689547,-0.046875,0.0078125,-0.177734375,-0.024828879162669182,0.19306908175349236,0.0021543502807617188
1379,461000000,imu2_frame,0.005370607949987582,0.00021626248076874908,-0.293827718503197,0.9558432829915126,-0.025390625,-0.005859375,-0.1171875,-0.019800778478384018,0.1508975625038147,0.0025091171264648438
1379,486000000,imu2_frame,0.007553389450025117,-0.0003668986655868634,-0.29438171445546635,0.9556580025759454,-0.017578125,-0.01953125,-0.046875,-0.018076661974191666,0.10678845643997192,0.0030622482299804688
1379,511000000,imu2_frame,0.004945266589339176,0.0003844504174561189,-0.2949535425589788,0.9554987201813228,-0.017578125,-0.01953125,-0.046875,-0.018995054066181183,-0.18389761447906494,0.0024242401123046875
1379,536000000,imu2_frame,0.002296818493410171,0.0016588888264387704,-0.2967790280128324,0.9549419779465286,-0.033203125,0.013671875,-0.15234375,-0.010397735983133316,-0.12699981406331062,0.0020999908447265625
1379,561000000,imu2_frame,-0.00013548976120169546,0.002399559509460327,-0.2975312956139071,0.9547090404343069,-0.00390625,-0.017578125,-0.0625,-0.010695282369852066,-0.07726593501865864,0.0020570755004882812
1379,586000000,imu2_frame,0.0002190522224600165,-0.0002515357450847926,-0.2982768830366417,0.9544793291590126,-0.00390625,-0.017578125,-0.0625,0.020021684234961867,0.013977743219584227,-0.00196075439453125
1379,611000000,imu2_frame,-0.00222290243186594,-0.0013543573757034992,-0.29902080125777236,0.9542430428544066,-0.00390625,-0.017578125,-0.0625,-0.014817856252193451,0.014015737920999527,-0.040892601013183594
1379,636000000,imu2_frame,-0.00023197981312266707,-2.1244834362262375e-05,-0.29885944854665936,0.9542971108352002,-0.017578125,0.00390625,0.013671875,0.021686010994017124,-0.015328054316341877,-0.041024208068847656
1379,661000000,imu2_frame,-0.0024097371179789325,-0.0014035642849238436,-0.29876542997984845,0.9543225036764441,-0.017578125,0.005859375,0.0078125,-0.016817893832921982,0.017223849892616272,-0.04087352752685547
1379,686000000,imu2_frame,-0.0011838088761405904,0.0007949896768912313,-0.2986708033915575,0.9543551319028991,-0.017578125,0.005859375,0.0078125,-0.0077057937160134315,0.007193904370069504,-0.037078857421875
1379,711000000,imu2_frame,0.0004917203375995116,0.0022811989631275464,-0.29880691416464966,0.9543107368094523,-0.04296875,0.005859375,-0.01171875,0.02980067953467369,-0.015379746444523335,-0.03701210021972656
1379,736000000,imu2_frame,-0.0014999374896885846,0.0006803159139468839,-0.2987864567839692,0.9543185739574943,-0.021484375,0.0078125,0.001953125,-0.011694514192640781,0.012422248721122742,-0.03706645965576172
1379,761000000,imu2_frame,0.00041414048780440306,0.0021963429577166274,-0.29889994017859234,0.9542818400904958,-0.03515625,0.0234375,-0.009765625,0.027764152735471725,-0.014423966873437166,-0.037021636962890625
1379,786000000,imu2_frame,-0.001680550668554991,0.0008345333323268369,-0.2990187843816641,0.9542453803348903,-0.03515625,0.0234375,-0.009765625,-0.009881393052637577,0.01669352501630783,0.0020122528076171875
1379,811000000,imu2_frame,0.0006830133985044192,0.0015051683555764085,-0.2990161488714891,0.9542466194202536,-0.0078125,0.005859375,0.0,0.01644277200102806,-0.02347378619015217,0.0019969940185546875
1379,836000000,imu2_frame,-0.0018868484591295443,0.0016849565174366712,-0.2990190749222178,0.9542437809894743,-0.0078125,0.005859375,0.0,0.004775503650307655,-0.009644046425819397,-0.040900230407714844
1379,861000000,imu2_frame,-0.004661982517182071,0.001527474679135573,-0.2989976310522588,0.9542412427500979,-0.02734375,0.0078125,0.001953125,-0.01438067841809243,0.041198477149009705,-0.04055500030517578
1379,886000000,imu2_frame,-0.0023025618257755927,0.002222799325082081,-0.29911463726330345,0.9542118167089743,-0.025390625,0.04296875,-0.009765625,0.012372231110930443,0.0012565366923809052,-0.04082489013671875
1379,911000000,imu2_frame,-0.002949951744419715,0.0003811794881792449,-0.2992388095151703,0.9541736148976491,-0.025390625,0.04296875,-0.009765625,-0.02577053476125002,0.0025628022849559784,-0.0017900466918945312
1379,936000000,imu2_frame,-0.0021122675067808284,0.0028815378590105528,-0.2989989329011027,0.9542467569709363,-0.015625,0.01171875,0.01953125,0.025778472423553467,0.0015536025166511536,-0.001712799072265625
1379,961000000,imu2_frame,-0.002827914987582315,0.0006685509635932479,-0.29893636340128354,0.954268623906732,-0.013671875,0.013671875,0.005859375,-0.019678873009979725,0.0019688569009304047,-0.0017976760864257812
1379,986000000,imu2_frame,-0.002113222836926178,0.0032430058339800814,-0.29885910271987076,0.9542893973653255,-0.013671875,0.013671875,0.005859375,-0.0065387338399887085,0.0036769509315490723,-0.0016698837280273438
1380,11000000,imu2_frame,-0.0027161604825961263,0.0010049127494856829,-0.2987967435588213,0.954312380020946,-0.013671875,0.013671875,0.005859375,-0.012743343599140644,0.001849338412284851,-0.04086112976074219
1380,36000000,imu2_frame,-0.0017451065984564844,0.003300905318012629,-0.29888220290783385,0.954282708327046,-0.005859375,0.0,-0.0078125,0.03575305640697479,-0.002850256860256195,-0.040752410888671875
1380,61000000,imu2_frame,-0.002642546983218256,0.000993143908956819,-0.29898332365782704,0.9542541604756757,0.00390625,0.001953125,-0.0078125,-0.012543698539957404,0.000408027321100235,-0.04086875915527344
1380,86000000,imu2_frame,-0.0017659251833052798,0.0033627774906028122,-0.29906888468388043,0.9542239650363722,0.00390625,0.001953125,-0.0078125,0.03677524998784065,-0.0020902007818222046,-0.0016813278198242188
1380,111000000,imu2_frame,-0.002774428832115895,0.0011127729226642295,-0.29919271417512533,0.9541880234343751,-0.01171875,0.00390625,-0.009765625,-0.011095811612904072,0.003568120300769806,-0.0017881393432617188
1380,136000000,imu2_frame,-0.001559071402997802,0.003253079963443523,-0.29923176903156623,0.9541736399468135,-0.01953125,0.001953125,-0.00390625,0.03593021631240845,-0.006580982357263565,-0.0017080307006835938
1380,161000000,imu2_frame,-0.0028501416492834586,0.0010529186053491197,-0.29921559111574536,0.9541806946738361,-0.009765625,-0.001953125,0.001953125,-0.012656414182856679,0.0046303123235702515,-0.0017824172973632812
1380,186000000,imu2_frame,-0.004957634066120837,0.002587820839283745,-0.2991867646778166,0.9541781829875337,-0.009765625,-0.001953125,0.001953125,0.0036481712013483047,0.013851381838321686,-0.036507606506347656
