timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1385,36000000,imu1_frame,0.0006858342085735975,-0.02307473089916883,-0.05572636199845084,0.998179171794216,0.017578125,-0.01953125,-0.0078125,-0.027601808309555054,0.0005457028746604919,-0.0696706771850586
1385,61000000,imu1_frame,0.0011406031007776631,-0.020844237495942,-0.05582938275091244,0.9982220678834101,0.017578125,-0.01953125,-0.0078125,0.016398340463638306,-0.005940873175859451,-0.11063098907470703
1385,86000000,imu1_frame,0.00035191277694402736,-0.023297548860005714,-0.05588160007315791,0.9981654908619995,-0.001953125,-0.005859375,-0.005859375,-0.032305777072906494,0.006747715175151825,-0.10853862762451172
1385,111000000,imu1_frame,0.0025480154740864323,-0.022219867382065068,-0.05600871607829189,0.9981797477578519,-0.001953125,-0.005859375,-0.005859375,-0.00888022780418396,0.004082612693309784,-0.10937213897705078
1385,136000000,imu1_frame,0.004622015307972572,-0.020886189287729454,-0.055935417140504935,0.9982052059475786,0.005859375,-0.01171875,0.009765625,0.019395649433135986,-0.034896641969680786,-0.11020565032958984
1385,161000000,imu1_frame,0.002566285381329178,-0.022371262876957516,-0.05576118738752758,0.9981901776504137,0.005859375,-0.01171875,0.009765625,-0.01183086633682251,0.003668159246444702,-0.1092386245727539
1385,186000000,imu1_frame,0.00020628724018377205,-0.021890178567520565,-0.055586544913523044,0.9982138616310803,0.005859375,-0.01171875,0.009765625,-0.005027413368225098,0.011252399533987045,-0.10978317260742188
1385,211000000,imu1_frame,0.002756773553115137,-0.02195509150976158,-0.055712875973954704,0.9982016076961036,0.00390625,0.001953125,-0.005859375,-0.0035106241703033447,-0.03863739222288132,-0.10957908630371094
1385,236000000,imu1_frame,0.00021005760641270115,-0.021920035561186994,-0.055757136213378924,0.9982036914768853,-0.00390625,-0.001953125,-0.0078125,-0.0056008100509643555,0.011073339730501175,-0.1097574234008789
1385,261000000,imu1_frame,0.002629189357256059,-0.021534700705619154,-0.05591008777610877,0.998200083206624,-0.00390625,-0.001953125,-0.0078125,0.004563778638839722,-0.035773105919361115,-0.07088756561279297
1385,286000000,imu1_frame,0.001001584307883264,-0.023491429494924058,-0.05596734324189022,0.9981557023128224,-0.00390625,-0.001953125,-0.0078125,0.003689676523208618,-0.0061791762709617615,-0.10443687438964844
1385,311000000,imu1_frame,-0.0005222594445664369,-0.025467205593062533,-0.05592795558353079,0.9981098198437885,-0.001953125,0.001953125,0.0,-0.03650367259979248,0.021410323679447174,-0.10256099700927734
1385,336000000,imu1_frame,0.0010121674807401142,-0.023470896104992305,-0.05599296632058882,0.9981547376412341,0.0,0.001953125,-0.001953125,0.004102349281311035,-0.006374984979629517,-0.10445594787597656
1385,361000000,imu1_frame,0.002963506300033059,-0.021880283567475036,-0.05606636162111018,0.9981828659699522,0.0,0.001953125,-0.001953125,-0.001797497272491455,-0.0036773234605789185,-0.1096200942993164
1385,386000000,imu1_frame,0.0012560932785646121,-0.023511986186973803,-0.05601730453694627,0.9981521278480722,0.0078125,0.0078125,0.0,-0.03549262881278992,0.027872208505868912,-0.10831356048583984
1385,411000000,imu1_frame,0.0031779239400398854,-0.021544411238648722,-0.05613439908980368,0.9981856883278972,0.0078125,0.01953125,-0.005859375,0.004994004964828491,-0.007521688938140869,-0.1098794937133789
1385,436000000,imu1_frame,0.0016697702520202347,-0.023407237256395673,-0.056214605606787565,0.9981428911873297,0.0,0.009765625,-0.009765625,-0.032985299825668335,0.019825663417577744,-0.10838603973388672
1385,461000000,imu1_frame,0.0032702009956699584,-0.021353606474863077,-0.056378864190945316,0.9981757124617405,0.0,0.009765625,-0.009765625,0.008837878704071045,-0.009214222431182861,-0.11002826690673828
1385,486000000,imu1_frame,0.0016999107760692837,-0.02316744815322868,-0.0564580897411189,0.9981346921894884,0.0,0.009765625,-0.009765625,-0.028261810541152954,0.019391100853681564,-0.06953907012939453
1385,511000000,imu1_frame,0.0034124886031736633,-0.021227995925626877,-0.05654921897574481,0.9981682788707262,0.00390625,0.005859375,-0.00390625,0.01146000623703003,-0.011922232806682587,-0.07105159759521484
1385,536000000,imu1_frame,0.0018698093823868221,-0.02299087428502572,-0.05652767208316698,0.9981345329169519,0.0078125,0.009765625,-0.001953125,-0.02462667226791382,0.01623985916376114,-0.0696868896484375
1385,561000000,imu1_frame,0.002799018151372691,-0.020517168424239694,-0.05657567698486176,0.9981835522943385,0.0078125,0.009765625,-0.001953125,-0.01441618800163269,0.0008216798305511475,-0.10686206817626953
1385,586000000,imu1_frame,0.0029073949795740796,-0.022898404551808707,-0.056587727824436475,0.9981307725859782,0.0078125,0.009765625,-0.001953125,-0.02167084813117981,-0.003928624093532562,-0.10873603820800781
1385,611000000,imu1_frame,0.0026272470744806604,-0.02046619439150671,-0.056663790354122986,0.9981800675843224,0.001953125,-0.00390625,-0.005859375,0.025456875562667847,0.00419452041387558,-0.11082744598388672
1385,636000000,imu1_frame,0.0028833924288890122,-0.022849037863807563,-0.056733129304545354,0.9981237195639192,-0.001953125,0.0078125,-0.005859375,-0.02072286605834961,-0.0034702494740486145,-0.10878276824951172
1385,661000000,imu1_frame,0.0026069280330143045,-0.020265674302989797,-0.056810827907065334,0.9981758543482153,-0.001953125,0.0078125,-0.005859375,0.0293559730052948,0.004755042493343353,-0.11098957061767578
1385,686000000,imu1_frame,0.0028716160880784413,-0.022825236317205923,-0.05690432161002053,0.9981145528396076,0.0,-0.005859375,-0.0078125,-0.020257890224456787,-0.0032899677753448486,-0.10880470275878906
1385,711000000,imu1_frame,0.0026281076557695044,-0.02038861891849702,-0.056982273849462646,0.9981635225431206,0.0,-0.00390625,-0.005859375,0.026994407176971436,0.004137575626373291,-0.11088943481445312
1385,736000000,imu1_frame,0.0028220962966281154,-0.02296863581475889,-0.056954585349096885,0.998108537559425,-0.00390625,-0.0078125,0.001953125,-0.023105233907699585,-0.002505555748939514,-0.10868263244628906
1385,761000000,imu1_frame,0.0026889723580812027,-0.020566743124304156,-0.05693996857616948,0.9981621203409098,-0.00390625,-0.0078125,0.001953125,0.023585110902786255,0.002768702805042267,-0.11074066162109375
1385,786000000,imu1_frame,0.002811836750948424,-0.023153803778783916,-0.0569106867764782,0.998106792219795,-0.00390625,-0.0078125,0.001953125,-0.026730895042419434,-0.002491563558578491,-0.10851669311523438
1385,811000000,imu1_frame,0.002747410905882178,-0.02065277035246482,-0.05694482606940801,0.9981599078274018,-0.001953125,0.0,-0.001953125,0.021972835063934326,0.0015309080481529236,-0.11066532135009766
1385,836000000,imu1_frame,0.00278151042048973,-0.02314881937968855,-0.05693755643975369,0.9981054603736909,-0.00390625,0.0,0.0,-0.026665300130844116,-0.0019064396619796753,-0.10852432250976562
1385,861000000,imu1_frame,0.0006049693937414956,-0.021833908509728293,-0.05689502535693458,0.9981412077160501,-0.00390625,0.0,0.0,-0.0034497976303100586,0.002976763993501663,-0.10982513427734375
1385,886000000,imu1_frame,0.0030497261961479343,-0.022050846643298528,-0.05694979569248063,0.9981288394305752,-0.00390625,0.0,0.0,-0.00495484471321106,-0.00592406839132309,-0.10946369171142578
1385,911000000,imu1_frame,0.0006915903907514336,-0.021604405604557914,-0.056868466536808764,0.9981476588536171,0.009765625,0.017578125,0.001953125,0.0011211633682250977,0.04061558097600937,-0.1100168228149414
1385,936000000,imu1_frame,0.003219050618358244,-0.021710216416553674,-0.05701634091701693,0.9981319757851149,0.00390625,0.03125,-0.0078125,0.0018824338912963867,-0.00887693464756012,-0.10973453521728516
1385,961000000,imu1_frame,0.0028408759062153177,-0.018863429488707912,-0.05711252158526415,0.9981854839308086,0.00390625,0.03125,-0.0078125,0.017926424741744995,0.0016357675194740295,-0.10813045501708984
1385,986000000,imu1_frame,0.002931169733908833,-0.021332537770572223,-0.05708163876416292,0.998137273921907,-0.00390625,0.001953125,0.001953125,-0.030130445957183838,-0.0028667598962783813,-0.10618114471435547
1386,11000000,imu1_frame,0.0029088810853399225,-0.01876233745802553,-0.05706563711451641,0.9981898748057189,0.001953125,0.005859375,0.001953125,0.019970595836639404,0.000438690185546875,-0.10819721221923828
1386,36000000,imu1_frame,0.0029735676251711873,-0.021240186065914497,-0.05695646761142001,0.998146268433987,0.005859375,0.001953125,0.0078125,-0.028292357921600342,-0.0035394951701164246,-0.10625267028808594
1386,61000000,imu1_frame,0.002911665089102295,-0.01872622319832459,-0.056864771226787174,0.9982020078944245,0.005859375,0.001953125,0.0078125,0.02066245675086975,0.000497475266456604,-0.10822296142578125
1386,86000000,imu1_frame,0.002931641111877345,-0.0212012269412398,-0.056829678677817845,0.9981544475069742,0.001953125,0.001953125,0.001953125,-0.027589529752731323,-0.0026260167360305786,-0.10628986358642578
1386,111000000,imu1_frame,0.002837705153465476,-0.018700461709880205,-0.056888631429582795,0.9982013443065323,-0.00390625,0.0,-0.00390625,0.021084517240524292,0.001960538327693939,-0.10825061798095703
1386,136000000,imu1_frame,0.0028330110594828634,-0.021089336440774008,-0.05690808302388979,0.9981526356341351,-0.01171875,0.0078125,-0.001953125,-0.02551090717315674,-0.000609569251537323,-0.10639381408691406
1386,161000000,imu1_frame,0.0005656424495755869,-0.019667677126028103,-0.056895908735993025,0.998186214137518,-0.01171875,0.0078125,-0.001953125,-0.0003083944320678711,0.006152372807264328,-0.10767650604248047
1386,186000000,imu1_frame,0.0029008853851101696,-0.019916292989819052,-0.05697088629369842,0.9981729530759871,-0.01171875,0.0078125,-0.001953125,-0.002552628517150879,-0.0006546154618263245,-0.10732555389404297
1386,211000000,imu1_frame,0.003056973106964186,-0.02219125593693318,-0.05696383690958926,0.9981249041877989,-0.001953125,0.017578125,0.0,-0.04674598574638367,-0.0062275901436805725,-0.10543537139892578
1386,236000000,imu1_frame,0.002897875255106532,-0.01950097922596071,-0.057018780907691156,0.9981784273124896,0.0,0.015625,-0.00390625,0.00554773211479187,-0.00015200674533843994,-0.10764598846435547
1386,261000000,imu1_frame,0.002949369790059466,-0.021805172705961155,-0.057057546355080396,0.9981283845603444,0.0,0.015625,-0.00390625,-0.03932914137840271,-0.0037384256720542908,-0.10577964782714844
1386,286000000,imu1_frame,0.002899793097302813,-0.019109285896523415,-0.05711464781535208,0.9981805164385077,0.0,0.015625,-0.00390625,0.013197064399719238,0.00021120905876159668,-0.1079416275024414
1386,311000000,imu1_frame,0.0029486790144368632,-0.021392886521306383,-0.05712800511644392,0.998133278039447,0.001953125,0.017578125,-0.001953125,-0.03128403425216675,-0.0032948851585388184,-0.10612773895263672
1386,336000000,imu1_frame,0.003026477753792826,-0.018658043492431258,-0.05708388783052918,0.998190436537834,0.01171875,0.01953125,0.00390625,0.02213752269744873,-0.0017462000250816345,-0.1082601547241211
1386,361000000,imu1_frame,0.003162210151537969,-0.015922904219136568,-0.05704124132959921,0.9982398300687888,0.01171875,0.01953125,0.00390625,0.03657600283622742,-0.0013324171304702759,-0.1100921630859375
1386,386000000,imu1_frame,0.0028902184644078025,-0.01851065583852414,-0.05712755861821285,0.998191086067181,-0.0078125,-0.0078125,-0.0078125,-0.01419857144355774,0.001061178743839264,-0.1083831787109375
1386,411000000,imu1_frame,0.0033891504966674472,-0.01617289905533229,-0.05724754867955323,0.9982232561733067,-0.0078125,-0.0078125,-0.0078125,0.031969815492630005,-0.006103515625,-0.10990619659423828
1386,436000000,imu1_frame,0.0029100316356537657,-0.01864940722067483,-0.05720411851929722,0.9981840612585574,0.001953125,-0.001953125,0.001953125,-0.01687687635421753,0.0004921257495880127,-0.10828018188476562
1386,461000000,imu1_frame,0.0033170137702360153,-0.016108811893183802,-0.05722095293302949,0.9982260596400369,0.0,0.005859375,0.0,0.03313708305358887,-0.0046160221099853516,-0.10995674133300781
1386,486000000,imu1_frame,0.0029286509635266652,-0.018502807516075935,-0.05720385628909325,0.9981867500338868,0.0,0.005859375,0.0,-0.01399657130241394,0.0002926960587501526,-0.1083841323852539
1386,511000000,imu1_frame,0.003467604161380158,-0.015823547206745555,-0.05726759130109031,0.9982274360393762,0.0078125,0.017578125,-0.00390625,0.03887444734573364,-0.007249869406223297,-0.11011505126953125
1386,536000000,imu1_frame,0.003068788161002481,-0.018059195732281437,-0.05729522184236546,0.9981892132971384,0.0078125,0.017578125,-0.00390625,-0.005179703235626221,-0.001977987587451935,-0.10868453979492188
1386,561000000,imu1_frame,0.0016917371159850794,-0.015834818450951613,-0.057323002298820494,0.9982286661670287,0.0078125,0.017578125,-0.00390625,0.036668092012405396,0.02737196534872055,-0.11028671264648438
1386,586000000,imu1_frame,0.0031110729391110015,-0.01774969635140432,-0.05738469229134258,0.9981894943322276,0.0078125,0.017578125,-0.00390625,0.0009118914604187012,-0.00248747318983078,-0.10889625549316406
1386,611000000,imu1_frame,0.0021766960351381997,-0.020070602870051267,-0.057358544642385045,0.9981495029560005,0.0,0.0,0.0,-0.04540655016899109,0.013152457773685455,-0.10727787017822266
1386,636000000,imu1_frame,0.0031108466908585704,-0.017750262850924323,-0.0573846859873623,0.9981894853261684,0.0,0.0,0.0,0.0009002983570098877,-0.002483762800693512,-0.10889625549316406
1386,661000000,imu1_frame,0.0021764161189237632,-0.02007104181553082,-0.05735853784506782,0.9981494951306604,0.0,0.0,0.0,-0.045415401458740234,0.0131574347615242,-0.10727691650390625
1386,686000000,imu1_frame,0.003160245931086118,-0.01770501773601635,-0.05728610142792229,0.9981957963124329,0.00390625,0.00390625,0.0078125,0.0018302202224731445,-0.0033631399273872375,-0.10892105102539062
1386,711000000,imu1_frame,0.00208052447920413,-0.019888264697230734,-0.05715838028878902,0.9981648400479683,0.00390625,0.00390625,0.0078125,-0.0419708788394928,0.015310488641262054,-0.10742759704589844
1386,736000000,imu1_frame,0.0031071770314163283,-0.017786221305955943,-0.05721343651177306,0.9981986868680324,-0.005859375,-0.01171875,-0.001953125,0.00018098950386047363,-0.0023935064673423767,-0.1088714599609375
1386,761000000,imu1_frame,0.002132281865427321,-0.020321038284822953,-0.057283375441069935,0.9981488484565568,0.00390625,-0.01953125,-0.0078125,-0.05034548044204712,0.013768114149570465,-0.10708332061767578
1386,786000000,imu1_frame,0.003054292375193036,-0.01823116237001264,-0.05740578838092219,0.9981797791365491,0.00390625,-0.01953125,-0.0078125,-0.008541613817214966,-0.0019266530871391296,-0.10856437683105469
1386,811000000,imu1_frame,0.002659494669142149,-0.016035441582626063,-0.05750629481072485,0.9982128118585221,0.001953125,-0.021484375,-0.0078125,0.03385215997695923,0.008207105100154877,-0.11007881164550781
1386,836000000,imu1_frame,0.003114543084846149,-0.018763994358145724,-0.0576021211976731,0.9981584081550525,0.001953125,-0.021484375,-0.0078125,-0.018850237131118774,-0.003770768642425537,-0.10817241668701172
1386,861000000,imu1_frame,0.0027938899298944847,-0.016557419604314064,-0.057704068429476646,0.998192509750395,0.001953125,-0.021484375,-0.0078125,0.023835718631744385,0.004935115575790405,-0.10973262786865234
1386,886000000,imu1_frame,0.003175824705261625,-0.019298874945793205,-0.05779848567795893,0.9981366653001996,0.001953125,-0.021484375,-0.0078125,-0.02919703722000122,-0.005641423165798187,-0.10776710510253906
1386,911000000,imu1_frame,0.002846804173917572,-0.01699073335197994,-0.057803406250683156,0.9981793310382537,0.0,-0.013671875,0.0,0.015450537204742432,0.0033816397190093994,-0.10944271087646484
1386,936000000,imu1_frame,0.002872932938070783,-0.019659523322073127,-0.05779473625599201,0.9981307619045624,0.0,-0.013671875,0.0,0.0024888813495635986,-0.00013747811317443848,-0.1075277328491211
1386,961000000,imu1_frame,0.0030381896031691264,-0.017335030246686867,-0.05780847285604838,0.998172553517844,0.0,-0.013671875,0.0,0.008951574563980103,-0.0007429346442222595,-0.07012653350830078
1386,986000000,imu1_frame,0.002859572158002385,-0.02017023884442805,-0.057844374486629886,0.9981177348651222,0.001953125,-0.02734375,-0.00390625,-0.04654523730278015,-0.0004726126790046692,-0.0680694580078125
1387,11000000,imu1_frame,0.0033076956907144507,-0.018052667144363183,-0.05791220050778689,0.9981529629222857,0.001953125,-0.02734375,-0.00390625,0.03433007001876831,-0.006847642362117767,-0.10865974426269531
1387,36000000,imu1_frame,0.0027882020097443386,-0.020838880342644934,-0.05794140226127407,0.9980985727369892,0.001953125,-0.02734375,-0.00390625,-0.0205957293510437,0.00012534856796264648,-0.10660362243652344
1387,61000000,imu1_frame,0.003087252176993008,-0.0182842022855675,-0.05795699967617946,0.9981468544304049,0.0,0.005859375,0.0,0.029567956924438477,-0.0028242990374565125,-0.10852241516113281
1387,86000000,imu1_frame,0.0028028185211069205,-0.020695103856449,-0.057941093708584794,0.9981015411993719,0.0,0.005859375,0.0,-0.017775297164916992,2.9802322387695312e-06,-0.1067190170288086
1387,111000000,imu1_frame,0.003155866482046187,-0.01819098975056553,-0.057907246368480825,0.9981512306342473,0.00390625,0.001953125,0.00390625,0.03145977854728699,-0.004039980471134186,-0.1085805892944336
1387,136000000,imu1_frame,0.0028400939541329794,-0.020644465162164765,-0.05784040032845463,0.9981083247896212,0.00390625,0.001953125,0.00390625,-0.016753435134887695,-0.0006266459822654724,-0.10675525665283203
1387,161000000,imu1_frame,0.0030195789248900072,-0.01812659502723035,-0.057803125285826595,0.9981588588010559,0.00390625,0.001953125,0.00390625,0.03255298733711243,-0.001271568238735199,-0.069580078125
1387,186000000,imu1_frame,0.002844035493070608,-0.015613593147533942,-0.05775933395561714,0.9982043811325118,0.00390625,0.001953125,0.00390625,0.04230746626853943,0.005003742873668671,-0.110321044921875
1387,211000000,imu1_frame,0.003011371684001852,-0.01820421123310204,-0.057801480642696614,0.9981575663037742,0.0,-0.0078125,-0.00390625,-0.008032411336898804,-0.0011983811855316162,-0.10858917236328125
1387,236000000,imu1_frame,0.0029588137022801483,-0.01580155931568393,-0.057859638348312,0.9981952806915441,0.0,-0.0078125,-0.00390625,0.03877803683280945,0.0025214925408363342,-0.11019229888916016
1387,261000000,imu1_frame,0.0029125487424776033,-0.01840086606035085,-0.05789814220517236,0.9981486514128249,0.0,-0.0078125,-0.00390625,0.027090251445770264,0.0004733279347419739,-0.10845947265625
1387,286000000,imu1_frame,0.0028504071441965563,-0.02089676484290177,-0.05788779904684758,0.9981002971243544,-0.001953125,0.0,0.0,-0.021658271551132202,-0.0011320337653160095,-0.10654926300048828
1387,311000000,imu1_frame,0.005128960818702009,-0.01991826797927525,-0.05793976801079457,0.9981081803314114,-0.001953125,0.0,0.0,1.2308359146118164e-05,-0.009344302117824554,-0.10697460174560547
1387,336000000,imu1_frame,0.002824790949623647,-0.020946930071849168,-0.05788893972623129,0.998099252246002,-0.001953125,0.0,0.0,-0.022665739059448242,0.03446677327156067,-0.10651111602783203
1387,361000000,imu1_frame,0.005032371769896346,-0.02009475129796503,-0.05813729689504917,0.998093648368919,-0.005859375,-0.013671875,-0.015625,-0.0035151243209838867,-0.007735855877399445,-0.10685539245605469
1387,386000000,imu1_frame,0.002451819655608619,-0.020157095979273384,-0.05828555827971638,0.9980934193541607,-0.005859375,-0.013671875,-0.015625,-0.00765681266784668,0.0073249489068984985,-0.10718441009521484
1387,411000000,imu1_frame,0.004791989981589157,-0.01932697367874011,-0.05843355770807486,0.9980926932174259,-0.001953125,0.0,-0.0078125,0.011219054460525513,-0.03744161128997803,-0.10749340057373047
1387,436000000,imu1_frame,0.0024116778679573662,-0.020163096115063273,-0.05848151534546016,0.9980819333741168,-0.001953125,0.0,-0.0078125,-0.0078057944774627686,0.008024588227272034,-0.10718250274658203
1387,461000000,imu1_frame,0.004759252983578009,-0.019367418467249615,-0.05862952647592207,0.9980805735200751,-0.001953125,0.0,-0.0078125,0.010415345430374146,-0.03692217171192169,-0.10746955871582031
1387,486000000,imu1_frame,0.002368865516860254,-0.02016987759456166,-0.05867741494788503,0.9980704010684903,-0.001953125,0.0,-0.0078125,-0.007973402738571167,0.008775390684604645,-0.10718154907226562
1387,511000000,imu1_frame,0.004723687964689594,-0.01947523890812215,-0.05872829398828819,0.9980728376860624,-0.001953125,-0.005859375,0.0,0.008283168077468872,-0.03638875484466553,-0.10739421844482422
1387,536000000,imu1_frame,0.002293011627285723,-0.02023812263549138,-0.05867883202365125,0.9980691134196108,-0.001953125,-0.005859375,0.0,-0.009391307830810547,0.01017647236585617,-0.10713481903076172
1387,561000000,imu1_frame,0.004587376219700054,-0.019386968281426314,-0.05872915717616645,0.9980751412281799,-0.001953125,-0.005859375,0.0,0.009847968816757202,-0.033628612756729126,-0.10748577117919922
1387,586000000,imu1_frame,0.0021813261431444654,-0.02030932940094431,-0.05872917124066752,0.9980649565037965,-0.00390625,-0.005859375,-0.00390625,-0.010904818773269653,0.012253910303115845,-0.10708904266357422
1387,611000000,imu1_frame,0.004395102971488264,-0.019377925348666582,-0.05878018901919619,0.9980731779072711,-0.005859375,-0.005859375,0.0,0.00980880856513977,-0.02988622337579727,-0.10752677917480469
1387,636000000,imu1_frame,0.00200741258846582,-0.020402141617813428,-0.058732347364296555,0.9980632416260934,-0.005859375,-0.005859375,0.0,-0.012914389371871948,0.015539102256298065,-0.10702800750732422
1387,661000000,imu1_frame,0.004278832014468666,-0.01941362396883081,-0.05880600639787818,0.9980714685895602,0.0,-0.00390625,-0.001953125,0.008981585502624512,-0.027668476104736328,-0.10751914978027344
1387,686000000,imu1_frame,0.001973696635736636,-0.020434561287138865,-0.05878107412814163,0.9980597770429054,0.0,-0.00390625,-0.001953125,-0.013582199811935425,0.01614033430814743,-0.10700607299804688
1387,711000000,imu1_frame,0.0042800362170162705,-0.019363734949945314,-0.058804736154070926,0.9980725074184837,0.00390625,0.0,0.001953125,0.00995570421218872,-0.027634263038635254,-0.10755634307861328
1387,736000000,imu1_frame,0.0020553433780612883,-0.020406083960174213,-0.058730247817050656,0.998063187023926,0.00390625,0.0,0.001953125,-0.012936264276504517,0.014600321650505066,-0.10702228546142578
1387,761000000,imu1_frame,0.0043536791468803725,-0.019311485088089973,-0.05875383595516686,0.9980761988857022,0.00390625,0.0,0.001953125,0.011054039001464844,-0.02899203449487686,-0.10758399963378906
1387,786000000,imu1_frame,0.003097739765744765,-0.0214453379320248,-0.05869185214599787,0.9980409650815928,0.00390625,0.0,0.001953125,0.007054924964904785,-0.0069116950035095215,-0.07091045379638672
1387,811000000,imu1_frame,0.0016941447923034055,-0.023556864016404708,-0.05867559273578954,0.9979976847910215,0.00390625,-0.005859375,-0.001953125,-0.035729438066482544,0.018057283014059067,-0.0691843032836914
1387,836000000,imu1_frame,0.0031662126155093534,-0.021579103350930735,-0.05873849613671733,0.998035122862838,0.00390625,-0.005859375,-0.001953125,0.004528820514678955,-0.008420392870903015,-0.10985183715820312
1387,861000000,imu1_frame,0.0027503795401411114,-0.0192006290359491,-0.05876290054072377,0.9980835099214144,0.00390625,-0.005859375,-0.001953125,0.011373013257980347,0.0024111196398735046,-0.10788917541503906
1387,886000000,imu1_frame,0.0030394403822207035,-0.022204062657361762,-0.05881120777116847,0.9980175265215373,-0.00390625,-0.04296875,-0.00390625,-0.046859025955200195,-0.006695203483104706,-0.10542583465576172
1387,911000000,imu1_frame,0.002848445937600971,-0.020077710569461227,-0.05876949434959567,0.9980655882395317,0.001953125,-0.029296875,0.00390625,-0.005618572235107422,-0.0005111768841743469,-0.10720539093017578
1387,936000000,imu1_frame,0.0027282175781433394,-0.022938969151891156,-0.0587086120237812,0.9980078453586103,0.001953125,-0.029296875,0.00390625,-0.022492200136184692,-0.0014220550656318665,-0.1087188720703125
1387,961000000,imu1_frame,0.0027173475376516586,-0.020604889156806246,-0.0587954882690364,0.9980536784784678,-0.005859375,-0.013671875,-0.005859375,0.023014694452285767,0.0014310330152511597,-0.11070632934570312
1387,986000000,imu1_frame,0.0027247728479490923,-0.02319824835411137,-0.05883672376687746,0.9979943170292146,-0.00390625,-0.0078125,-0.00390625,-0.027541279792785645,-0.001709774136543274,-0.10848522186279297
1388,11000000,imu1_frame,0.0027542366769510236,-0.020747472021568337,-0.05887311358462878,0.9980460475759088,-0.001953125,-0.00390625,-0.001953125,0.020282655954360962,0.0005164220929145813,-0.11058712005615234
1388,36000000,imu1_frame,0.0026964812890728925,-0.023292418130431168,-0.05888736861746552,0.9979892134004282,-0.001953125,-0.00390625,-0.001953125,-0.02940589189529419,-0.0012889653444290161,-0.06934070587158203
1388,61000000,imu1_frame,0.0027482203438603248,-0.020841641794387963,-0.05892422516645034,0.9980410857979694,-0.001953125,-0.00390625,-0.001953125,0.01844334602355957,0.0005048587918281555,-0.07144927978515625
1388,86000000,imu1_frame,0.0026988545926304847,-0.02338947607730801,-0.058938638803159936,0.997983910415768,-0.001953125,-0.00390625,-0.001953125,-0.031291425228118896,-0.001470133662223816,-0.06925106048583984
1388,111000000,imu1_frame,0.002859402722923829,-0.02094602403575727,-0.058899308102388935,0.998040059014778,0.0078125,-0.00390625,0.00390625,0.016533970832824707,-0.0017741695046424866,-0.07135200500488281
1388,136000000,imu1_frame,0.0027678082955000247,-0.02349071601125215,-0.058834460069882744,0.9979874908067753,0.0078125,-0.00390625,0.00390625,0.005868285894393921,-0.0028842613101005554,-0.1043081283569336
1388,161000000,imu1_frame,0.002253229608571075,-0.025969921349613533,-0.05875917138149148,0.997931784201699,0.0078125,-0.00390625,0.00390625,-0.04306238889694214,0.004343502223491669,-0.10196113586425781
1388,186000000,imu1_frame,0.002826769309836588,-0.023574354899761937,-0.0587294778832499,0.9979915368348019,0.0078125,-0.00390625,0.00390625,0.0042961835861206055,-0.004082620143890381,-0.10422420501708984
1388,211000000,imu1_frame,0.0018852613742978577,-0.025905546679727567,-0.058696541619660744,0.9979379061057189,0.001953125,-0.001953125,0.0,-0.042234718799591064,0.011626794934272766,-0.10205650329589844
1388,236000000,imu1_frame,0.0028369761504186395,-0.023611235654895438,-0.05872759636501174,0.9979907467218115,0.001953125,-0.001953125,0.0,0.0035888254642486572,-0.004323132336139679,-0.10418987274169922
1388,261000000,imu1_frame,0.0027280025306084814,-0.021143879140494967,-0.05873434366820287,0.9980459765215982,0.001953125,-0.001953125,0.0,0.012511640787124634,0.0006293952465057373,-0.11026573181152344
1388,286000000,imu1_frame,0.002894575027689292,-0.023673997154717272,-0.0586750135022724,0.9979921873865726,0.0078125,-0.001953125,0.00390625,-0.03663507103919983,-0.005494475364685059,-0.1080312728881836
1388,311000000,imu1_frame,0.0027759388494329727,-0.021240179687160073,-0.05862960589711767,0.9980499577890428,0.0078125,-0.00390625,0.00390625,0.010680586099624634,-0.0003730952739715576,-0.11018085479736328
1388,336000000,imu1_frame,0.002730370618125292,-0.02379019365102679,-0.05856579503305782,0.9979963023050136,0.0078125,-0.00390625,0.00390625,-3.534555435180664e-05,-0.0023738741874694824,-0.0649728775024414
1388,361000000,imu1_frame,0.0012829717487161782,-0.025843697639240236,-0.05852414512704081,0.9979505908174876,-0.001953125,0.0,0.0,-0.04173004627227783,0.023533284664154053,-0.0630941390991211
1388,386000000,imu1_frame,0.0027578825639816926,-0.023841249854631107,-0.058568767863796896,0.9979948338143084,-0.001953125,0.0,0.0,-0.0009995698928833008,-0.0029704347252845764,-0.10398483276367188
1388,411000000,imu1_frame,0.0014060715865748205,-0.0261614792525437,-0.05855407984513865,0.9979403888507076,-0.001953125,-0.015625,-0.001953125,-0.04778212308883667,0.0207534097135067,-0.10182666778564453
1388,436000000,imu1_frame,0.0026222683999600777,-0.024193717703901822,-0.058618139765423835,0.9979838182167803,-0.001953125,-0.015625,-0.001953125,-0.00802302360534668,-0.0007511898875236511,-0.103668212890625
1388,461000000,imu1_frame,0.0028023056456981344,-0.021900002331852228,-0.058658664954457596,0.9980339162607117,-0.001953125,-0.015625,-0.001953125,0.03690919280052185,-0.0016552358865737915,-0.10571479797363281
