timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
358,373000000,imu1_frame,0.007369646567253142,-0.013718664027576133,0.3262161210263808,0.9451669317899744,0.0,0.0,-0.00390625,0.004237323999404907,-0.009615745395421982,-0.1144094467163086
358,398000000,imu1_frame,0.005166844869553887,-0.01489912725236248,0.3262057694578961,0.9451672421818236,0.0,0.0,-0.00390625,-0.003524690866470337,-0.00045644768397323787,-0.1142892837524414
358,423000000,imu1_frame,0.0029418869307400665,-0.016100258808117322,0.3262621859628519,0.9451376158942887,-0.001953125,-0.001953125,0.001953125,-0.011522740125656128,0.04832874983549118,-0.11391448974609375
358,447000000,imu1_frame,0.0050471030522756515,-0.015012013846067089,0.3262072515058715,0.9451655914473667,-0.001953125,-0.00390625,-0.001953125,-0.004846483469009399,0.0024762265384197235,-0.11424732208251953
358,472000000,imu1_frame,0.007381807693532548,-0.014178963393552659,0.32614558515906344,0.9451843858176625,-0.001953125,-0.00390625,-0.001953125,-0.004338949918746948,-0.006927337497472763,-0.11415576934814453
358,498000000,imu1_frame,0.0049024170682148835,-0.015043615054591147,0.3261607248202629,0.9451819071150797,-0.001953125,-0.00390625,-0.001953125,-0.0045080482959747314,0.005335607100278139,-0.1142568588256836
358,523000000,imu1_frame,0.007090400942825088,-0.013893710082786854,0.3261016481778439,0.9452060125127745,-0.001953125,-0.00390625,-0.001953125,0.0027892589569091797,-0.04243937507271767,-0.1143941879272461
358,548000000,imu1_frame,0.004848776100125563,-0.014983601003551708,0.32606871987799857,0.9452148808543063,0.0,0.005859375,-0.005859375,-0.003058195114135742,0.00591395515948534,-0.11430168151855469
358,572000000,imu1_frame,0.00715743891330972,-0.014342768809053892,0.3259651359383955,0.9452458866367818,0.0,0.005859375,-0.005859375,-0.005926966667175293,-0.04085934907197952,-0.11412811279296875
358,597000000,imu1_frame,0.005929546804291554,-0.016465946362836527,0.3259191897100448,0.9452356292818311,0.0,0.005859375,-0.005859375,0.0017383098602294922,-0.004657132551074028,-0.10925674438476562
358,623000000,imu1_frame,0.0050357225388287935,-0.018890029460883355,0.32595915354344557,0.9451816960281866,0.001953125,0.0,0.001953125,-0.037340253591537476,0.027321165427565575,-0.1077728271484375
358,648000000,imu1_frame,0.005883673270027742,-0.016572520933918245,0.3259440271484042,0.9452254890263099,-0.001953125,-0.001953125,0.0,6.157159805297852e-05,-0.0031213650945574045,-0.10919857025146484
358,673000000,imu1_frame,0.004848255262940298,-0.014318535030759092,0.3259600555408797,0.9452626704611078,-0.001953125,-0.001953125,0.0,0.009229779243469238,0.0016496942844241858,-0.11468315124511719
358,698000000,imu1_frame,0.0059427641253583735,-0.016589610807936764,0.32594158618998764,0.9452256612892747,-0.001953125,-0.001953125,0.0,-0.03969261050224304,-0.004105078987777233,-0.11308002471923828
358,723000000,imu1_frame,0.004857992565191512,-0.014386522658760503,0.3259814960156885,0.9452541944521586,-0.001953125,-0.00390625,0.001953125,0.007911890745162964,0.001909806625917554,-0.11464309692382812
358,747000000,imu1_frame,0.005994344657966735,-0.016548053732847963,0.3259402436489011,0.9452265269869816,-0.001953125,-0.00390625,-0.001953125,-0.039253562688827515,-0.005323414690792561,-0.11309528350830078
358,773000000,imu1_frame,0.00478537324408134,-0.01429648807650185,0.32593497857504433,0.9452719716424891,-0.001953125,-0.00390625,-0.001953125,0.010037600994110107,0.002663237042725086,-0.11470699310302734
358,797000000,imu1_frame,0.005982051524327062,-0.01642626944147284,0.3258928684324002,0.9452450640107563,-0.001953125,-0.00390625,-0.001953125,-0.03692540526390076,-0.005889569409191608,-0.11317634582519531
358,823000000,imu1_frame,0.004712298126160441,-0.014208019582108586,0.32588846888730655,0.9452897081171525,-0.001953125,-0.00390625,-0.001953125,0.012137234210968018,0.003435271792113781,-0.11476993560791016
358,848000000,imu1_frame,0.006011854950486441,-0.016342643695650028,0.3258676214813196,0.9452550284802502,0.0,0.0,0.0,-0.0355704128742218,-0.006982196122407913,-0.11322212219238281
358,872000000,imu1_frame,0.005017647715040283,-0.018529755852499982,0.3258847733574912,0.9452145713292781,0.0,0.0,0.0,-0.030573487281799316,0.025329407304525375,-0.10803985595703125
358,898000000,imu1_frame,0.005106261407664801,-0.01592882319206585,0.3258853430369428,0.9452613087817817,0.0,0.0,0.0,-0.022159814834594727,0.007119449321180582,-0.11368083953857422
358,922000000,imu1_frame,0.005187993555355208,-0.013528648677190648,0.3258839101818097,0.945298755670636,0.0,0.0,0.0,0.021658241748809814,-0.009684340097010136,-0.11504650115966797
358,947000000,imu1_frame,0.005102839745027378,-0.016029293002203494,0.32588536201775115,0.9452596223339625,0.0,0.0,0.0,-0.02399367094039917,0.007822830229997635,-0.11361885070800781
358,972000000,imu1_frame,0.0076001051672823505,-0.01615141959199515,0.32584229107691476,0.9452556116693286,0.0,0.0,0.0,-0.00308796763420105,0.0015079900622367859,-0.10901546478271484
358,998000000,imu1_frame,0.0052764138225888145,-0.014980273761518509,0.32588018042289907,0.9452776623102555,0.0,0.0,0.0,-0.005721420049667358,-0.0020700842142105103,-0.11421871185302734
359,22000000,imu1_frame,0.003133636335543357,-0.013900132548285071,0.3259131632002929,0.9452923234064878,0.0,0.0,0.0,0.027880460023880005,0.03065062128007412,-0.11518192291259766
359,47000000,imu1_frame,0.005368118473577875,-0.01502650018335212,0.3258787269607048,0.9452769133490797,0.0,0.0,0.0,-0.007159173488616943,-0.0034704343415796757,-0.11417293548583984
359,72000000,imu1_frame,0.003133760707845229,-0.013900260361662505,0.3259131613743436,0.9452923217442767,0.0,0.0,0.0,0.02787730097770691,0.030649136751890182,-0.11518192291259766
359,97000000,imu1_frame,0.005368273872841067,-0.01502657098490421,0.3258787245059542,0.9452769121873411,0.0,0.0,0.0,-0.007161438465118408,-0.0034728546161204576,-0.11417293548583984
359,123000000,imu1_frame,0.0030444648704291708,-0.013855332055336915,0.3259144951638793,0.9452928132855781,0.0,0.0,0.0,0.02927619218826294,0.03201322630047798,-0.11521625518798828
359,148000000,imu1_frame,0.005277585898338333,-0.01498085707214326,0.32588016189300406,0.9452776529110688,0.0,0.0,0.0,-0.005739450454711914,-0.0020880126394331455,-0.11421871185302734
359,172000000,imu1_frame,0.0031348327024745383,-0.01390098949716167,0.325913145437987,0.9452923129623159,0.0,0.0,0.0,0.02785700559616089,0.03063395619392395,-0.11518096923828125
359,198000000,imu1_frame,0.005458827665758319,-0.015072183156041937,0.32587728594005033,0.9452761633532144,0.0,0.0,0.0,-0.008580684661865234,-0.0048558516427874565,-0.11412715911865234
359,223000000,imu1_frame,0.0032246271069383643,-0.013946297740570832,0.3259118009411164,0.9452918070980362,0.0,0.0,0.0,0.026447951793670654,0.029263075441122055,-0.11514472961425781
359,247000000,imu1_frame,0.005370777026185824,-0.015027803313277209,0.3258786848354899,0.9452768920541768,0.0,0.0,0.0,-0.007200121879577637,-0.0035112686455249786,-0.11417198181152344
359,273000000,imu1_frame,0.0030463623009346183,-0.013856564083353158,0.3259144670041233,0.945292798822647,0.0,0.0,0.0,0.02924126386642456,0.03198600560426712,-0.11521530151367188
359,298000000,imu1_frame,0.005279632269950281,-0.014981867654388362,0.325880129549286,0.9452776366177403,0.0,0.0,0.0,-0.005771160125732422,-0.0021194033324718475,-0.11421775817871094
359,323000000,imu1_frame,0.0030475915989422514,-0.013857329823066714,0.3259144487327978,0.9452927899348527,0.0,0.0,0.0,0.029219329357147217,0.031968168914318085,-0.11521434783935547
359,347000000,imu1_frame,0.005191614417085343,-0.014937515397568789,0.3258815214773634,0.9452783461674613,0.0,0.0,0.0,-0.004391342401504517,-0.0007752495585009456,-0.11426162719726562
359,373000000,imu1_frame,0.0035223728082336508,-0.012940498975495464,0.3259067384956531,0.9453067936808617,0.0,0.0,0.0,0.043132662773132324,0.017351482063531876,-0.07657146453857422
359,398000000,imu1_frame,0.005125100092018926,-0.014857937904770031,0.32588256855936965,0.9452796023079164,0.0,0.0,0.0,-0.0024976134300231934,-5.297229654388502e-05,-0.07525920867919922
359,423000000,imu1_frame,0.005937457061464118,-0.01722437269234427,0.32586878501257305,0.9452394419105817,0.0,0.0,0.0,-0.012320637702941895,1.1087649909313768e-05,-0.10875606536865234
359,447000000,imu1_frame,0.005157901016753974,-0.014953475000677594,0.3258820515499218,0.9452780956523427,0.0,0.0,0.0,0.034590840339660645,-5.046067963121459e-05,-0.1103525161743164
359,473000000,imu1_frame,0.0041704057100384025,-0.012547766507528757,0.32589656512173265,0.9453129588203806,0.0,0.0,0.0,0.0462605357170105,0.0028721762355417013,-0.11573219299316406
359,498000000,imu1_frame,0.005061263629830413,-0.014884988443814279,0.3258834219914571,0.945279226472599,0.0,0.0,0.0,0.036471664905548096,0.0012991729890927672,-0.11041259765625
359,522000000,imu1_frame,0.005916725280415597,-0.017129338759885877,0.32586888123029617,0.9452412656889881,0.0,0.0,0.0,-0.01043325662612915,-0.00021139599266462028,-0.10882377624511719
359,548000000,imu1_frame,0.004990594091074427,-0.014699588346064925,0.32588453909483334,0.9452821183392938,0.0,0.0,0.0,0.040346354246139526,0.0014239958254620433,-0.1105337142944336
359,572000000,imu1_frame,0.006378180422108751,-0.016660610659584175,0.32586191260092284,0.9452490448463946,0.0,0.0,0.0,-0.043776243925094604,-0.01172652281820774,-0.1129293441772461
359,598000000,imu1_frame,0.004874846325065644,-0.014536012740306149,0.3258863415046583,0.9452846304831313,0.0,0.0,0.0,0.005042821168899536,0.0025210154708474874,-0.11455535888671875
359,622000000,imu1_frame,0.006262289113651276,-0.01649679433872452,0.32586387440837045,0.9452520165898451,0.0,0.0,0.0,-0.04001244902610779,-0.010628416202962399,-0.11306381225585938
359,648000000,imu1_frame,0.004761417917592175,-0.014375720109516604,0.3258880950998333,0.9452870553662251,0.0,0.0,0.0,0.008726328611373901,0.0035960793029516935,-0.11466789245605469
359,672000000,imu1_frame,0.004333940628734778,-0.012014647070293705,0.32589406489326367,0.9453200112563723,0.0,0.0,0.0,0.01991213858127594,-0.003546997671946883,-0.11205577850341797
359,698000000,imu1_frame,0.004780566025497554,-0.014524873857953364,0.3258877738595521,0.9452847894030412,0.0,0.00390625,0.0,-0.02930694818496704,0.004192519932985306,-0.11067390441894531
359,723000000,imu1_frame,0.006469845357094987,-0.016310699542337565,0.32586055393981794,0.9452549928815662,0.0,0.00390625,0.0,-0.037896543741226196,-0.015650227665901184,-0.11313152313232422
359,748000000,imu1_frame,0.00473333197900674,-0.014530568377973717,0.3259107894381737,0.9452770046281543,-0.001953125,-0.001953125,0.001953125,0.006044864654541016,0.005108830984681845,-0.11458492279052734
359,773000000,imu1_frame,0.006545660853391225,-0.016270228403661602,0.32590398830361256,0.9452401940245049,-0.001953125,-0.001953125,0.001953125,-0.037632524967193604,-0.017293144017457962,-0.11313819885253906
359,797000000,imu1_frame,0.004806924009585142,-0.01463230088142874,0.325953400736929,0.9452603714323965,-0.001953125,-0.001953125,0.001953125,0.003696948289871216,0.004410875495523214,-0.11451339721679688
359,823000000,imu1_frame,0.006773641427504772,-0.016363241836631,0.3259441363554315,0.9452231387740778,-0.00390625,-0.00390625,0.001953125,-0.040803372859954834,-0.020897844806313515,-0.11301994323730469
359,847000000,imu1_frame,0.0049422916174548855,-0.014803596081986538,0.32597228941208156,0.9452504926378275,-0.00390625,-0.001953125,0.0,-0.00032955408096313477,0.0030075020622462034,-0.11438846588134766
359,872000000,imu1_frame,0.00710702913452245,-0.01603114403449304,0.325935869884624,0.945229232133867,-0.00390625,-0.001953125,0.0,-0.036792248487472534,-0.029176995158195496,-0.11313915252685547
359,898000000,imu1_frame,0.004806768104025235,-0.01478352947250678,0.3259713379557452,0.9452518336761221,-0.00390625,-0.001953125,0.0,0.0009045302867889404,0.005383291281759739,-0.1144256591796875
359,923000000,imu1_frame,0.0071356670497200675,-0.015652196046690676,0.3259569470834812,0.9452280992769354,0.0,0.001953125,0.001953125,-0.029975682497024536,-0.03211384266614914,-0.11336612701416016
359,948000000,imu1_frame,0.006981117728830961,-0.013131709540177373,0.32597755962555913,0.9452605211370957,0.0,0.001953125,0.001953125,0.017567455768585205,-0.006254322826862335,-0.11482620239257812
359,972000000,imu1_frame,0.005248804376129807,-0.014778987014373563,0.3260281499800973,0.9452299598595071,0.0,0.001953125,0.001953125,-0.0018274784088134766,-0.002794489497318864,-0.11434268951416016
359,997000000,imu1_frame,0.003693729292219963,-0.016679262130756465,0.3260756361730401,0.9451893133510538,0.001953125,0.00390625,0.001953125,-0.027017742395401,0.03806665167212486,-0.11344623565673828
360,22000000,imu1_frame,0.005729837640134329,-0.015159536282666307,0.3260666554385443,0.9452078573686499,0.001953125,0.00390625,0.001953125,-0.011922180652618408,0.029819263145327568,-0.11401653289794922
360,48000000,imu1_frame,0.007875520617124435,-0.01368974455924241,0.3259581110973604,0.9452522821335864,0.0,0.0,-0.005859375,0.0015628039836883545,-0.019228525459766388,-0.11427497863769531
360,73000000,imu1_frame,0.005403790265813664,-0.013315258222726088,0.3259250961576996,0.9452863770539695,0.0,0.0,-0.005859375,-0.01093071699142456,-0.015019107609987259,-0.1112070083618164
360,98000000,imu1_frame,0.002929866297356043,-0.012944027242696204,0.3258900706748643,0.945314513734848,0.0,0.0,-0.005859375,0.011684805154800415,0.02831767499446869,-0.1118011474609375
360,123000000,imu1_frame,0.0054019803703373665,-0.01331600553319038,0.32585589758774736,0.9453102329986711,0.0,0.0,0.0,-0.010931789875030518,-0.015001434832811356,-0.1112070083618164
360,148000000,imu1_frame,0.0028818422746711867,-0.012959309637686366,0.325843259811908,0.9453305883731722,-0.00390625,0.0,-0.00390625,0.011706918478012085,0.029289651662111282,-0.11179828643798828
360,172000000,imu1_frame,0.005133379067032192,-0.013686951902251384,0.32576608114644845,0.9453373874662238,-0.00390625,0.0,-0.00390625,0.019082725048065186,0.03136032819747925,-0.11497306823730469
360,197000000,imu1_frame,0.0074861589916038794,-0.01441180896200227,0.3256834981761468,0.945339365625775,-0.00390625,0.0,-0.00390625,-0.009282141923904419,-0.007523685693740845,-0.11399459838867188
360,223000000,imu1_frame,0.005030316401930143,-0.01350396359088158,0.32571978808430513,0.9453565245633776,0.0,0.001953125,0.0,0.023119688034057617,0.03208544570952654,-0.11509132385253906
360,248000000,imu1_frame,0.007345891218034395,-0.014360633831841245,0.325685090475821,0.945340696214818,-0.001953125,0.001953125,0.0,-0.007444113492965698,-0.005257256329059601,-0.11406326293945312
360,273000000,imu1_frame,0.004887303376392883,-0.014952718597127317,0.32572402803250794,0.9453340087157237,-0.001953125,0.001953125,0.0,-0.0027351081371307373,0.004893151577562094,-0.11431312561035156
360,298000000,imu1_frame,0.0073043692343501216,-0.014552801608047243,0.3257067368536294,0.9453306213825965,-0.00390625,0.001953125,0.001953125,-0.01073107123374939,-0.042321521788835526,-0.1139678955078125
360,323000000,imu1_frame,0.004780315087080053,-0.014956205858139998,0.3257689688314664,0.9453190146402854,-0.00390625,0.001953125,0.001953125,-0.002118140459060669,0.006906893569976091,-0.11433124542236328
360,347000000,imu1_frame,0.007193137958378681,-0.014606794945082126,0.32575375381984667,0.9453144409031435,0.00390625,0.00390625,0.001953125,-0.011022627353668213,-0.03990668058395386,-0.1139688491821289
360,373000000,imu1_frame,0.006353704396643753,-0.01208992522948462,0.3257867733839667,0.9453446157018347,0.00390625,0.00390625,0.001953125,0.005662143230438232,-0.0013552159070968628,-0.11159801483154297
360,397000000,imu1_frame,0.007119137949694799,-0.014316027009463137,0.3258036700841003,0.9453022468000635,0.00390625,0.00390625,0.001953125,-0.005181998014450073,-0.0013125836849212646,-0.11415290832519531
360,423000000,imu1_frame,0.005226667792099236,-0.012517780231656322,0.3258537098480711,0.945322879708363,0.001953125,0.001953125,0.001953125,0.04008781909942627,0.022214341908693314,-0.11555290222167969
360,447000000,imu1_frame,0.006934742530895147,-0.014082279869274877,0.3258312113266001,0.9452976359142945,0.0,0.0078125,0.0,0.0003090202808380127,0.0006142556667327881,-0.1143341064453125
360,473000000,imu1_frame,0.008370668832598844,-0.016130499660989124,0.32581223385055724,0.9452598199211113,0.0,0.0078125,0.0,-0.046668171882629395,-0.012873165309429169,-0.11269474029541016
360,497000000,imu1_frame,0.006960188241907897,-0.01407758373523569,0.32583159884405144,0.9452973852764768,0.0,0.0078125,0.0,0.00023350119590759277,0.00011427327990531921,-0.11432933807373047
360,522000000,imu1_frame,0.008100564829890147,-0.0162459336097642,0.32579428868037036,0.9452663814787001,0.0,0.00390625,-0.001953125,-0.047080039978027344,-0.007153984159231186,-0.11270904541015625
360,548000000,imu1_frame,0.006919749917678993,-0.01387980157543513,0.3258347599430423,0.9452995172865387,0.00390625,0.00390625,0.001953125,0.004144638776779175,-0.00039764121174812317,-0.11444854736328125
360,573000000,imu1_frame,0.007729695387078472,-0.016193117263300687,0.32585067273311646,0.9452509581279964,0.00390625,0.00390625,0.001953125,-0.043745994567871094,-0.0006175041198730469,-0.07379436492919922
360,598000000,imu1_frame,0.00689598230767096,-0.013833606886713179,0.3258597265201196,0.9452917620400324,0.0,0.0,0.0,0.005148351192474365,-0.00024490058422088623,-0.07541751861572266
360,622000000,imu1_frame,0.006066468751294606,-0.016084516736788332,0.32587603031306667,0.9452562082026389,0.0,0.0,0.0,0.007912218570709229,-0.009633012115955353,-0.1094675064086914
360,648000000,imu1_frame,0.005168314895445374,-0.018522500585780657,0.32586757544769457,0.9452198309203167,0.0,0.0,-0.001953125,-0.03139936923980713,0.02249268628656864,-0.1080160140991211
360,673000000,imu1_frame,0.0056938621406082334,-0.01607968761861515,0.32583620907781086,0.9452723355910785,0.0,0.0,-0.001953125,-0.06384468078613281,0.03626909735612571,-0.10955619812011719
360,698000000,imu1_frame,0.004623576532329527,-0.013821460412330575,0.32583005407584786,0.9453160136340917,0.0,0.0,-0.001953125,0.019843310117721558,0.002594035118818283,-0.11499786376953125
360,722000000,imu1_frame,0.005650032221420894,-0.015989979272223592,0.3258138672111352,0.9452818212743201,0.0,0.0,0.0,-0.026751935482025146,-0.0025629366282373667,-0.11352825164794922
360,748000000,imu1_frame,0.00458590849634985,-0.013623920721987521,0.3258321366725033,0.945318346875197,0.00390625,0.0,0.0,0.023732513189315796,0.002032272983342409,-0.1151113510131836
360,772000000,imu1_frame,0.004408231744969439,-0.011216576994199971,0.3258352658194349,0.9453497423926205,0.00390625,0.0,0.0,0.034184470772743225,-0.010019180364906788,-0.11240482330322266
360,798000000,imu1_frame,0.006164072535584531,-0.01316220999859349,0.3258151566539263,0.945321767512156,0.00390625,0.0,0.0,0.022214144468307495,0.008987560868263245,-0.115020751953125
360,823000000,imu1_frame,0.00774231066243203,-0.0151807762733299,0.3258627181220322,0.9452635027310989,-0.001953125,-0.005859375,0.005859375,-0.025126904249191284,-0.0072969719767570496,-0.11347293853759766
360,848000000,imu1_frame,0.00628901352549339,-0.013134879699098509,0.3258599608040343,0.9453058812833864,0.00390625,0.001953125,-0.001953125,0.021921783685684204,0.006518237292766571,-0.1150045394897461
360,873000000,imu1_frame,0.003825770430323115,-0.013170705217363935,0.3258730099142621,0.9453140628458413,0.00390625,0.001953125,-0.001953125,0.0017905235290527344,0.013202591799199581,-0.11156749725341797
360,897000000,imu1_frame,0.006211695845554453,-0.013181458092344379,0.32583932829792867,0.9453128562183193,0.0,0.00390625,0.0,-0.01360177993774414,-0.030825044959783554,-0.11109352111816406
360,923000000,imu1_frame,0.0077999581485628374,-0.01518069851364931,0.3258185601976909,0.9452782515620585,0.0,0.00390625,0.0,-0.025490403175354004,-0.008377999067306519,-0.11345577239990234
360,948000000,imu1_frame,0.006206105933187896,-0.013166363074505633,0.3258860068663277,0.9452970124047024,0.0,0.005859375,0.00390625,0.02186724543571472,0.008258506655693054,-0.11500835418701172
360,972000000,imu1_frame,0.004931316786392649,-0.015151064421173064,0.3259511847766544,0.945252322136451,0.0,0.005859375,0.00390625,-0.006678074598312378,0.005417851265519857,-0.11418724060058594
360,997000000,imu1_frame,0.006715287230281052,-0.01335512922526061,0.3259683202649597,0.945262503024653,0.0,0.005859375,0.00390625,-0.02002224326133728,0.03914092481136322,-0.11087608337402344
361,22000000,imu1_frame,0.005949057540971064,-0.010896883245201659,0.3260201125659941,0.9452813088453463,0.0,0.005859375,0.00390625,0.03027130663394928,-0.0014183074235916138,-0.11223030090332031
361,48000000,imu1_frame,0.006725555911942371,-0.013379430933415377,0.32601464532942714,0.9452461101513727,0.0,0.0,0.0,-0.020538389682769775,5.782023072242737e-05,-0.11086082458496094
361,72000000,imu1_frame,0.004998893607794084,-0.015050930094986837,0.3260426680904373,0.9452220157986391,0.0,0.0,0.0,-0.005258500576019287,0.0035611174535006285,-0.11423397064208984
361,97000000,imu1_frame,0.007332201433933467,-0.014143877931135126,0.3260048042126227,0.9452338637445714,0.0,0.0,0.0,-0.0033680498600006104,-0.006280515342950821,-0.11418914794921875
361,122000000,imu1_frame,0.00500139476129077,-0.015049906392022798,0.3260426284953209,0.9452220325256364,0.0,0.0,0.0,-0.005255669355392456,0.04257088270969689,-0.11423397064208984
361,147000000,imu1_frame,0.007334748886062887,-0.014142885457993793,0.326004761758326,0.9452338734729081,0.0,0.0,0.0,-0.0033658742904663086,-0.006333936005830765,-0.11418914794921875
361,173000000,imu1_frame,0.004910974483675091,-0.015085094126796997,0.32604405481434073,0.9452214537266013,0.0,0.0,0.0,-0.005329430103302002,0.04446624964475632,-0.11423015594482422
361,198000000,imu1_frame,0.007333512642281195,-0.013837481722043537,0.3259181756830806,0.9452682616333472,0.015625,0.0234375,-0.0078125,0.0022878944873809814,-0.008285608142614365,-0.11435604095458984
361,222000000,imu1_frame,0.006040175901962854,-0.015611360386127371,0.32587954233760374,0.9452630986068385,0.009765625,0.015625,-0.005859375,-0.022242844104766846,0.02690158598124981,-0.11367321014404297
361,248000000,imu1_frame,0.007601734780883181,-0.013388552564374242,0.3258045956172651,0.9453117611472008,0.00390625,0.009765625,-0.00390625,0.008879542350769043,-0.016137856990098953,-0.1145172119140625
361,273000000,imu1_frame,0.005608427890481464,-0.011754979895044744,0.3257849701305409,0.9453541766033019,0.00390625,0.009765625,-0.00390625,0.016595572233200073,0.010282140225172043,-0.11192798614501953
361,297000000,imu1_frame,0.00801572994732168,-0.011729035761000005,0.3257100002450756,0.9453629850665201,0.00390625,0.009765625,-0.00390625,0.0017548203468322754,0.004676364362239838,-0.1112985610961914
361,323000000,imu1_frame,0.005980153430731211,-0.013200363958774188,0.32569661430276076,0.9453632654107199,0.00390625,0.009765625,-0.00390625,0.022683531045913696,-0.06553136929869652,-0.07598209381103516
361,348000000,imu1_frame,0.004042845578760779,-0.01475800740726009,0.3256565729568746,0.9453642965053086,0.0,0.00390625,-0.005859375,0.006236255168914795,-0.019826533272862434,-0.07551097869873047
361,372000000,imu1_frame,0.005764209831006809,-0.013055512546462582,0.32556445918190524,0.9454121378503487,0.0,0.00390625,-0.005859375,-0.008418887853622437,0.01562265120446682,-0.07219982147216797
361,397000000,imu1_frame,0.007843161929936327,-0.011639101662693555,0.3254630406533125,0.9454505937869658,0.0,0.00390625,-0.005859375,0.004533261060714722,-0.03183943033218384,-0.15436267852783203
361,423000000,imu1_frame,0.005732688412061751,-0.013115326794689812,0.3254485831217255,0.9454513970748046,0.001953125,0.0,-0.00390625,-0.009320616722106934,0.016551721841096878,-0.15420818328857422
361,448000000,imu1_frame,0.007754584427317271,-0.011600252230357558,0.3253247947829064,0.945499380469396,0.0,0.005859375,-0.0078125,0.005824655294418335,-0.030488334596157074,-0.15440654754638672
361,473000000,imu1_frame,0.005697689116492868,-0.01298299893777215,0.3252646476074391,0.9455167302031847,0.0,0.005859375,-0.0078125,-0.006648540496826172,0.01630276069045067,-0.1113138198852539
361,498000000,imu1_frame,0.007853012618531248,-0.011718354636767644,0.3251854867970944,0.9455450330544584,0.0,-0.001953125,-0.00390625,0.0030268728733062744,-0.031595371663570404,-0.11135482788085938
361,522000000,imu1_frame,0.005754356891704382,-0.012929924653604163,0.325239082698846,0.9455259084289696,-0.001953125,0.0,0.001953125,-0.006027400493621826,0.014910483732819557,-0.1113290786743164
361,547000000,imu1_frame,0.007917018359262182,-0.011742340725354294,0.32518228622069884,0.9455453024487341,-0.001953125,-0.00390625,-0.001953125,0.0021771788597106934,-0.032626673579216,-0.11132335662841797
361,572000000,imu1_frame,0.005707925916647467,-0.012981441920677822,0.3251919585016161,0.9455416922977397,-0.001953125,-0.00390625,-0.001953125,-0.006683081388473511,0.01608245074748993,-0.1113128662109375
361,597000000,imu1_frame,0.007856148378097508,-0.011707465124383785,0.32515902961298737,0.9455542404612033,0.0,-0.001953125,0.0,0.0032101869583129883,-0.031730011105537415,-0.1113576889038086
361,623000000,imu1_frame,0.005486796654592273,-0.012793643461276684,0.32519397300820835,0.9455448681414296,0.0,-0.001953125,0.0,-0.0018074214458465576,-0.02008660137653351,-0.11145591735839844
361,648000000,imu1_frame,0.003154097934763621,-0.013843460917570155,0.32524802999101565,0.9455221463524823,-0.00390625,-0.005859375,0.001953125,-0.0063800811767578125,0.02971731685101986,-0.11130332946777344
361,672000000,imu1_frame,0.0032217317071890923,-0.016325008588987094,0.32526340439825036,0.945477039540695,-0.00390625,-0.005859375,0.001953125,-0.01750493049621582,0.005189400166273117,-0.1137380599975586
361,698000000,imu1_frame,0.0025905242229119015,-0.013886825061933455,0.3253010448190792,0.9455049843938239,-0.00390625,-0.005859375,0.001953125,-0.003596693277359009,0.0013619214296340942,-0.1113433837890625
361,723000000,imu1_frame,0.004253205118046296,-0.012124027045455099,0.3253256552392921,0.9455147467160679,-0.00390625,-0.005859375,0.00390625,0.018406420946121216,-0.04057175386697054,-0.11201667785644531
361,748000000,imu1_frame,0.002513873785771856,-0.013950801982372835,0.3253465169250321,0.9454886035735108,-0.001953125,0.0,0.0,-0.00428926944732666,0.0031985603272914886,-0.11131572723388672
361,773000000,imu1_frame,0.004810976685055635,-0.013017461749894398,0.32531470312814437,0.9455039630385339,-0.001953125,0.0,0.0,-0.001649320125579834,-0.006138320080935955,-0.07241630554199219
361,798000000,imu1_frame,0.00267432173301656,-0.01436112196752188,0.32534309574321013,0.9454831972231589,-0.001953125,0.0,0.0,-0.012891381978988647,0.041904520243406296,-0.11107254028320312
361,823000000,imu1_frame,0.004795121694879168,-0.013183574066128538,0.32533635309610753,0.9454942927045614,-0.00390625,-0.01171875,0.001953125,-0.00461810827255249,-0.004782503470778465,-0.11139678955078125
361,847000000,imu1_frame,0.0023634141669616844,-0.01330092066346765,0.3253904194427217,0.9454832493058083,-0.00390625,-0.00390625,0.001953125,0.008677750825881958,0.04092048481106758,-0.11167621612548828
361,873000000,imu1_frame,0.0032492429310881166,-0.01579730889752501,0.32539514676957576,0.945440577673064,-0.00390625,-0.00390625,0.001953125,-0.007924288511276245,0.0013688541948795319,-0.11406612396240234
361,898000000,imu1_frame,0.002968700336864689,-0.013329198117366499,0.3254045706314382,0.9454762740058721,0.001953125,-0.001953125,0.0,0.039462387561798096,-0.009144654497504234,-0.11550521850585938
361,923000000,imu1_frame,0.005431412951279405,-0.012747853064941228,0.32537169413642875,0.9454846654760604,0.001953125,-0.001953125,0.0,-0.0006130039691925049,0.01975913904607296,-0.07242774963378906
361,947000000,imu1_frame,0.007738509983371418,-0.012154790373723245,0.32529332651773035,0.9455033729486307,-0.001953125,-0.001953125,-0.00390625,-0.004318177700042725,-0.02667292207479477,-0.07212257385253906
361,973000000,imu1_frame,0.006906840682060849,-0.014658167817944599,0.3252634328257496,0.9454846021667528,-0.001953125,-0.001953125,-0.00390625,-0.010131388902664185,0.004609756171703339,-0.11401844024658203
