timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
32,788000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.037109375,0.0,-0.033203125,-0.16796875,-0.1328125,9.84765625
32,813000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.037109375,0.0,-0.033203125,0.3671875,-0.40234375,9.8046875
32,838000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.013671875,0.0078125,-0.1953125,0.3671875,-0.40234375,9.8046875
32,863000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.013671875,0.0078125,-0.1953125,0.0234375,-0.01953125,9.765625
32,888000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.025390625,0.005859375,-0.125,0.0234375,-0.01953125,9.765625
32,913000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.044921875,-0.015625,-0.021484375,0.0234375,-0.01953125,9.765625
32,938000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.044921875,-0.015625,-0.021484375,-0.015625,0.13671875,9.8046875
32,963000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.0,-0.0078125,-0.193359375,-0.015625,0.13671875,9.8046875
32,988000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.00390625,0.01953125,-0.23828125,-0.015625,0.13671875,9.8046875
33,13000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.00390625,0.01953125,-0.23828125,-0.015625,0.05859375,9.76953125
33,38000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.00390625,0.01953125,-0.23828125,0.0625,-0.70703125,9.80859375
33,63000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,-0.017578125,0.001953125,-0.3203125,0.0625,-0.70703125,9.80859375
33,88000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.001953125,0.0078125,-0.16015625,0.0625,-0.70703125,9.80859375
33,113000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.001953125,0.0078125,-0.16015625,0.0234375,-0.09375,9.8046875
33,138000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.00390625,0.00390625,-0.09765625,0.0234375,-0.09375,9.8046875
33,163000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.00390625,0.00390625,-0.09765625,-0.12890625,-0.171875,9.84375
33,188000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.005859375,0.001953125,-0.08203125,-0.12890625,-0.171875,9.84375
33,213000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.005859375,0.001953125,-0.08203125,-0.08984375,-0.0546875,9.80859375
33,238000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.005859375,0.001953125,-0.08203125,0.1015625,-0.1328125,9.84375
33,263000000,imu2_frame,-0.00958251953125,0.001953125,-0.24859619140625,0.96856689453125,0.005859375,0.001953125,-0.08203125,0.0625,-0.40234375,9.80859375
33,288000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.001953125,-0.08203125,0.0625,-0.40234375,9.80859375
33,313000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.001953125,-0.08203125,-0.015625,-0.1328125,9.76953125
33,338000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.001953125,-0.08203125,-0.0546875,-0.171875,9.8046875
33,363000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.056640625,0.03515625,-0.015625,-0.0546875,-0.171875,9.8046875
33,388000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.03515625,-0.03125,-0.025390625,-0.0546875,-0.171875,9.8046875
33,413000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.03515625,-0.03125,-0.025390625,-0.015625,-0.1328125,9.80859375
33,438000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.03515625,-0.03125,-0.025390625,-0.015625,-0.09375,9.80859375
33,463000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,0.00390625,-0.1171875,-0.015625,-0.09375,9.80859375
33,488000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.013671875,0.013671875,0.0,-0.015625,-0.09375,9.80859375
33,513000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.013671875,0.013671875,0.0,0.0625,-0.2109375,9.80859375
33,538000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01171875,-0.02734375,0.01953125,0.0625,-0.2109375,9.80859375
33,563000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01171875,-0.02734375,0.01953125,0.1015625,-0.4375,9.80859375
33,588000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.0078125,0.025390625,-0.021484375,0.1015625,-0.4375,9.80859375
33,613000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.0078125,0.025390625,-0.021484375,0.13671875,-0.40234375,9.80859375
33,638000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.0078125,0.025390625,-0.021484375,0.21484375,-0.40234375,9.80859375
33,663000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.0078125,0.025390625,-0.021484375,-0.08984375,-0.1328125,9.84765625
33,688000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.025390625,0.015625,-0.095703125,-0.08984375,-0.1328125,9.84765625
33,713000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.025390625,0.015625,-0.095703125,0.17578125,-0.171875,9.80859375
33,738000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.025390625,0.015625,-0.095703125,0.0234375,-0.515625,9.80859375
33,763000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.015625,-0.0078125,-0.021484375,0.0234375,-0.515625,9.80859375
33,788000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.017578125,0.013671875,-0.041015625,0.0234375,-0.515625,9.80859375
33,813000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.017578125,0.013671875,-0.041015625,0.0234375,-0.1328125,9.8046875
33,838000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.017578125,0.013671875,-0.041015625,0.1015625,-0.1328125,9.80859375
33,863000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,-0.009765625,-0.033203125,0.1015625,-0.1328125,9.80859375
33,892000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.00390625,0.0234375,-0.16015625,0.1015625,-0.1328125,9.80859375
33,913000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.00390625,0.0234375,-0.16015625,0.1015625,-0.28515625,9.84375
33,938000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.06640625,0.03515625,-0.203125,0.1015625,-0.28515625,9.84375
33,963000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.06640625,0.03515625,-0.203125,0.1015625,-0.171875,9.8046875
33,988000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.03515625,0.033203125,-0.130859375,0.1015625,-0.171875,9.8046875
34,13000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.03515625,0.033203125,-0.130859375,0.1015625,-0.40234375,9.84375
34,38000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.03515625,0.033203125,-0.130859375,0.0625,-0.171875,9.8046875
34,63000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.03515625,0.033203125,-0.130859375,0.1015625,-0.24609375,9.80859375
34,88000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01171875,-0.01953125,0.0,0.1015625,-0.24609375,9.80859375
34,113000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01171875,-0.01953125,0.0,0.0625,0.09765625,9.84765625
34,138000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01171875,-0.01953125,0.0,0.1015625,-0.01953125,9.76953125
34,163000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.0,-0.017578125,0.01953125,0.1015625,-0.01953125,9.76953125
34,188000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.013671875,-0.033203125,-0.013671875,0.1015625,-0.01953125,9.76953125
34,213000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.013671875,-0.033203125,-0.013671875,0.13671875,-0.171875,9.84765625
34,238000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.013671875,-0.033203125,-0.013671875,-0.015625,-0.09375,9.80859375
34,263000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.0078125,-0.033203125,-0.021484375,-0.015625,-0.09375,9.80859375
34,288000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.00390625,-0.0078125,-0.03515625,-0.015625,-0.09375,9.80859375
34,313000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.00390625,-0.0078125,-0.03515625,-0.08984375,-0.171875,9.76953125
34,338000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.021484375,0.03125,-0.041015625,-0.08984375,-0.171875,9.76953125
34,363000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.021484375,0.03125,-0.041015625,0.1015625,-0.171875,9.765625
34,388000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.009765625,-0.0234375,-0.119140625,0.1015625,-0.171875,9.765625
34,413000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.009765625,-0.0234375,-0.119140625,0.0625,-0.2109375,9.80859375
34,438000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.009765625,-0.0234375,-0.119140625,0.13671875,-0.28515625,9.80859375
34,463000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.009765625,-0.0234375,-0.119140625,0.0234375,0.01953125,9.84765625
34,488000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.01953125,0.005859375,-0.197265625,0.0234375,0.01953125,9.84765625
34,513000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.01953125,0.005859375,-0.197265625,0.0234375,-0.2109375,9.8046875
34,538000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.01953125,0.005859375,-0.197265625,0.13671875,-0.59375,9.84375
34,563000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.0234375,-0.0078125,-0.109375,0.13671875,-0.59375,9.84375
34,588000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.005859375,-0.00390625,0.048828125,0.13671875,-0.59375,9.84375
34,613000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.005859375,-0.00390625,0.048828125,0.0625,-0.09375,9.80859375
34,638000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.005859375,-0.00390625,0.048828125,0.0234375,0.13671875,9.84375
34,663000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.005859375,-0.00390625,-0.0546875,0.0234375,0.13671875,9.84375
34,688000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.0078125,0.029296875,-0.111328125,0.0234375,0.13671875,9.84375
34,713000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.0078125,0.029296875,-0.111328125,0.0234375,-0.28515625,9.765625
34,738000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.01171875,-0.03515625,-0.072265625,0.0234375,-0.28515625,9.765625
34,763000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.01171875,-0.03515625,-0.072265625,0.0625,-0.1328125,9.80859375
34,788000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.001953125,0.001953125,-0.072265625,0.0625,-0.1328125,9.80859375
34,813000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.001953125,0.001953125,-0.072265625,0.0234375,-0.32421875,9.80859375
34,838000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.001953125,0.001953125,-0.072265625,0.0625,-0.24609375,9.80859375
34,863000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.001953125,0.001953125,-0.072265625,0.1015625,-0.09375,9.84375
34,888000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.060546875,0.00390625,-0.091796875,0.1015625,-0.09375,9.84375
34,913000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.060546875,0.00390625,-0.091796875,0.0625,0.171875,9.8046875
34,938000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.060546875,0.00390625,-0.091796875,-0.0546875,-0.0546875,9.84765625
34,963000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.052734375,0.00390625,0.001953125,-0.0546875,-0.0546875,9.84765625
34,988000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.04296875,0.013671875,-0.037109375,-0.0546875,-0.0546875,9.84765625
35,13000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.04296875,0.013671875,-0.037109375,-0.0546875,0.25,9.80859375
35,38000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.04296875,0.013671875,-0.037109375,0.1015625,-0.4765625,9.80859375
35,63000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.00390625,-0.021484375,-0.05859375,0.1015625,-0.4765625,9.80859375
35,88000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.103515625,-0.03125,-0.01171875,0.1015625,-0.4765625,9.80859375
35,113000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.103515625,-0.03125,-0.01171875,0.0625,-0.28515625,9.84375
35,138000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.041015625,0.0234375,-0.060546875,0.0625,-0.28515625,9.84375
35,163000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.041015625,0.0234375,-0.060546875,-0.015625,-0.36328125,9.84375
35,188000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,0.017578125,0.0,-0.015625,-0.36328125,9.84375
35,213000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,0.017578125,0.0,0.0234375,-0.40234375,9.84765625
35,238000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,0.017578125,0.0,0.1015625,-0.2109375,9.80859375
35,263000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,0.017578125,0.0,-0.015625,0.05859375,9.80859375
35,288000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.04296875,0.0078125,-0.033203125,-0.015625,0.05859375,9.80859375
35,313000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.04296875,0.0078125,-0.033203125,0.0234375,0.09765625,9.84375
35,338000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.04296875,0.0078125,-0.033203125,0.0234375,-0.09375,9.8046875
35,363000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.0234375,-0.013671875,-0.021484375,0.0234375,-0.09375,9.8046875
35,388000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,0.013671875,-0.0625,0.0234375,-0.09375,9.8046875
35,413000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,0.013671875,-0.0625,0.0234375,-0.24609375,9.8046875
35,438000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,0.013671875,-0.0625,0.0234375,-0.24609375,9.8046875
35,463000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,0.009765625,-0.0703125,0.0234375,-0.24609375,9.8046875
35,488000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.029296875,0.0390625,-0.14453125,0.0234375,-0.24609375,9.8046875
35,513000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.029296875,0.0390625,-0.14453125,-0.0546875,-0.2109375,9.80859375
35,538000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01953125,0.025390625,-0.140625,-0.0546875,-0.2109375,9.80859375
35,563000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.01953125,0.025390625,-0.140625,-0.015625,-0.5546875,9.765625
35,588000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.00390625,-0.10546875,-0.015625,-0.5546875,9.765625
35,613000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.00390625,-0.10546875,0.1015625,0.5546875,9.8046875
35,638000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.00390625,-0.10546875,0.0625,-0.2109375,9.80859375
35,663000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.005859375,0.00390625,-0.10546875,0.0625,-0.171875,9.8046875
35,688000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,-0.015625,-0.033203125,0.0625,-0.171875,9.8046875
35,713000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,-0.015625,-0.033203125,0.0625,-0.24609375,9.80859375
35,738000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.00390625,-0.015625,-0.033203125,-0.015625,-0.171875,9.84765625
35,763000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.015625,0.005859375,-0.056640625,-0.015625,-0.171875,9.84765625
35,788000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.015625,0.017578125,-0.052734375,-0.015625,-0.171875,9.84765625
35,813000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.015625,0.017578125,-0.052734375,0.0234375,-0.24609375,9.8046875
35,838000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.015625,0.017578125,-0.052734375,0.0234375,-0.2109375,9.765625
35,863000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.078125,0.015625,0.025390625,0.0234375,-0.2109375,9.765625
35,888000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.046875,0.0,-0.021484375,0.0234375,-0.2109375,9.765625
35,913000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.046875,0.0,-0.021484375,0.1015625,-0.2109375,9.76953125
35,938000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.005859375,-0.017578125,-0.048828125,0.1015625,-0.2109375,9.76953125
35,963000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.005859375,-0.017578125,-0.048828125,0.0234375,-0.171875,9.80859375
35,988000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,-0.01953125,-0.0625,0.0234375,-0.171875,9.80859375
36,13000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,-0.01953125,-0.0625,0.0234375,-0.24609375,9.84765625
36,38000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,-0.01953125,-0.0625,0.0625,-0.36328125,9.84375
36,63000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,-0.009765625,-0.01953125,-0.0625,0.0234375,-0.1328125,9.8046875
36,88000000,imu2_frame,-0.0147705078125,0.00189208984375,-0.2958984375,0.95513916015625,0.0,-0.015625,-0.01171875,0.0234375,-0.1328125,9.8046875
36,113000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.0,-0.015625,-0.01171875,0.0234375,-0.1328125,9.8046875
36,138000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.0,-0.015625,-0.01171875,-0.08984375,-0.28515625,9.84765625
36,163000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.01171875,0.0078125,-0.216796875,-0.08984375,-0.28515625,9.84765625
36,188000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.01171875,-0.00390625,-0.1328125,-0.08984375,-0.28515625,9.84765625
36,213000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.01171875,-0.00390625,-0.1328125,0.0234375,-0.09375,9.8046875
36,238000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.01171875,-0.00390625,-0.1328125,-0.015625,0.05859375,9.80859375
36,263000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.00390625,-0.00390625,-0.033203125,-0.015625,0.05859375,9.80859375
36,288000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.021484375,0.01171875,-0.064453125,-0.015625,0.05859375,9.80859375
36,313000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.021484375,0.01171875,-0.064453125,-0.015625,0.05859375,9.80859375
36,338000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.00390625,0.001953125,0.0,-0.015625,0.05859375,9.80859375
36,363000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.00390625,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
36,388000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.001953125,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,413000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.001953125,0.001953125,-0.001953125,-0.015625,-0.2109375,9.80859375
36,438000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.001953125,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
36,463000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.001953125,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,488000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.00390625,0.0,0.0,-0.0546875,-0.171875,9.8046875
36,513000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.00390625,0.0,0.0,-0.015625,-0.2109375,9.80859375
36,538000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,-0.00390625,0.0,0.0,-0.015625,-0.171875,9.8046875
36,563000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.0,0.0,-0.00390625,-0.015625,-0.171875,9.8046875
36,588000000,imu2_frame,-0.01123046875,0.00189208984375,-0.37158203125,0.9283447265625,0.00390625,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
36,613000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.00390625,0.001953125,-0.001953125,-0.015625,-0.171875,9.8046875
36,638000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.00390625,0.001953125,-0.001953125,-0.015625,-0.2109375,9.80859375
36,663000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.001953125,0.001953125,-0.005859375,-0.015625,-0.2109375,9.80859375
36,688000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,-0.001953125,0.001953125,0.0,-0.015625,-0.2109375,9.80859375
36,713000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,-0.001953125,0.001953125,0.0,-0.015625,-0.2109375,9.80859375
36,738000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.0,0.0,-0.001953125,-0.015625,-0.2109375,9.80859375
36,763000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.0,0.0,-0.001953125,-0.0546875,-0.171875,9.8046875
36,788000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.00390625,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,813000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.00390625,0.001953125,-0.001953125,-0.0546875,-0.2109375,9.80859375
36,838000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.00390625,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,863000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.00390625,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,888000000,imu2_frame,-0.01043701171875,0.0025634765625,-0.381103515625,0.9244384765625,0.005859375,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,913000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,0.001953125,-0.001953125,-0.0546875,-0.171875,9.8046875
36,938000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,0.001953125,-0.001953125,-0.0546875,-0.171875,9.765625
