timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
973,224000000,imu2_frame,-0.0205078125,-0.0233154296875,-0.3792724609375,0.92474365234375,-0.001953125,-0.001953125,0.0,0.57421875,-0.19140625,9.46484375
973,244000000,imu2_frame,-0.0205078125,-0.0233154296875,-0.3792724609375,0.92474365234375,0.0,-0.001953125,-0.001953125,0.57421875,-0.19140625,9.46484375
973,264000000,imu2_frame,-0.0205078125,-0.0233154296875,-0.3792724609375,0.92474365234375,0.0,0.0,0.0,0.57421875,-0.19140625,9.46484375
973,284000000,imu2_frame,-0.0205078125,-0.0233154296875,-0.3792724609375,0.92474365234375,0.0,0.0,0.0,0.57421875,-0.19140625,9.46484375
973,304000000,imu2_frame,-0.0205078125,-0.0233154296875,-0.3792724609375,0.92474365234375,0.0,0.0,0.0,0.57421875,-0.19140625,9.46484375
973,324000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.0,0.0,0.0,0.57421875,-0.19140625,9.46484375
973,344000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.0,0.0,0.0,0.57421875,-0.19140625,9.46484375
973,364000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.015625,0.001953125,-0.00390625,0.57421875,-0.19140625,9.46484375
973,384000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.009765625,0.00390625,0.0,0.57421875,-0.19140625,9.46484375
973,404000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.01171875,0.0,-0.005859375,0.57421875,-0.19140625,9.46484375
973,424000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.01171875,0.0,-0.005859375,0.57421875,-0.19140625,9.46484375
973,444000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.099609375,-0.005859375,-0.28125,0.57421875,-0.19140625,9.46484375
973,464000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.033203125,0.009765625,-0.1875,0.57421875,-0.19140625,9.46484375
973,484000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.025390625,0.00390625,-0.1015625,0.57421875,-0.19140625,9.46484375
973,504000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.025390625,0.00390625,-0.1015625,0.57421875,-0.19140625,9.46484375
973,524000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.03125,-0.001953125,-0.1015625,0.57421875,-0.19140625,9.46484375
973,544000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.001953125,0.00390625,-0.10546875,0.57421875,-0.19140625,9.46484375
973,564000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.029296875,-0.009765625,-0.109375,0.57421875,-0.19140625,9.46484375
973,584000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.01171875,-0.015625,-0.12109375,0.57421875,-0.19140625,9.46484375
973,604000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,-0.01171875,-0.021484375,-0.14453125,0.57421875,-0.19140625,9.46484375
973,624000000,imu2_frame,-0.0206298828125,-0.022705078125,-0.37933349609375,0.92474365234375,0.001953125,0.001953125,-0.123046875,0.57421875,-0.19140625,9.46484375
973,644000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,0.001953125,0.001953125,-0.123046875,0.57421875,-0.19140625,9.46484375
973,664000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,-0.033203125,-0.005859375,-0.13671875,0.57421875,-0.19140625,9.46484375
973,684000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,0.015625,-0.005859375,-0.138671875,0.57421875,-0.19140625,9.46484375
973,704000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,0.013671875,0.0078125,-0.14453125,0.57421875,-0.19140625,9.46484375
973,724000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,0.001953125,-0.00390625,-0.064453125,0.57421875,-0.19140625,9.46484375
973,744000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,0.017578125,-0.005859375,-0.033203125,0.57421875,-0.19140625,9.46484375
973,764000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,-0.01171875,-0.00390625,-0.08203125,0.57421875,-0.19140625,9.46484375
973,784000000,imu2_frame,-0.02032470703125,-0.0228271484375,-0.3919677734375,0.91949462890625,0.001953125,0.00390625,-0.1015625,0.57421875,-0.19140625,9.46484375
973,804000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,0.001953125,0.00390625,-0.1015625,0.57421875,-0.19140625,9.46484375
973,824000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.029296875,0.01171875,-0.083984375,0.57421875,-0.19140625,9.46484375
973,844000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,0.0078125,-0.0078125,-0.078125,0.57421875,-0.19140625,9.46484375
973,864000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.005859375,-0.00390625,-0.046875,0.57421875,-0.19140625,9.46484375
973,884000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.041015625,0.01171875,-0.095703125,0.57421875,-0.19140625,9.46484375
973,904000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,0.0234375,-0.001953125,-0.046875,0.57421875,-0.19140625,9.46484375
973,924000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.017578125,0.00390625,0.017578125,0.57421875,-0.19140625,9.46484375
973,944000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,0.0,-0.00390625,0.044921875,0.57421875,-0.19140625,9.46484375
973,964000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.00390625,0.0078125,0.095703125,0.57421875,-0.19140625,9.46484375
973,984000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.005859375,0.005859375,0.11328125,0.57421875,-0.19140625,9.46484375
974,4000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.015625,-0.005859375,0.142578125,0.57421875,-0.19140625,9.46484375
974,24000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.02734375,0.001953125,0.029296875,0.57421875,-0.19140625,9.46484375
974,44000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.021484375,-0.005859375,0.07421875,0.57421875,-0.19140625,9.46484375
974,64000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,0.017578125,-0.0078125,0.037109375,0.57421875,-0.19140625,9.46484375
974,84000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,-0.01171875,0.0,0.02734375,0.57421875,-0.19140625,9.46484375
974,104000000,imu2_frame,-0.0201416015625,-0.02288818359375,-0.39923095703125,0.91632080078125,0.01171875,0.0078125,-0.04296875,0.57421875,-0.19140625,9.46484375
974,124000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,0.0078125,-0.04296875,0.57421875,-0.19140625,9.46484375
974,144000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,0.0,-0.080078125,0.57421875,-0.19140625,9.46484375
974,164000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.00390625,-0.06640625,0.57421875,-0.19140625,9.46484375
974,184000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.00390625,-0.04296875,0.57421875,-0.19140625,9.46484375
974,204000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.013671875,-0.005859375,-0.09765625,0.57421875,-0.19140625,9.46484375
974,224000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.056640625,-0.013671875,-0.0625,0.57421875,-0.19140625,9.46484375
974,244000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0234375,0.009765625,-0.146484375,0.57421875,-0.19140625,9.46484375
974,264000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.01171875,0.0,-0.142578125,0.57421875,-0.19140625,9.46484375
974,284000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.052734375,-0.01953125,-0.1875,0.57421875,-0.19140625,9.46484375
974,304000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.009765625,-0.2265625,0.57421875,-0.19140625,9.46484375
974,324000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.015625,0.01171875,-0.251953125,0.57421875,-0.19140625,9.46484375
974,344000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.017578125,0.0,-0.1875,0.57421875,-0.19140625,9.46484375
974,364000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.00390625,-0.1640625,0.57421875,-0.19140625,9.46484375
974,384000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,0.013671875,-0.189453125,0.57421875,-0.19140625,9.46484375
974,404000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.041015625,0.017578125,-0.15625,0.57421875,-0.19140625,9.46484375
974,424000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.001953125,-0.166015625,0.57421875,-0.19140625,9.46484375
974,444000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.017578125,0.0078125,-0.1328125,0.57421875,-0.19140625,9.46484375
974,464000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,-0.021484375,-0.060546875,0.57421875,-0.19140625,9.46484375
974,484000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.02734375,0.0078125,-0.1015625,0.57421875,-0.19140625,9.46484375
974,504000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.0,-0.083984375,0.57421875,-0.19140625,9.46484375
974,524000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.0078125,0.001953125,0.57421875,-0.19140625,9.46484375
974,544000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0390625,0.01171875,-0.029296875,0.57421875,-0.19140625,9.46484375
974,564000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,-0.00390625,0.056640625,0.57421875,-0.19140625,9.46484375
974,584000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,0.021484375,-0.01171875,0.57421875,-0.19140625,9.46484375
974,604000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0390625,-0.015625,-0.052734375,0.57421875,-0.19140625,9.46484375
974,624000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0390625,-0.015625,-0.052734375,0.57421875,-0.19140625,9.46484375
974,644000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.009765625,-0.048828125,0.57421875,-0.19140625,9.46484375
974,664000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.029296875,0.052734375,0.57421875,-0.19140625,9.46484375
974,684000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.029296875,0.013671875,0.005859375,0.57421875,-0.19140625,9.46484375
974,704000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.029296875,-0.00390625,0.046875,0.57421875,-0.19140625,9.46484375
974,724000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,-0.025390625,0.025390625,0.57421875,-0.19140625,9.46484375
974,744000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.005859375,0.009765625,-0.01171875,0.57421875,-0.19140625,9.46484375
974,764000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.00390625,-0.029296875,0.57421875,-0.19140625,9.46484375
974,784000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.00390625,-0.029296875,0.57421875,-0.19140625,9.46484375
974,804000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0390625,-0.01953125,-0.052734375,0.57421875,-0.19140625,9.46484375
974,824000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.013671875,0.00390625,-0.107421875,0.57421875,-0.19140625,9.46484375
974,844000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0078125,-0.001953125,-0.080078125,0.57421875,-0.19140625,9.46484375
974,864000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,0.009765625,-0.1328125,0.57421875,-0.19140625,9.46484375
974,884000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.013671875,-0.005859375,-0.046875,0.57421875,-0.19140625,9.46484375
974,904000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.02734375,-0.0078125,-0.16015625,0.57421875,-0.19140625,9.46484375
974,924000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.013671875,-0.09375,0.57421875,-0.19140625,9.46484375
974,944000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.013671875,-0.09375,0.57421875,-0.19140625,9.46484375
974,964000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0078125,-0.015625,-0.0859375,0.57421875,-0.19140625,9.46484375
974,984000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0078125,-0.015625,-0.0859375,0.57421875,-0.19140625,9.46484375
975,4000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.017578125,0.009765625,-0.05078125,0.57421875,-0.19140625,9.46484375
975,24000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.017578125,0.009765625,-0.05078125,0.57421875,-0.19140625,9.46484375
975,44000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,-0.01171875,-0.064453125,0.57421875,-0.19140625,9.46484375
975,64000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.01953125,-0.0859375,0.57421875,-0.19140625,9.46484375
975,84000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.0078125,-0.068359375,0.57421875,-0.19140625,9.46484375
975,104000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.0078125,-0.068359375,0.57421875,-0.19140625,9.46484375
975,124000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.013671875,0.00390625,-0.091796875,0.57421875,-0.19140625,9.46484375
975,144000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.021484375,0.0078125,-0.091796875,0.57421875,-0.19140625,9.46484375
975,164000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,-0.0078125,-0.052734375,0.57421875,-0.19140625,9.46484375
975,184000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,-0.0078125,-0.052734375,0.57421875,-0.19140625,9.46484375
975,204000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,-0.00390625,-0.0390625,0.57421875,-0.19140625,9.46484375
975,224000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.03515625,0.00390625,-0.025390625,0.57421875,-0.19140625,9.46484375
975,244000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.015625,0.009765625,-0.046875,0.57421875,-0.19140625,9.46484375
975,264000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.015625,0.009765625,-0.046875,0.57421875,-0.19140625,9.46484375
975,284000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,0.00390625,-0.0625,0.57421875,-0.19140625,9.46484375
975,304000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.013671875,-0.015625,-0.037109375,0.57421875,-0.19140625,9.46484375
975,324000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.02734375,0.00390625,0.0,0.57421875,-0.19140625,9.46484375
975,344000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.02734375,0.00390625,0.0,0.57421875,-0.19140625,9.46484375
975,364000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,0.0078125,-0.041015625,0.57421875,-0.19140625,9.46484375
975,384000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.005859375,-0.080078125,0.57421875,-0.19140625,9.46484375
975,404000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.017578125,-0.009765625,-0.0546875,0.57421875,-0.19140625,9.46484375
975,424000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.017578125,-0.009765625,-0.0546875,0.57421875,-0.19140625,9.46484375
975,444000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0078125,0.00390625,-0.044921875,0.57421875,-0.19140625,9.46484375
975,464000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,0.017578125,-0.08203125,0.57421875,-0.19140625,9.46484375
975,484000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,-0.013671875,-0.0078125,0.57421875,-0.19140625,9.46484375
975,504000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,-0.013671875,-0.0078125,0.57421875,-0.19140625,9.46484375
975,524000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,0.0,-0.048828125,0.57421875,-0.19140625,9.46484375
975,544000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.08203125,-0.015625,-0.06640625,0.57421875,-0.19140625,9.46484375
975,564000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.015625,0.009765625,-0.080078125,0.57421875,-0.19140625,9.46484375
975,584000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.015625,0.009765625,-0.080078125,0.57421875,-0.19140625,9.46484375
975,604000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,0.015625,0.00390625,0.57421875,-0.19140625,9.46484375
975,624000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0078125,-0.017578125,-0.02734375,0.57421875,-0.19140625,9.46484375
975,644000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,-0.048828125,0.57421875,-0.19140625,9.46484375
975,664000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,-0.048828125,0.57421875,-0.19140625,9.46484375
975,684000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.05078125,-0.013671875,-0.04296875,0.57421875,-0.19140625,9.46484375
975,704000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.03125,0.015625,-0.044921875,0.57421875,-0.19140625,9.46484375
975,724000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.013671875,-0.0078125,0.57421875,-0.19140625,9.46484375
975,744000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.013671875,-0.0078125,0.57421875,-0.19140625,9.46484375
975,764000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.017578125,-0.001953125,-0.0703125,0.57421875,-0.19140625,9.46484375
975,784000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,-0.001953125,-0.05859375,0.57421875,-0.19140625,9.46484375
975,804000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.025390625,-0.005859375,-0.00390625,0.57421875,-0.19140625,9.46484375
975,824000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.025390625,-0.005859375,-0.00390625,0.57421875,-0.19140625,9.46484375
975,844000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,0.0,-0.0546875,0.57421875,-0.19140625,9.46484375
975,864000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.017578125,-0.0234375,-0.009765625,0.57421875,-0.19140625,9.46484375
975,884000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.01953125,-0.046875,0.57421875,-0.19140625,9.46484375
975,904000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.01953125,-0.046875,0.57421875,-0.19140625,9.46484375
975,924000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.00390625,0.009765625,0.57421875,-0.19140625,9.46484375
975,944000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.005859375,0.01171875,-0.05859375,0.57421875,-0.19140625,9.46484375
975,964000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.013671875,-0.033203125,0.57421875,-0.19140625,9.46484375
975,984000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.013671875,-0.033203125,0.57421875,-0.19140625,9.46484375
976,4000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,-0.013671875,-0.048828125,0.57421875,-0.19140625,9.46484375
976,24000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.015625,-0.0703125,0.57421875,-0.19140625,9.46484375
976,44000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.041015625,-0.013671875,-0.119140625,0.57421875,-0.19140625,9.46484375
976,64000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.041015625,-0.013671875,-0.119140625,0.57421875,-0.19140625,9.46484375
976,84000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0234375,-0.00390625,-0.044921875,0.57421875,-0.19140625,9.46484375
976,104000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.033203125,-0.001953125,-0.0390625,0.57421875,-0.19140625,9.46484375
976,124000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.017578125,-0.03515625,0.00390625,0.57421875,-0.19140625,9.46484375
976,144000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.017578125,-0.03515625,0.00390625,0.57421875,-0.19140625,9.46484375
976,164000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01171875,-0.0234375,-0.072265625,0.57421875,-0.19140625,9.46484375
976,184000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0078125,0.0078125,-0.037109375,0.57421875,-0.19140625,9.46484375
976,204000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.015625,0.005859375,-0.083984375,0.57421875,-0.19140625,9.46484375
976,224000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.013671875,0.0,-0.0390625,0.57421875,-0.19140625,9.46484375
976,244000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.041015625,0.001953125,-0.068359375,0.57421875,-0.19140625,9.46484375
976,264000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.025390625,0.0078125,-0.087890625,0.57421875,-0.19140625,9.46484375
976,284000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.056640625,-0.009765625,0.033203125,0.57421875,-0.19140625,9.46484375
976,304000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.017578125,-0.0703125,0.57421875,-0.19140625,9.46484375
976,324000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.00390625,0.001953125,0.57421875,-0.19140625,9.46484375
976,344000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.01171875,-0.005859375,-0.013671875,0.57421875,-0.19140625,9.46484375
976,364000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0078125,0.0078125,-0.0625,0.57421875,-0.19140625,9.46484375
976,384000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,-0.001953125,-0.017578125,0.57421875,-0.19140625,9.46484375
976,404000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.03515625,0.00390625,0.00390625,0.57421875,-0.19140625,9.46484375
976,424000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.02734375,-0.005859375,0.0390625,0.57421875,-0.19140625,9.46484375
