timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
28,238000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,263000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,288000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.11328125,9.73046875
28,313000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.11328125,9.73046875
28,338000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.11328125,9.73046875
28,363000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.11328125,9.73046875
28,388000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.15234375,9.73046875
28,413000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.6875
28,438000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.6875
28,463000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.6875
28,488000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.15234375,9.73046875
28,513000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.15234375,9.73046875
28,538000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.11328125,9.69140625
28,563000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.7265625,-0.11328125,9.69140625
28,588000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,613000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,638000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,663000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,688000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.8046875,-0.15234375,9.7265625
28,713000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,738000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,763000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.765625,-0.15234375,9.7265625
28,788000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,0.0,0.8046875,-0.15234375,9.7265625
28,813000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.009765625,-0.015625,-0.015625,0.8046875,-0.15234375,9.7265625
28,838000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.009765625,-0.015625,-0.015625,0.7265625,-0.11328125,9.73046875
28,863000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,-0.00390625,0.7265625,-0.11328125,9.73046875
28,888000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,-0.00390625,0.8046875,-0.15234375,9.7265625
28,913000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.00390625,-0.00390625,0.765625,-0.15234375,9.7265625
28,938000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.001953125,0.001953125,0.765625,-0.15234375,9.7265625
28,963000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.001953125,0.00390625,0.765625,-0.15234375,9.7265625
28,988000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.001953125,0.00390625,0.7265625,-0.15234375,9.73046875
29,13000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.001953125,0.00390625,0.7265625,-0.15234375,9.73046875
29,38000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.0078125,0.001953125,0.7265625,-0.15234375,9.73046875
29,63000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,0.00390625,0.7265625,-0.15234375,9.73046875
29,88000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,0.00390625,0.765625,-0.15234375,9.7265625
29,113000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.0078125,0.0,0.765625,-0.15234375,9.7265625
29,138000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.0078125,0.0,0.7265625,-0.15234375,9.73046875
29,163000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.001953125,0.00390625,0.7265625,-0.15234375,9.73046875
29,188000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.001953125,0.00390625,0.7265625,-0.15234375,9.73046875
29,213000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,-0.001953125,0.00390625,0.7265625,-0.11328125,9.69140625
29,238000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.013671875,0.005859375,0.7265625,-0.11328125,9.69140625
29,263000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.0078125,-0.01953125,0.00390625,0.7265625,-0.11328125,9.69140625
29,288000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.0078125,-0.01953125,0.00390625,0.69140625,-0.11328125,9.7265625
29,313000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.0078125,-0.01953125,0.00390625,0.7265625,-0.15234375,9.73046875
29,338000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.001953125,0.00390625,0.7265625,-0.15234375,9.73046875
29,363000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.009765625,0.00390625,0.7265625,-0.15234375,9.73046875
29,388000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.009765625,0.00390625,0.69140625,-0.11328125,9.6875
29,413000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0078125,0.009765625,0.005859375,0.69140625,-0.11328125,9.6875
29,438000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.005859375,0.00390625,0.69140625,-0.11328125,9.6875
29,463000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.005859375,0.69140625,-0.11328125,9.6875
29,488000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.001953125,0.005859375,0.69140625,-0.15234375,9.7265625
29,513000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.015625,0.02734375,0.0078125,0.69140625,-0.15234375,9.7265625
29,538000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0078125,0.013671875,0.0078125,0.69140625,-0.15234375,9.7265625
29,563000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.005859375,0.00390625,0.69140625,-0.15234375,9.7265625
29,588000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.005859375,0.00390625,0.69140625,-0.15234375,9.7265625
29,613000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.00390625,0.005859375,0.00390625,0.69140625,-0.15234375,9.7265625
29,638000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,0.0,-0.001953125,0.69140625,-0.15234375,9.7265625
29,663000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
29,688000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
29,713000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
29,738000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.005859375,0.001953125,0.69140625,-0.11328125,9.7265625
29,763000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.0078125,0.0,0.69140625,-0.11328125,9.7265625
29,788000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.0078125,0.0,0.69140625,-0.15234375,9.76953125
29,813000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.005859375,0.0078125,0.0,0.69140625,-0.11328125,9.7265625
29,838000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.005859375,-0.001953125,0.0,0.69140625,-0.11328125,9.7265625
29,863000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.005859375,-0.001953125,0.69140625,-0.11328125,9.7265625
29,890000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.005859375,-0.001953125,0.65234375,-0.11328125,9.73046875
29,913000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.005859375,-0.001953125,0.7265625,-0.11328125,9.73046875
29,938000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,0.001953125,0.0,0.7265625,-0.11328125,9.73046875
29,963000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.009765625,0.0,0.7265625,-0.11328125,9.73046875
29,988000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.009765625,0.0,0.65234375,-0.11328125,9.73046875
30,13000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.005859375,-0.001953125,0.65234375,-0.11328125,9.73046875
30,38000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,0.001953125,-0.00390625,0.65234375,-0.11328125,9.73046875
30,63000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.001953125,-0.001953125,0.65234375,-0.11328125,9.73046875
30,88000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
30,113000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.001953125,-0.001953125,0.7265625,-0.15234375,9.73046875
30,138000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.0,0.001953125,0.7265625,-0.15234375,9.73046875
30,163000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.001953125,0.00390625,0.7265625,-0.15234375,9.73046875
30,188000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.001953125,0.00390625,0.69140625,-0.15234375,9.6875
30,213000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.00390625,-0.001953125,0.00390625,0.69140625,-0.15234375,9.7265625
30,238000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.0,-0.001953125,-0.00390625,0.69140625,-0.15234375,9.7265625
30,263000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,0.001953125,0.69140625,-0.15234375,9.7265625
30,288000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,-0.001953125,-0.00390625,0.001953125,0.69140625,-0.15234375,9.7265625
30,313000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.001953125,0.00390625,0.69140625,-0.15234375,9.7265625
30,338000000,imu1_frame,-0.01434326171875,-0.04461669921875,0.01123046875,0.9981689453125,0.001953125,0.0,0.001953125,0.69140625,-0.15234375,9.7265625
30,363000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.0,0.001953125,0.69140625,-0.15234375,9.7265625
30,388000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.0,0.001953125,0.69140625,-0.15234375,9.7265625
30,413000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.001953125,0.0,0.69140625,-0.15234375,9.7265625
30,438000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
30,463000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
30,488000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
30,513000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
30,538000000,imu1_frame,-0.0067138671875,-0.0362548828125,0.013916015625,0.99920654296875,-0.001953125,-0.005859375,-0.001953125,0.69140625,-0.15234375,9.7265625
30,563000000,imu1_frame,-0.006591796875,-0.035888671875,0.013916015625,0.99920654296875,-0.001953125,-0.005859375,-0.001953125,0.69140625,-0.15234375,9.7265625
30,588000000,imu1_frame,-0.006591796875,-0.035888671875,0.013916015625,0.99920654296875,-0.001953125,-0.005859375,-0.001953125,0.69140625,-0.15234375,9.7265625
30,613000000,imu1_frame,-0.006591796875,-0.035888671875,0.013916015625,0.99920654296875,0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
30,638000000,imu1_frame,-0.006591796875,-0.035888671875,0.013916015625,0.99920654296875,0.00390625,0.00390625,0.0,0.69140625,-0.15234375,9.7265625
30,663000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.0,0.69140625,-0.15234375,9.7265625
30,688000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.0,0.69140625,-0.11328125,9.7265625
30,713000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.00390625,0.009765625,0.0,0.69140625,-0.11328125,9.7265625
30,738000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.005859375,0.01171875,0.00390625,0.69140625,-0.11328125,9.7265625
30,763000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.005859375,0.01171875,0.00390625,0.65234375,-0.15234375,9.73046875
30,788000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.005859375,0.01171875,0.00390625,0.69140625,-0.11328125,9.7265625
30,813000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,0.005859375,0.01171875,0.00390625,0.69140625,-0.11328125,9.7265625
30,838000000,imu1_frame,-0.0064697265625,-0.0357666015625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.69140625,-0.11328125,9.7265625
30,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.69140625,-0.11328125,9.7265625
30,888000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.11328125,9.73046875
30,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.11328125,9.73046875
30,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.00390625,-0.001953125,0.7265625,-0.11328125,9.73046875
30,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.00390625,-0.001953125,0.7265625,-0.11328125,9.73046875
30,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.00390625,-0.001953125,0.7265625,-0.11328125,9.73046875
31,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.0,0.0,0.7265625,-0.11328125,9.73046875
31,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.11328125,9.73046875
31,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.11328125,9.73046875
31,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.11328125,9.73046875
31,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.15234375,9.73046875
31,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0078125,-0.001953125,0.7265625,-0.15234375,9.73046875
31,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0078125,-0.001953125,0.7265625,-0.11328125,9.73046875
31,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0078125,-0.001953125,0.69140625,-0.11328125,9.7265625
31,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0078125,-0.001953125,0.7265625,-0.11328125,9.73046875
31,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.7265625,-0.11328125,9.73046875
31,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.7265625,-0.11328125,9.73046875
31,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.7265625,-0.15234375,9.73046875
31,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0078125,0.005859375,0.0,0.7265625,-0.15234375,9.73046875
31,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.009765625,0.0,0.7265625,-0.15234375,9.73046875
31,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.009765625,0.0,0.69140625,-0.11328125,9.7265625
31,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.01171875,0.0,0.69140625,-0.11328125,9.7265625
31,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.01171875,0.0,0.69140625,-0.15234375,9.7265625
31,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.009765625,0.015625,-0.00390625,0.69140625,-0.15234375,9.7265625
31,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.009765625,0.015625,-0.00390625,0.69140625,-0.11328125,9.7265625
31,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.009765625,0.015625,-0.00390625,0.69140625,-0.11328125,9.6875
31,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.009765625,0.015625,-0.00390625,0.65234375,-0.11328125,9.73046875
31,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.001953125,-0.001953125,0.65234375,-0.11328125,9.73046875
31,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
31,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.001953125,-0.001953125,0.69140625,-0.11328125,9.6875
31,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.005859375,-0.001953125,0.69140625,-0.11328125,9.6875
31,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.005859375,-0.001953125,0.69140625,-0.11328125,9.6875
31,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.005859375,-0.001953125,0.7265625,-0.11328125,9.73046875
31,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.0078125,-0.001953125,0.7265625,-0.11328125,9.73046875
31,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.0078125,-0.001953125,0.65234375,-0.11328125,9.73046875
31,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.65234375,-0.11328125,9.73046875
31,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.7265625,-0.11328125,9.73046875
31,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
31,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
31,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.0078125,0.001953125,0.69140625,-0.11328125,9.7265625
31,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.0078125,0.001953125,0.69140625,-0.11328125,9.7265625
31,891000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.0078125,0.001953125,0.65234375,-0.11328125,9.73046875
31,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.001953125,0.0,0.65234375,-0.11328125,9.73046875
31,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.001953125,0.0,0.65234375,-0.11328125,9.73046875
31,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.001953125,0.0,0.69140625,-0.11328125,9.7265625
31,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
32,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
32,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.69140625,-0.11328125,9.7265625
32,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.69140625,-0.11328125,9.7265625
32,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.69140625,-0.11328125,9.7265625
32,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,-0.001953125,0.69140625,-0.11328125,9.6875
32,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,0.0,0.69140625,-0.11328125,9.6875
32,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,0.0,0.69140625,-0.11328125,9.7265625
32,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,0.0,0.69140625,-0.11328125,9.76953125
32,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.005859375,0.001953125,0.69140625,-0.11328125,9.76953125
32,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,0.001953125,0.69140625,-0.11328125,9.76953125
32,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,0.001953125,0.69140625,-0.11328125,9.7265625
32,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.0078125,-0.001953125,0.69140625,-0.11328125,9.7265625
32,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.0078125,-0.001953125,0.65234375,-0.11328125,9.73046875
32,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.65234375,-0.11328125,9.73046875
32,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
32,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
32,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
32,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
