timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
956,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0,0.0,-0.19140625,0.421875,9.6484375
956,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.001953125,0.0,-0.19140625,0.421875,9.6484375
956,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
956,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,0.0,-0.19140625,0.421875,9.6484375
956,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,0.0,-0.19140625,0.421875,9.6484375
956,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
956,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
956,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
956,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
956,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
956,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
956,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.005859375,-0.001953125,-0.19140625,0.421875,9.6484375
956,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
956,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
956,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
956,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
956,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.001953125,-0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
956,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
956,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
956,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
956,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.00390625,-0.19140625,0.421875,9.6484375
957,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
957,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
957,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
957,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
957,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
957,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
957,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,0.0,-0.19140625,0.421875,9.6484375
957,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
957,164000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
957,184000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,0.001953125,-0.19140625,0.421875,9.6484375
957,204000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0,0.001953125,-0.19140625,0.421875,9.6484375
957,224000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.001953125,0.0,-0.19140625,0.421875,9.6484375
957,244000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
957,264000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
957,284000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
957,304000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
957,324000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.00390625,0.00390625,-0.19140625,0.421875,9.6484375
957,344000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,0.0,0.0,-0.19140625,0.421875,9.6484375
957,364000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
957,384000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
957,404000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0078125,-0.001953125,-0.19140625,0.421875,9.6484375
957,424000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.009765625,0.001953125,-0.19140625,0.421875,9.6484375
957,444000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
957,464000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.01171875,0.001953125,-0.19140625,0.421875,9.6484375
957,484000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.005859375,-0.013671875,0.0,-0.19140625,0.421875,9.6484375
957,504000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,-0.005859375,-0.001953125,-0.19140625,0.421875,9.6484375
957,524000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
957,544000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
957,564000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
957,584000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
957,604000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
957,624000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
957,644000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.0,-0.00390625,-0.19140625,0.421875,9.6484375
957,664000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
957,684000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
957,704000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.00390625,-0.19140625,0.421875,9.6484375
957,724000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
957,744000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.01171875,0.0234375,-0.0078125,-0.19140625,0.421875,9.6484375
957,764000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.01953125,-0.033203125,-0.19140625,0.421875,9.6484375
957,784000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.013671875,-0.015625,-0.19140625,0.421875,9.6484375
957,804000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.01171875,-0.013671875,-0.19140625,0.421875,9.6484375
957,824000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.017578125,-0.013671875,-0.19140625,0.421875,9.6484375
957,844000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.00390625,0.0078125,-0.015625,-0.19140625,0.421875,9.6484375
957,864000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,-0.001953125,0.00390625,-0.005859375,-0.19140625,0.421875,9.6484375
957,884000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.01171875,-0.005859375,-0.19140625,0.421875,9.6484375
957,904000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.005859375,-0.005859375,-0.19140625,0.421875,9.6484375
957,924000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
957,944000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.00390625,-0.19140625,0.421875,9.6484375
957,964000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,0.009765625,-0.00390625,-0.19140625,0.421875,9.6484375
957,984000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,0.01171875,-0.005859375,-0.19140625,0.421875,9.6484375
958,4000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.005859375,-0.005859375,-0.19140625,0.421875,9.6484375
958,24000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.0078125,-0.001953125,-0.19140625,0.421875,9.6484375
958,44000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.00390625,-0.00390625,-0.19140625,0.421875,9.6484375
958,64000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,0.005859375,0.0,-0.19140625,0.421875,9.6484375
958,84000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.009765625,-0.001953125,-0.19140625,0.421875,9.6484375
958,104000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.00390625,-0.001953125,0.0,-0.19140625,0.421875,9.6484375
958,124000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.005859375,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
958,144000000,imu1_frame,0.0223388671875,0.01226806640625,0.1229248046875,0.9920654296875,0.0,-0.0078125,-0.001953125,-0.19140625,0.421875,9.6484375
958,164000000,imu1_frame,0.0208740234375,0.012939453125,0.09844970703125,0.99481201171875,0.0,-0.0078125,-0.001953125,-0.19140625,0.421875,9.6484375
958,184000000,imu1_frame,0.0208740234375,0.0128173828125,0.098388671875,0.994873046875,0.0,-0.0078125,-0.001953125,-0.19140625,0.421875,9.6484375
958,204000000,imu1_frame,0.0208740234375,0.0128173828125,0.098388671875,0.994873046875,0.00390625,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
958,224000000,imu1_frame,0.0208740234375,0.0128173828125,0.098388671875,0.994873046875,0.0,-0.005859375,0.0,-0.19140625,0.421875,9.6484375
958,244000000,imu1_frame,0.0208740234375,0.0126953125,0.098388671875,0.994873046875,0.0,-0.005859375,0.0,-0.19140625,0.421875,9.6484375
958,264000000,imu1_frame,0.0208740234375,0.01263427734375,0.098388671875,0.994873046875,0.0,-0.005859375,0.0,-0.19140625,0.421875,9.6484375
958,284000000,imu1_frame,0.0208740234375,0.01263427734375,0.098388671875,0.994873046875,0.005859375,0.009765625,-0.005859375,-0.19140625,0.421875,9.6484375
958,304000000,imu1_frame,0.0208740234375,0.01263427734375,0.098388671875,0.994873046875,0.001953125,0.0078125,-0.005859375,-0.19140625,0.421875,9.6484375
958,324000000,imu1_frame,0.02093505859375,0.01275634765625,0.0982666015625,0.994873046875,0.001953125,0.0078125,-0.005859375,-0.19140625,0.421875,9.6484375
958,344000000,imu1_frame,0.02093505859375,0.0128173828125,0.0982666015625,0.994873046875,0.001953125,0.0078125,-0.005859375,-0.19140625,0.421875,9.6484375
958,364000000,imu1_frame,0.02093505859375,0.0128173828125,0.0982666015625,0.994873046875,-0.00390625,0.005859375,-0.017578125,-0.19140625,0.421875,9.6484375
958,384000000,imu1_frame,0.02093505859375,0.0128173828125,0.0982666015625,0.994873046875,-0.00390625,-0.0078125,-0.009765625,-0.19140625,0.421875,9.6484375
958,404000000,imu1_frame,0.0208740234375,0.0128173828125,0.09796142578125,0.994873046875,-0.00390625,-0.0078125,-0.009765625,-0.19140625,0.421875,9.6484375
958,424000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.0078125,-0.009765625,-0.19140625,0.421875,9.6484375
958,444000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.009765625,0.001953125,-0.19140625,0.421875,9.6484375
958,464000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.0078125,-0.02734375,0.00390625,-0.19140625,0.421875,9.6484375
958,484000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.0078125,-0.015625,0.00390625,-0.19140625,0.421875,9.6484375
958,504000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.015625,0.001953125,-0.19140625,0.421875,9.6484375
958,524000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.0078125,0.001953125,-0.19140625,0.421875,9.6484375
958,544000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.01953125,0.00390625,-0.19140625,0.421875,9.6484375
958,564000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.013671875,0.001953125,-0.19140625,0.421875,9.6484375
958,584000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,-0.005859375,-0.001953125,-0.19140625,0.421875,9.6484375
958,604000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
958,624000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.005859375,0.0,-0.19140625,0.421875,9.6484375
958,644000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
958,664000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.01171875,0.005859375,-0.19140625,0.421875,9.6484375
958,684000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
958,704000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.005859375,-0.013671875,0.0078125,-0.19140625,0.421875,9.6484375
958,724000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,-0.001953125,-0.19140625,0.421875,9.6484375
958,744000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
958,764000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.009765625,0.005859375,-0.19140625,0.421875,9.6484375
958,784000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
958,804000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.0078125,0.001953125,-0.19140625,0.421875,9.6484375
958,824000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.005859375,0.0,-0.19140625,0.421875,9.6484375
958,844000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.009765625,0.0,-0.19140625,0.421875,9.6484375
958,864000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.005859375,-0.013671875,0.0,-0.19140625,0.421875,9.6484375
958,884000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.0,-0.001953125,-0.19140625,0.421875,9.6484375
958,904000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
958,924000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.005859375,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
958,944000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,-0.00390625,-0.19140625,0.421875,9.6484375
958,964000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.00390625,-0.001953125,-0.19140625,0.421875,9.6484375
958,984000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.001953125,-0.00390625,-0.19140625,0.421875,9.6484375
959,4000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
959,24000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.00390625,0.0,-0.19140625,0.421875,9.6484375
959,44000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
959,64000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,84000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
959,104000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,124000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
959,144000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,164000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
959,184000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.00390625,0.00390625,-0.19140625,0.421875,9.6484375
959,204000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
959,224000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
959,244000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
959,264000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,0.00390625,-0.19140625,0.421875,9.6484375
959,284000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.00390625,0.005859375,-0.19140625,0.421875,9.6484375
959,304000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.0078125,0.005859375,-0.19140625,0.421875,9.6484375
959,324000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.005859375,-0.013671875,0.01953125,-0.19140625,0.421875,9.6484375
959,344000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.00390625,0.015625,-0.19140625,0.421875,9.6484375
959,364000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.00390625,0.01171875,-0.19140625,0.421875,9.6484375
959,384000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.001953125,0.0078125,-0.19140625,0.421875,9.6484375
959,404000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.00390625,0.013671875,-0.19140625,0.421875,9.6484375
959,424000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.001953125,0.0234375,-0.19140625,0.421875,9.6484375
959,444000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.005859375,0.025390625,-0.19140625,0.421875,9.6484375
959,464000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.005859375,-0.009765625,0.029296875,-0.19140625,0.421875,9.6484375
959,484000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.001953125,0.02734375,-0.19140625,0.421875,9.6484375
959,504000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0078125,0.021484375,-0.19140625,0.421875,9.6484375
959,524000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.001953125,0.021484375,-0.19140625,0.421875,9.6484375
959,544000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.0078125,0.01953125,-0.19140625,0.421875,9.6484375
959,564000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.001953125,0.0078125,-0.19140625,0.421875,9.6484375
959,584000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.0,0.009765625,-0.19140625,0.421875,9.6484375
959,604000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.001953125,0.015625,-0.19140625,0.421875,9.6484375
959,624000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.009765625,0.001953125,-0.19140625,0.421875,9.6484375
959,644000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.009765625,0.001953125,-0.19140625,0.421875,9.6484375
959,664000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.00390625,0.00390625,-0.19140625,0.421875,9.6484375
959,684000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.013671875,-0.001953125,-0.19140625,0.421875,9.6484375
959,704000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,724000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.0078125,-0.00390625,-0.19140625,0.421875,9.6484375
959,744000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,764000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,784000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.6484375
959,804000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
959,824000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.009765625,0.001953125,-0.19140625,0.421875,9.6484375
959,844000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
959,864000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.00390625,0.005859375,-0.19140625,0.421875,9.6484375
959,884000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.00390625,0.005859375,-0.19140625,0.421875,9.6484375
959,904000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.00390625,0.005859375,-0.19140625,0.421875,9.6484375
959,924000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.0078125,0.001953125,-0.19140625,0.421875,9.6484375
959,944000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
959,964000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0078125,0.00390625,0.0078125,-0.19140625,0.421875,9.6484375
959,984000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.00390625,0.00390625,-0.19140625,0.421875,9.6484375
960,4000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.001953125,0.0,0.005859375,-0.19140625,0.421875,9.6484375
960,24000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.0,0.0078125,-0.19140625,0.421875,9.6484375
