timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
375,138000000,imu1_frame,0.006826654366275168,0.0027718341769107403,-0.007123709432275766,0.9999474818656147,-0.004153733306790379,-0.005575231535356676,4.020654814755759e-05,0.15234375,0.078125,9.69140625
375,163000000,imu1_frame,0.006795032872660713,0.002668945329208634,-0.007146941798958225,0.9999478113791797,-0.000247483306790379,0.0002841434646433246,-0.0019129184518524424,0.15234375,0.078125,9.69140625
375,188000000,imu1_frame,0.006763728128260675,0.0025670836529515166,-0.007170181078184508,0.999948123937753,-0.000247483306790379,0.0002841434646433246,-0.0019129184518524424,0.15234375,0.078125,9.69140625
375,213000000,imu1_frame,0.006659601417998854,0.0023699214561886295,-0.007169496400958744,0.9999493144667891,-0.006106858306790379,-0.007528356535356676,4.020654814755759e-05,0.15234375,0.078125,9.69140625
375,239000000,imu1_frame,0.006553609070068479,0.0021911727091331904,-0.007168962798956301,0.9999504262425727,-0.006106858306790379,-0.007528356535356676,4.020654814755759e-05,0.11328125,0.078125,9.69140625
375,264000000,imu1_frame,0.006500518652622302,0.0020655921539189165,-0.007119404533086009,0.9999513941514333,-0.002200608306790379,-0.0036221065353566756,0.003946456548147558,0.11328125,0.078125,9.69140625
375,289000000,imu1_frame,0.006427667097010975,0.0019212633560843635,-0.007069767951960137,0.9999525049840677,-0.002200608306790379,-0.0036221065353566756,0.003946456548147558,0.15234375,0.0390625,9.69140625
375,313000000,imu1_frame,0.0063769308886685565,0.0018001866356319673,-0.007022192658611187,0.9999533903591624,-0.002200608306790379,-0.0036221065353566756,0.003946456548147558,0.11328125,0.078125,9.69140625
375,339000000,imu1_frame,0.006324365491351714,0.0016565813051475594,-0.006970571728237084,0.999954333591936,-0.002200608306790379,-0.0036221065353566756,0.003946456548147558,0.15234375,0.078125,9.69140625
375,363000000,imu1_frame,0.006297845023334877,0.001541196379932306,-0.0069462130768383175,0.9999548549737992,-0.000247483306790379,-0.0016689815353566754,0.0019933315481475574,0.15234375,0.078125,9.69140625
375,389000000,imu1_frame,0.006251057155050793,0.0014052560554676042,-0.0069197834639964425,0.9999555320796393,-0.000247483306790379,-0.0016689815353566754,0.0019933315481475574,0.19140625,0.0390625,9.6875
375,413000000,imu1_frame,0.006225406258287939,0.0013125349452743809,-0.006895565098523128,0.9999559854068122,-0.000247483306790379,-0.0016689815353566754,0.0019933315481475574,0.11328125,0.078125,9.69140625
375,438000000,imu1_frame,0.006248656144080867,0.0012923834104342782,-0.00691878841800132,0.999955706223201,0.003658766693209621,0.004190393464643324,-0.0019129184518524424,0.11328125,0.078125,9.69140625
375,463000000,imu1_frame,0.0061992325808167496,0.0012726334987398751,-0.006893092661254341,0.9999562166379837,-0.002200608306790379,0.004190393464643324,0.0019933315481475574,0.11328125,0.078125,9.69140625
375,488000000,imu1_frame,0.006130015832991558,0.0012330713122189426,-0.006867308068013595,0.9999568703303786,-0.002200608306790379,0.004190393464643324,0.0019933315481475574,0.15234375,0.0390625,9.69140625
375,513000000,imu1_frame,0.006060961078405032,0.0011215472441909711,-0.006866397739462686,0.999957428826182,-0.002200608306790379,-0.0016689815353566754,4.020654814755759e-05,0.15234375,0.0390625,9.69140625
375,538000000,imu1_frame,0.006017039557339938,0.0010596022431038892,-0.006914051174304214,0.9999574332812428,-0.000247483306790379,0.0022372684646433244,-0.0038660434518524426,0.15234375,0.0390625,9.69140625
375,563000000,imu1_frame,0.0059739745497314305,0.001046176717553413,-0.0068881767898515585,0.9999578841945628,-0.000247483306790379,0.006143518464643324,0.0019933315481475574,0.15234375,0.0390625,9.69140625
375,588000000,imu1_frame,0.0059513551673488095,0.0010323086472726322,-0.006862540970859733,0.9999582097477635,-0.0002450084737224752,0.006082083279996891,0.001973398232666082,0.15234375,0.078125,9.73046875
375,614000000,imu1_frame,0.00592902179867307,0.0010212698266310165,-0.006835902149216304,0.9999585362155066,-0.0002450084737224752,0.006082083279996891,0.001973398232666082,0.15234375,0.078125,9.69140625
375,639000000,imu1_frame,0.005907011078846398,0.001007337362172716,-0.006810272225617056,0.9999588554954479,-0.0002450084737224752,0.006082083279996891,0.001973398232666082,0.15234375,0.078125,9.69140625
375,663000000,imu1_frame,0.005955084497604869,0.0010132682522687646,-0.006785577072408582,0.9999587322484212,0.005614366526277525,0.00803520827999689,0.001973398232666082,0.15234375,0.078125,9.69140625
375,688000000,imu1_frame,0.0060046225941981805,0.00102242230035398,-0.0067601196856962404,0.9999585991139714,0.00555822286101475,0.007954856197196922,0.001953664250339421,0.15234375,0.078125,9.73046875
375,714000000,imu1_frame,0.006056738259383396,0.0010552303046518286,-0.006733775620858019,0.9999584284741788,0.00555822286101475,0.007954856197196922,0.001953664250339421,0.11328125,0.078125,9.69140625
375,739000000,imu1_frame,0.00603188052531241,0.0009152498464469016,-0.006733804404708757,0.9999587164544775,-0.00030115213898525045,-0.005717018802803077,5.392503394211961e-07,0.11328125,0.078125,9.69140625
375,763000000,imu1_frame,0.006031087767148652,0.000849087243343272,-0.006756851664474406,0.9999586241374103,0.0016519728610147495,0.00014235619719692248,-0.0019525857496605788,0.11328125,0.078125,9.69140625
375,788000000,imu1_frame,0.006030984777189915,0.0007635082549591566,-0.006780755038855295,0.9999585319596335,0.0016519728610147495,0.00014235619719692248,-0.0019525857496605788,0.15234375,0.078125,9.69140625
375,813000000,imu1_frame,0.006055871476299731,0.000799464374152148,-0.006803935633671057,0.9999581959948475,0.0036050978610147498,0.009907981197196922,-0.0019525857496605788,0.15234375,0.078125,9.69140625
375,838000000,imu1_frame,0.006031248514627697,0.0006899386684079863,-0.006754730013946444,0.9999587599738438,-0.00030115213898525045,-0.0018107688028030774,0.003906789250339421,0.15234375,0.078125,9.69140625
375,863000000,imu1_frame,0.005982665202199696,0.0005819639605659144,-0.006754341607135368,0.9999591231167807,-0.0022542771389852502,-0.0018107688028030774,5.392503394211961e-07,0.15234375,0.078125,9.69140625
375,889000000,imu1_frame,0.005933580918027489,0.0004943275360870297,-0.006754087585509852,0.9999594644577668,-0.0022542771389852502,-0.0018107688028030774,5.392503394211961e-07,0.11328125,0.078125,9.69140625
375,913000000,imu1_frame,0.005887231155806938,0.0004093449435526505,-0.006753831996662816,0.9999597785408152,-0.0022542771389852502,-0.0018107688028030774,5.392503394211961e-07,0.11328125,0.078125,9.69140625
375,939000000,imu1_frame,0.005838965814564766,0.00030328719752792724,-0.006753475232200556,0.9999601017377545,-0.0022542771389852502,-0.0018107688028030774,5.392503394211961e-07,0.15234375,0.078125,9.69140625
375,964000000,imu1_frame,0.005865628122659027,0.0003195339236065375,-0.006752422425389192,0.9999599477460023,0.0036050978610147498,0.007954856197196922,5.392503394211961e-07,0.15234375,0.078125,9.69140625
375,989000000,imu1_frame,0.0058922808686499364,0.0003739001913672248,-0.006751591061928586,0.99995977781256,0.0036050978610147498,0.007954856197196922,5.392503394211961e-07,0.078125,0.078125,9.69140625
376,763000000,imu1_frame,0.007275095744593844,0.003367864532394162,-0.006733295006853959,0.9999451951025862,0.0036050978610147498,0.007954856197196922,5.392503394211961e-07,0.078125,0.078125,9.69140625
376,788000000,imu1_frame,0.007305668606909056,0.003373496217743221,-0.00673208757493562,0.9999449613485526,0.0036050978610147498,0.007954856197196922,5.392503394211961e-07,0.11328125,0.11328125,9.69140625
376,814000000,imu1_frame,0.007236020445237546,0.00320772639845501,-0.0067318236451084845,0.9999460150677535,-0.00420740213898525,-0.005717018802803077,5.392503394211961e-07,0.11328125,0.11328125,9.69140625
376,839000000,imu1_frame,0.007151035552799191,0.0030465490788044304,-0.0067316218088709955,0.9999471318510071,-0.00420740213898525,-0.005717018802803077,5.392503394211961e-07,0.11328125,0.078125,9.69140625
376,863000000,imu1_frame,0.007093141133596846,0.003028854409485326,-0.006730478500487527,0.9999476056519059,-0.0022542771389852502,0.006001731197196923,5.392503394211961e-07,0.11328125,0.078125,9.69140625
376,888000000,imu1_frame,0.00700884582431057,0.0027484515577648858,-0.0067067489345282415,0.9999491695146183,-0.00420740213898525,-0.015482643802803078,0.001953664250339421,0.11328125,0.078125,9.69140625
376,913000000,imu1_frame,0.0069253922374399686,0.002470853944319306,-0.00668303363168992,0.9999506342238207,-0.00420740213898525,-0.015482643802803078,0.001953664250339421,0.11328125,0.078125,9.69140625
376,938000000,imu1_frame,0.0068192496074898235,0.002292870096833226,-0.0066585934596859,0.9999519507029567,-0.00616052713898525,-0.007670143802803077,0.001953664250339421,0.11328125,0.078125,9.69140625
376,963000000,imu1_frame,0.006811429703016927,0.0022128627546437905,-0.0066581313240734255,0.9999521873325251,0.0016519728610147495,0.00014235619719692248,5.392503394211961e-07,0.11328125,0.078125,9.69140625
376,989000000,imu1_frame,0.006804506116643138,0.0021337204730867932,-0.0066576721656634134,0.9999524095349668,0.0016519728610147495,0.00014235619719692248,5.392503394211961e-07,0.11328125,0.078125,9.69140625
377,13000000,imu1_frame,0.0067961349880847855,0.0020733737901656147,-0.006657336157077198,0.9999525956492347,0.0016519728610147495,0.00014235619719692248,5.392503394211961e-07,0.078125,0.078125,9.69140625
377,38000000,imu1_frame,0.006764445813202918,0.0020140197680558036,-0.006681365859615389,0.9999527715584692,-0.00030115213898525045,0.00014235619719692248,-0.0019525857496605788,0.078125,0.078125,9.69140625
377,63000000,imu1_frame,0.006684786057163421,0.0019554180606840533,-0.006680890140364991,0.9999534267567217,-0.00420740213898525,0.00014235619719692248,5.392503394211961e-07,0.078125,0.078125,9.69140625
377,89000000,imu1_frame,0.006603720621770595,0.0018793524188296619,-0.006680298599947803,0.9999541152068183,-0.00420740213898525,0.00014235619719692248,5.392503394211961e-07,0.11328125,0.078125,9.69140625
377,113000000,imu1_frame,0.006527429894601124,0.0017808288183972583,-0.006703320342815147,0.999954642373379,-0.00420740213898525,-0.0018107688028030774,-0.0019525857496605788,0.11328125,0.078125,9.69140625
377,138000000,imu1_frame,0.006449677813734965,0.0016622656369965044,-0.006727202312614253,0.9999551906351085,-0.00420740213898525,-0.0018107688028030774,-0.0019525857496605788,0.15234375,0.078125,9.69140625
377,163000000,imu1_frame,0.006420999097711814,0.0015447161087844212,-0.00677558981794674,0.9999552370008117,-0.00030115213898525045,-0.0018107688028030774,-0.003905710749660579,0.15234375,0.078125,9.69140625
377,188000000,imu1_frame,0.006368517466857681,0.0014281941561745922,-0.006775122214794918,0.9999557490037753,-0.0022542771389852502,-0.0018107688028030774,5.392503394211961e-07,0.15234375,0.078125,9.69140625
377,214000000,imu1_frame,0.0063155738902114225,0.0013320957784616013,-0.006774796712113795,0.9999562196300317,-0.0022542771389852502,-0.0018107688028030774,5.392503394211961e-07,0.11328125,0.078125,9.69140625
377,238000000,imu1_frame,0.0062649640347544255,0.001168983787919404,-0.006751481898615841,0.9999568996685404,-0.0022542771389852502,-0.007670143802803077,0.001953664250339421,0.11328125,0.078125,9.69140625
377,263000000,imu1_frame,0.006213719548404605,0.001003709195040524,-0.0067272223194718,0.9999575624680729,-0.0022542771389852502,-0.007670143802803077,0.001953664250339421,0.11328125,0.078125,9.69140625
377,288000000,imu1_frame,0.006162987074095895,0.0008400887247586674,-0.006702971957516704,0.9999581901300653,-0.0022542771389852502,-0.007670143802803077,0.001953664250339421,0.11328125,0.078125,9.69140625
377,314000000,imu1_frame,0.0061116211284262464,0.000674310824804754,-0.006677776838837935,0.9999587994955517,-0.0022542771389852502,-0.007670143802803077,0.001953664250339421,0.11328125,0.078125,9.69140625
377,338000000,imu1_frame,0.006087009460005474,0.000633778961858989,-0.006677228897065118,0.9999589797858298,-0.00030115213898525045,0.0020954811971969226,5.392503394211961e-07,0.11328125,0.078125,9.69140625
377,364000000,imu1_frame,0.006036905584841293,0.0005454732831393041,-0.006651578123631256,0.9999595065493014,-0.0022542771389852502,-0.0018107688028030774,0.001953664250339421,0.11328125,0.078125,9.69140625
377,389000000,imu1_frame,0.005988291120486249,0.0004387994163617277,-0.0066267860633133484,0.9999600159661385,-0.0022542771389852502,-0.0018107688028030774,0.001953664250339421,0.15234375,0.078125,9.69140625
377,413000000,imu1_frame,0.005941118017591819,0.0003110241248760219,-0.006626553464802842,0.9999603467987483,-0.0022542771389852502,-0.0037638938028030774,5.392503394211961e-07,0.15234375,0.078125,9.69140625
377,438000000,imu1_frame,0.005893421029343079,0.0002028182711299706,-0.006626460679402496,0.9999606574621744,-0.0022542771389852502,-0.0037638938028030774,5.392503394211961e-07,0.11328125,0.078125,9.69140625
377,463000000,imu1_frame,0.0059194961049985305,0.0002163418111686958,-0.006674488246169176,0.999960181191599,0.0036050978610147498,0.006001731197196923,-0.003905710749660579,0.11328125,0.078125,9.69140625
377,489000000,imu1_frame,0.00584491407380358,-1.8432115004806614e-05,-0.006649775703112921,0.999960807793398,-0.00420740213898525,-0.013529518802803078,0.001953664250339421,0.11328125,0.078125,9.69140625
377,514000000,imu1_frame,0.005773071773377413,-0.0002643158725548328,-0.0066258965952094625,0.9999613488899102,-0.00420740213898525,-0.013529518802803078,0.001953664250339421,0.15234375,0.078125,9.69140625
377,538000000,imu1_frame,0.005658131538889054,-0.0004311367651929406,-0.006602577680381646,0.9999621021001511,-0.008113652138985251,-0.007670143802803077,0.001953664250339421,0.15234375,0.078125,9.69140625
377,563000000,imu1_frame,0.00553868554526021,-0.0008420254984848771,-0.006530891604530333,0.9999629800199309,-0.008113652138985251,-0.02720139380280308,0.005859914250339421,0.15234375,0.078125,9.69140625
377,588000000,imu1_frame,0.005420433521613436,-0.0012488014686191894,-0.00645923210526568,0.9999636681979701,-0.008113652138985251,-0.02720139380280308,0.005859914250339421,0.15234375,0.078125,9.69140625
377,613000000,imu1_frame,0.00528321429963091,-0.001651379247011771,-0.006387568308077458,0.9999642791441884,-0.008113652138985251,-0.02720139380280308,0.005859914250339421,0.15234375,0.0390625,9.69140625
377,639000000,imu1_frame,0.0053223395963886404,-0.0016112664750157122,-0.006462674013354023,0.9999636545225854,0.00555822286101475,0.007954856197196922,-0.005858835749660579,0.15234375,0.0390625,9.69140625
377,663000000,imu1_frame,0.005332086843435568,-0.0016027274168723153,-0.006485259510845828,0.9999634700946821,0.0036050978610147498,0.006001731197196923,-0.0019525857496605788,0.15234375,0.0390625,9.69140625
377,689000000,imu1_frame,0.005365496199909641,-0.0015884753220357427,-0.006509787398183881,0.9999631547535692,0.0036050978610147498,0.006001731197196923,-0.0019525857496605788,0.15234375,0.078125,9.69140625
377,713000000,imu1_frame,0.005372130411737044,-0.0015334928558202426,-0.006579054971669201,0.9999627516313697,0.0016519728610147495,0.009907981197196922,-0.005858835749660579,0.15234375,0.078125,9.69140625
377,739000000,imu1_frame,0.0053804055418557005,-0.0014692351879328081,-0.006654122420861421,0.9999623069091036,0.0016519728610147495,0.009907981197196922,-0.005858835749660579,0.15234375,0.078125,9.69140625
377,764000000,imu1_frame,0.005411911438062889,-0.0014106992274385457,-0.006726247989208594,0.9999617386331658,0.0036050978610147498,0.009907981197196922,-0.005858835749660579,0.15234375,0.078125,9.69140625
377,788000000,imu1_frame,0.00534656850510697,-0.0016130086446545211,-0.00665639343860226,0.9999622517048946,-0.00420740213898525,-0.011576393802803078,0.005859914250339421,0.15234375,0.078125,9.69140625
377,814000000,imu1_frame,0.005277629437989461,-0.0018247545269442647,-0.006580762895762265,0.9999627545354585,-0.00420740213898525,-0.011576393802803078,0.005859914250339421,0.15234375,0.078125,9.69140625
377,838000000,imu1_frame,0.0053076312587096814,-0.0018607460940303791,-0.006580196548734358,0.9999625331420049,0.0036050978610147498,0.0020954811971969226,5.392503394211961e-07,0.15234375,0.078125,9.69140625
377,863000000,imu1_frame,0.0053395285861790745,-0.001846759533815531,-0.0066281827110169,0.9999620723345716,0.0036050978610147498,0.006001731197196923,-0.003905710749660579,0.15234375,0.078125,9.69140625
377,889000000,imu1_frame,0.005372913627582621,-0.0018299462047814774,-0.006678097180079916,0.9999615923194708,0.0036050978610147498,0.006001731197196923,-0.003905710749660579,0.15234375,0.078125,9.69140625
377,913000000,imu1_frame,0.005402348548372501,-0.001819241932229957,-0.006724140320468604,0.9999611447080856,0.0036050978610147498,0.006001731197196923,-0.003905710749660579,0.15234375,0.078125,9.69140625
377,939000000,imu1_frame,0.005358081769727249,-0.0020040966321198906,-0.006622957320680348,0.9999617047631207,-0.0022542771389852502,-0.009623268802803078,0.007813039250339422,0.15234375,0.078125,9.69140625
377,963000000,imu1_frame,0.005246833470775743,-0.0022229942544691687,-0.0066236868087052305,0.9999618271754851,-0.008113652138985251,-0.013529518802803078,5.392503394211961e-07,0.15234375,0.078125,9.69140625
377,988000000,imu1_frame,0.005132636759385678,-0.0024463732034714827,-0.006624481752872347,0.9999618930437056,-0.008113652138985251,-0.013529518802803078,5.392503394211961e-07,0.15234375,0.078125,9.69140625
378,13000000,imu1_frame,0.005117813419749703,-0.0024503915928100243,-0.0066727410480826145,0.9999616383110642,-0.00030115213898525045,0.004048606197196923,-0.003905710749660579,0.15234375,0.078125,9.69140625
378,39000000,imu1_frame,0.005103141448492883,-0.002432209744917737,-0.006723048805448462,0.999961420714756,-0.00030115213898525045,0.004048606197196923,-0.003905710749660579,0.11328125,0.078125,9.69140625
378,63000000,imu1_frame,0.005065564600473882,-0.002418320786146847,-0.0067226570956063336,0.99996164809528,-0.0022542771389852502,0.004048606197196923,5.392503394211961e-07,0.11328125,0.078125,9.69140625
378,88000000,imu1_frame,0.0050753882035683385,-0.002450979267056335,-0.006771215268301451,0.999961191136439,0.0016519728610147495,0.00014235619719692248,-0.003905710749660579,0.11328125,0.078125,9.69140625
378,113000000,imu1_frame,0.005084974951227044,-0.002503461343700608,-0.006819670087237109,0.9999606831325657,0.0016519728610147495,0.00014235619719692248,-0.003905710749660579,0.15234375,0.078125,9.69140625
378,138000000,imu1_frame,0.005095182570682057,-0.00245862318948633,-0.006892037624532124,0.9999602462618029,0.0016519728610147495,0.007954856197196922,-0.005858835749660579,0.15234375,0.078125,9.69140625
378,163000000,imu1_frame,0.005079996832585783,-0.0025355262591287863,-0.006843025919877201,0.999960468086129,-0.00030115213898525045,-0.0018107688028030774,0.003906789250339421,0.15234375,0.078125,9.69140625
378,188000000,imu1_frame,0.005064844495410977,-0.0026111150631016656,-0.006794506689404423,0.9999606812806253,-0.00029814061759539796,-0.0017926611147750468,0.003867721357836027,0.15234375,0.078125,9.73046875
378,213000000,imu1_frame,0.005029855162928678,-0.0026861281191311705,-0.006745938683672458,0.999960988031055,-0.00029814061759539796,-0.0017926611147750468,0.003867721357836027,0.15234375,0.0390625,9.69140625
378,238000000,imu1_frame,0.005069569493536387,-0.002542630282319682,-0.00684254073518011,0.9999605062864659,0.005561234382404602,0.015785463885224952,-0.007851028642163973,0.15234375,0.0390625,9.69140625
378,264000000,imu1_frame,0.005009189066959744,-0.0026439350239850852,-0.006843017023944318,0.9999605445968808,-0.002251265617595398,-0.0037457861147750468,-3.852864216397302e-05,0.15234375,0.0390625,9.69140625
378,288000000,imu1_frame,0.004951803326191078,-0.0027203857042129537,-0.006843537651071276,0.9999606217936071,-0.002251265617595398,-0.0037457861147750468,-3.852864216397302e-05,0.11328125,0.0390625,9.69140625
378,314000000,imu1_frame,0.004665834742842831,-0.0031965436661009652,-0.007633855344352616,0.9999548671551756,-0.019829390617595397,-0.034995786114775045,-0.06058540364216397,0.11328125,0.0390625,9.69140625
378,338000000,imu1_frame,0.004460523299170544,-0.003674571876905386,-0.00836340182398626,0.9999483260465761,-0.019829390617595397,-0.034995786114775045,-0.06058540364216397,0.19140625,0.15234375,9.6875
378,363000000,imu1_frame,0.004490260932662406,-0.003758867103501779,-0.00848590206999923,0.9999468475578656,-0.00029814061759539796,-0.0017926611147750468,-0.009804153642163973,0.19140625,0.15234375,9.6875
378,389000000,imu1_frame,0.0044612336329651475,-0.0038219688632957828,-0.008611913822609089,0.9999456609680308,-0.000295159211419444,-0.0017747345036272964,-0.009706112105742333,0.15234375,0.0390625,9.73046875
378,413000000,imu1_frame,0.004452990150705048,-0.0038832236887824272,-0.008728288494079707,0.9999444526734795,-0.000295159211419444,-0.0017747345036272964,-0.009706112105742333,0.15234375,0.078125,9.69140625
378,438000000,imu1_frame,0.004469333835142561,-0.0038486903361127757,-0.008751337224917393,0.9999443118166845,0.001657965788580556,0.006037765496372704,-0.0018936121057423333,0.15234375,0.078125,9.69140625
378,464000000,imu1_frame,0.004435338119872408,-0.0038865952137609604,-0.008750466410411398,0.9999443241956061,-0.002248284211419444,0.00017839049637270371,5.9512894257666705e-05,0.15234375,0.078125,9.69140625
378,488000000,imu1_frame,0.004383946549656288,-0.003923849675219468,-0.008749582907271382,0.9999444130627086,-0.0022258013693052495,0.00017660659140897666,5.891776531509004e-05,0.15234375,0.0390625,9.73046875
378,513000000,imu1_frame,0.004352150934109328,-0.003980936290884675,-0.00874867445610907,0.9999443342625408,-0.002203543355612197,0.0001748405254948869,5.832858766193914e-05,0.19140625,0.078125,9.7265625
378,540000000,imu1_frame,0.004370595440407856,-0.00401200855584176,-0.008721300035719906,0.999944368756848,0.001685679577943925,0.002106685870239938,0.00199133905178532,0.19140625,0.078125,9.7265625
378,563000000,imu1_frame,0.004319160863040643,-0.004068472362267249,-0.008720776860524524,0.9999443686690903,-0.004131958467835514,0.00015202526153753864,3.783191126746655e-05,0.19140625,0.078125,9.7265625
378,588000000,imu1_frame,0.004244321106346931,-0.004104224754443971,-0.008720248449464943,0.999944547634763,-0.004131958467835514,0.00015202526153753864,3.783191126746655e-05,0.15234375,0.0390625,9.69140625
378,613000000,imu1_frame,0.0042188749710948955,-0.004115770446464409,-0.008743832945212311,0.9999444019109446,-0.00022570846783551433,0.0021051502615375387,-0.0019152930887325335,0.15234375,0.0390625,9.69140625
378,638000000,imu1_frame,0.004193858554076575,-0.004107053643674127,-0.008767506735041926,0.9999443356939662,-0.00022570846783551433,0.0021051502615375387,-0.0019152930887325335,0.11328125,0.0390625,9.69140625
378,663000000,imu1_frame,0.004144612963978485,-0.004122482561027768,-0.008766974311873463,0.9999444822000509,-0.0021788334678355145,0.00015202526153753864,3.783191126746655e-05,0.11328125,0.0390625,9.69140625
378,688000000,imu1_frame,0.004115671171811395,-0.004178264905291379,-0.008766358223430963,0.9999443756113062,-0.0021788334678355145,0.00015202526153753864,3.783191126746655e-05,0.19140625,0.078125,9.6875
378,713000000,imu1_frame,0.004087357366870423,-0.004193157187343421,-0.008765916544799423,0.9999444332810136,-0.0021788334678355145,0.00015202526153753864,3.783191126746655e-05,0.11328125,0.078125,9.69140625
378,739000000,imu1_frame,0.003903923233601691,-0.0045837268863718516,-0.008716903620997302,0.9999438806365483,-0.013897583467835515,-0.029144849738462462,0.003944081911267466,0.11328125,0.078125,9.69140625
378,763000000,imu1_frame,0.0036892363103563568,-0.005010931806765202,-0.008648741160351909,0.9999432380761498,-0.017803833467835515,-0.03500422473846246,0.005897206911267466,0.11328125,0.078125,9.69140625
378,788000000,imu1_frame,0.0034475720350734254,-0.0054509496533878795,-0.008577662949244991,0.9999424108883813,-0.017803833467835515,-0.03500422473846246,0.005897206911267466,0.11328125,0.0390625,9.69140625
378,813000000,imu1_frame,0.0032286324034233524,-0.005868599818687021,-0.008506777667959575,0.999941383383386,-0.017803833467835515,-0.03500422473846246,0.005897206911267466,0.078125,0.078125,9.69140625
378,838000000,imu1_frame,0.0031591585968781307,-0.006017450526062509,-0.008434172736508611,0.9999413356474354,-0.006085083467835514,-0.013519849738462462,0.005897206911267466,0.078125,0.078125,9.69140625
378,864000000,imu1_frame,0.0030619506166179792,-0.006196409114181305,-0.008358902892689007,0.9999411771274057,-0.008038208467835515,-0.015472974738462462,0.005897206911267466,0.078125,0.078125,9.69140625
378,888000000,imu1_frame,0.0029535392730846584,-0.006376275101452696,-0.008289258943758543,0.9999409522105575,-0.008038208467835515,-0.015472974738462462,0.005897206911267466,0.11328125,0.0390625,9.69140625
378,914000000,imu1_frame,0.002915594658382864,-0.006393992191107224,-0.008314360971380597,0.9999407420308895,-0.0021788334678355145,-0.0018010997384624613,-0.0019152930887325335,0.11328125,0.0390625,9.69140625
378,939000000,imu1_frame,0.0028789067635302985,-0.006434821542341241,-0.008338569586826576,0.9999403848354216,-0.0021788334678355145,-0.0037542247384624613,-0.0019152930887325335,0.11328125,0.0390625,9.69140625
378,963000000,imu1_frame,0.00286740874492653,-0.006427120406821952,-0.008384958425947423,0.9999400794860465,-0.00022570846783551433,0.00015202526153753864,-0.0038684180887325332,0.11328125,0.0390625,9.69140625
378,988000000,imu1_frame,0.002855753633240604,-0.006439563935381863,-0.008433222447798157,0.9999396269008716,-0.00022570846783551433,0.00015202526153753864,-0.0038684180887325332,0.15234375,0.0390625,9.69140625
379,14000000,imu1_frame,0.0028442842460142635,-0.006431654807808892,-0.008483481926385263,0.999939285355849,-0.00022570846783551433,0.00015202526153753864,-0.0038684180887325332,0.11328125,0.0390625,9.69140625
379,38000000,imu1_frame,0.0028335667489890037,-0.006354449760924266,-0.008506235149303605,0.9999396160925417,-0.00022570846783551433,0.006011400261537538,-0.0019152930887325335,0.11328125,0.0390625,9.69140625
379,63000000,imu1_frame,0.002822702395840552,-0.006295186258822671,-0.008529878522759616,0.999939820265969,-0.00022570846783551433,0.006011400261537538,-0.0019152930887325335,0.15234375,0.0390625,9.69140625
379,88000000,imu1_frame,0.002832267605961366,-0.006216539784688055,-0.008553705531826892,0.9999400817123937,-0.00022570846783551433,0.006011400261537538,-0.0019152930887325335,0.11328125,0.078125,9.69140625
379,113000000,imu1_frame,0.0028214127942063874,-0.006158656177549585,-0.008577345957320681,0.9999402680761786,-0.00022570846783551433,0.006011400261537538,-0.0019152930887325335,0.15234375,0.0390625,9.69140625
379,138000000,imu1_frame,0.002809541905939558,-0.006198161412712604,-0.008552439130239994,0.9999402707433601,-0.00022570846783551433,-0.0018010997384624613,0.0019909569112674668,0.15234375,0.0390625,9.69140625
379,163000000,imu1_frame,0.0027974366404579358,-0.006261506785189714,-0.008503190381845846,0.9999403300369236,-0.00022570846783551433,-0.0037542247384624613,0.003944081911267466,0.15234375,0.0390625,9.69140625
379,189000000,imu1_frame,0.0027853158902620624,-0.006326079994277464,-0.008451977563597383,0.9999403916247017,-0.00022570846783551433,-0.0037542247384624613,0.003944081911267466,0.15234375,0.0390625,9.69140625
379,214000000,imu1_frame,0.0028236258614151057,-0.006243273581197573,-0.008499659086114294,0.9999404004576499,0.0036805415321644855,0.007964525261537538,-0.0038684180887325332,0.15234375,0.0390625,9.69140625
379,238000000,imu1_frame,0.0027654604221524336,-0.006280643659872308,-0.008476042555918157,0.9999405294548578,-0.004131958467835514,-0.0018010997384624613,0.0019909569112674668,0.15234375,0.0390625,9.69140625
379,263000000,imu1_frame,0.002705819197717963,-0.006318516228833559,-0.008451452166542684,0.9999406621652167,-0.004131958467835514,-0.0018010997384624613,0.0019909569112674668,0.15234375,0.0390625,9.69140625
379,288000000,imu1_frame,0.0026670958300360867,-0.006336030629850436,-0.008427050308979308,0.9999408613206989,-0.004131958467835514,-0.0018010997384624613,0.0019909569112674668,0.11328125,0.078125,9.69140625
379,314000000,imu1_frame,0.0026071609962888096,-0.0063355520635695085,-0.008401848464874762,0.9999412344902888,-0.004090638883157159,-0.0017830887410778366,0.001971047342154792,0.078125,0.0390625,9.73046875
379,339000000,imu1_frame,0.002523869126085807,-0.006551522821762649,-0.008378350503450824,0.9999402536532829,-0.006043763883157159,-0.019361213741077837,0.001971047342154792,0.078125,0.0390625,9.73046875
379,364000000,imu1_frame,0.002461319072270062,-0.006803945554150379,-0.008354894677035686,0.9999389201187522,-0.006043763883157159,-0.019361213741077837,0.001971047342154792,0.15234375,0.078125,9.69140625
