timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
125,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
125,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.34375,9.6484375
125,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.34375,9.6484375
125,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.0009975570195954256,0.0,0.34375,9.6484375
125,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.0009975570195954256,0.0,0.34375,9.69140625
125,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.0009975570195954256,0.0,0.34375,9.69140625
125,791000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,0.0,0.34375,9.69140625
125,811000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.008810057019595426,0.0,0.34375,9.69140625
125,831000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.008810057019595426,0.0,0.34375,9.6484375
125,851000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.008810057019595426,0.0,0.34375,9.69140625
125,871000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.006856932019595426,0.0,0.34375,9.69140625
125,891000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.006856932019595426,0.0,0.34375,9.69140625
125,911000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.006856932019595426,0.0,0.34375,9.6484375
125,931000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.006856932019595426,0.0390625,0.34375,9.6484375
125,951000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,0.0390625,0.34375,9.6484375
125,971000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.34375,9.69140625
125,991000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.34375,9.69140625
126,11000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.34375,9.6484375
126,31000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.014796767985424317,-0.010763182019595426,0.0,0.34375,9.6484375
126,51000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.014796767985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
126,71000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.014796767985424317,-0.010763182019595426,0.0,0.34375,9.69140625
126,91000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.014796767985424317,-0.010763182019595426,0.0,0.34375,9.6484375
126,111000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.006856932019595426,0.0,0.34375,9.6484375
126,131000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.006856932019595426,0.0,0.34375,9.6484375
126,151000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
126,171000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.016749892985424317,0.0009555679804045744,0.0,0.3828125,9.6484375
126,191000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,0.0009555679804045744,0.0,0.3828125,9.6484375
126,211000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,0.0009555679804045744,0.0,0.3828125,9.69140625
126,231000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,0.0009555679804045744,0.0,0.3828125,9.6484375
126,251000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
126,271000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,-0.0029506820195954256,0.0,0.3828125,9.6484375
126,291000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,-0.0029506820195954256,0.0,0.34375,9.69140625
126,311000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,-0.0029506820195954256,0.0,0.3828125,9.6484375
126,331000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,0.0,0.3828125,9.6484375
126,351000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
126,371000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
126,391000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,0.0,0.34375,9.69140625
126,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0029506820195954256,0.0,0.34375,9.69140625
126,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
126,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
126,471000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
126,491000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
126,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
126,531000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
126,551000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
126,571000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.69140625
126,591000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
126,611000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.69140625
126,631000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
126,651000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
126,671000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.010763182019595426,-0.0390625,0.3828125,9.69140625
126,691000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.010763182019595426,0.0,0.34375,9.69140625
126,711000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,0.0009555679804045744,0.0,0.34375,9.69140625
126,731000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,0.0009555679804045744,0.0,0.3828125,9.69140625
126,751000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,0.0009555679804045744,-0.0390625,0.3828125,9.6484375
126,771000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,0.0009555679804045744,0.0,0.3828125,9.6484375
126,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.6484375
126,811000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.69140625
126,831000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.69140625
126,851000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,0.0009555679804045744,0.0,0.3828125,9.69140625
126,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.69140625
126,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.6484375
126,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,0.0,0.3828125,9.6484375
126,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
126,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
126,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
126,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
127,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
127,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.69140625
127,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.34375,9.6484375
127,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
127,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
127,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
127,131000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
127,151000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
127,171000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,191000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
127,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.6484375
127,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,311000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.6484375
127,331000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
127,351000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
127,371000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.6484375
127,391000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
127,411000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
127,431000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
127,451000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
127,471000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.012716307019595426,0.0,0.3828125,9.69140625
127,491000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.012716307019595426,0.0,0.3828125,9.69140625
127,511000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.012716307019595426,0.0,0.34375,9.69140625
127,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.012716307019595426,0.0,0.3828125,9.6484375
127,551000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.012716307019595426,0.0,0.3828125,9.6484375
127,571000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.012716307019595426,0.0,0.3828125,9.69140625
127,591000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.012716307019595426,0.0,0.3828125,9.69140625
127,611000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
127,631000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
127,651000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,671000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,691000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0027813570145756826,-0.004903807019595426,0.0,0.3828125,9.6484375
127,711000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0027813570145756826,-0.004903807019595426,0.0,0.3828125,9.69140625
127,731000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0027813570145756826,-0.004903807019595426,0.0,0.3828125,9.69140625
127,751000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0027813570145756826,-0.004903807019595426,0.0,0.3828125,9.69140625
127,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
127,791000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
127,811000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
127,831000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
127,851000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
127,871000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
127,891000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
127,911000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.008810057019595426,0.0,0.3828125,9.6484375
127,931000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.3828125,9.6484375
127,951000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.3828125,9.69140625
127,971000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.34375,9.6484375
127,991000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.004903807019595426,0.0,0.34375,9.6484375
128,11000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.34375,9.6484375
128,31000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.3828125,9.69140625
128,51000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0008282320145756826,-0.006856932019595426,0.0,0.34375,9.6484375
128,71000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.006856932019595426,0.0,0.34375,9.6484375
128,91000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.006856932019595426,0.0,0.34375,9.6484375
128,111000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.006856932019595426,0.0,0.34375,9.69140625
128,131000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
128,151000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,0.0,0.3828125,9.69140625
128,171000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,0.0,0.3828125,9.6484375
128,191000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,0.0,0.34375,9.69140625
128,211000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,0.0,0.3828125,9.69140625
128,231000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.014669432019595426,0.0,0.3828125,9.69140625
128,251000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.014669432019595426,0.0,0.34375,9.6484375
128,271000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.014669432019595426,0.0,0.34375,9.6484375
128,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.34375,9.6484375
128,311000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.012716307019595426,0.0,0.34375,9.6484375
128,331000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.012716307019595426,0.0,0.3828125,9.6484375
128,351000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.012716307019595426,0.0,0.34375,9.6484375
128,371000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.34375,9.6484375
128,391000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,0.0,0.34375,9.6484375
128,411000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,0.0,0.34375,9.6484375
128,431000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
128,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
128,471000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
128,491000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.34375,9.69140625
128,511000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
128,531000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
128,551000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,0.0,0.34375,9.69140625
128,571000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,0.0390625,0.3828125,9.69140625
128,591000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
128,611000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
128,631000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,0.0390625,0.3828125,9.6484375
128,651000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.010763182019595426,0.0,0.34375,9.69140625
128,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.010763182019595426,0.0,0.34375,9.69140625
128,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.34375,9.69140625
128,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
128,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.34375,9.6484375
128,751000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.008810057019595426,0.0,0.34375,9.6484375
128,771000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.34375,9.6484375
128,791000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
128,811000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
128,831000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
128,851000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.6484375
128,871000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.6484375
128,891000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.6484375
128,911000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
128,931000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
128,951000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
128,971000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.69140625
128,991000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,-0.0008282320145756826,-0.004903807019595426,0.0,0.3828125,9.69140625
129,11000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,-0.0008282320145756826,-0.004903807019595426,0.0,0.3828125,9.6484375
129,31000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,-0.0008282320145756826,-0.004903807019595426,0.0,0.3828125,9.6484375
129,52000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,0.012674317980404574,0.0,0.3828125,9.6484375
129,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,0.006814942980404574,0.0,0.3828125,9.6484375
129,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,0.006814942980404574,0.0,0.3828125,9.6484375
129,111000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,0.006814942980404574,0.0,0.34375,9.6484375
129,131000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.006856932019595426,0.0,0.34375,9.6484375
129,151000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,-0.012716307019595426,0.0,0.34375,9.6484375
129,171000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,-0.012716307019595426,0.0,0.3828125,9.6484375
129,191000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,-0.012716307019595426,0.0,0.3828125,9.6484375
129,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.6484375
129,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.008810057019595426,0.0,0.3828125,9.6484375
129,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
129,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.008810057019595426,0.0,0.3828125,9.6484375
129,291000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
129,311000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
129,331000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
129,351000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
129,371000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
129,391000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
129,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
129,431000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.008810057019595426,-0.0390625,0.3828125,9.6484375
129,451000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.010890517985424317,-0.010763182019595426,-0.0390625,0.3828125,9.6484375
129,471000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.010890517985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
129,491000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.010890517985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
129,511000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.012716307019595426,0.0,0.3828125,9.6484375
129,531000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
129,551000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.010763182019595426,0.0,0.3828125,9.69140625
129,571000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.010763182019595426,0.0,0.3828125,9.6484375
