timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
113,671000000,imu2_frame,-0.04440815140418877,-0.002952179525361879,-0.21755209273809675,0.9750334802816708,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,0.0,9.421875
113,691000000,imu2_frame,-0.04455233402110617,-0.002885081780757566,-0.2172653117045316,0.9750910471162798,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.15234375,9.50390625
113,711000000,imu2_frame,-0.044691706908845004,-0.002801935006869845,-0.21697831416786792,0.9751488151429305,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.15234375,9.46484375
113,731000000,imu2_frame,-0.04471793071416347,-0.0026816329687678704,-0.21669347417192983,0.9752112867315285,-0.05259765625,0.0235546875,-0.05876953125,0.34375,0.0390625,9.46484375
113,751000000,imu2_frame,-0.044880212872444,-0.0026146643588332756,-0.21640918540288476,0.975267140067825,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.4609375
113,771000000,imu2_frame,-0.04510001701201335,-0.0025366135272773494,-0.216122711186297,0.9753207307172415,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.3046875,9.42578125
113,791000000,imu2_frame,-0.04524374376626265,-0.0024976805325432764,-0.2158391900031017,0.9753769575404041,-0.05259765625,0.0235546875,-0.05876953125,0.53515625,-0.15234375,9.421875
113,811000000,imu2_frame,-0.04528966889421248,-0.002397376558807098,-0.215556193490954,0.9754376586562457,-0.05259765625,0.0235546875,-0.05876953125,0.3828125,0.0,9.46484375
113,831000000,imu2_frame,-0.04540253864696641,-0.0023254879355622316,-0.21527440647458626,0.9754948136752377,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.11328125,9.46484375
113,851000000,imu2_frame,-0.04553510229826761,-0.0022511627211432173,-0.2149927364399537,0.9755509264016665,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.15234375,9.421875
113,871000000,imu2_frame,-0.04570675915273345,-0.0021689048451179298,-0.2147100344940097,0.975605344956201,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.23046875,9.42578125
113,891000000,imu2_frame,-0.04583658392435278,-0.0020969202765836123,-0.21442879987462624,0.9756612630845948,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.15234375,9.421875
113,911000000,imu2_frame,-0.04596465643730335,-0.002024989293369404,-0.2141481199543831,0.9757170350552283,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.15234375,9.46484375
113,931000000,imu2_frame,-0.0461123009531178,-0.0019505748116338275,-0.21386728477630249,0.9757718152627309,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
113,951000000,imu2_frame,-0.04625805310727503,-0.0018764833789938222,-0.2135867064957305,0.9758265164162939,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
113,971000000,imu2_frame,-0.04640249406894201,-0.0018035109582410975,-0.2133064324822584,0.9758811002135953,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
113,991000000,imu2_frame,-0.046545635205967176,-0.001731643282325269,-0.21302648081081293,0.9759355633074226,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,11000000,imu2_frame,-0.0466874877875705,-0.0016608662412441672,-0.21274686922805355,0.9759899024278251,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,31000000,imu2_frame,-0.04683392009941107,-0.0014082684200345153,-0.21627790019704538,0.9752068860475382,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,51000000,imu2_frame,-0.0469777900336301,-0.0011573059534736667,-0.21977159162047596,0.9744189013987203,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,71000000,imu2_frame,-0.04711971221763475,-0.0009087862610807315,-0.22322828466930852,0.9736262320581021,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,91000000,imu2_frame,-0.04725858520539481,-0.0006611117456680443,-0.22664827303794705,0.9728292498607145,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,111000000,imu2_frame,-0.04737495592246506,-0.0004197744872996409,-0.2300325914618145,0.9720290346517877,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.15234375,9.46484375
114,131000000,imu2_frame,-0.047509218287066377,-0.00017541178532836328,-0.23338044472870728,0.9712241818584875,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,151000000,imu2_frame,-0.04764615446403156,4.842383835759731e-05,-0.23669305716333205,0.9704154977691759,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.42578125
114,171000000,imu2_frame,-0.047780234404857035,0.000271636589838317,-0.2399699405778178,0.96960373505513,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.4609375
114,191000000,imu2_frame,-0.04790755066603474,0.0005113218581872125,-0.24321102619027538,0.968789451779184,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,211000000,imu2_frame,-0.04803322583182531,0.0007485331828656842,-0.24641743468075758,0.9679724669636104,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,231000000,imu2_frame,-0.04816078229755506,0.0009669066844218927,-0.24958989328858275,0.9671527745439937,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.4609375
114,251000000,imu2_frame,-0.048282104213860234,0.0012009129975074295,-0.25272754556096777,0.9663313013327175,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,271000000,imu2_frame,-0.048406109564225176,0.001415255448214672,-0.25583191737688,0.9655075741081174,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.42578125
114,291000000,imu2_frame,-0.048527462603495795,0.0016289361879684992,-0.2589025355836855,0.9646822839715159,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.4609375
114,311000000,imu2_frame,-0.04864192103241444,0.0018589746288930047,-0.2619393180274961,0.9638559546959783,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,331000000,imu2_frame,-0.04875437393262178,0.002087305335362579,-0.26494337688957526,0.9630283802781846,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,351000000,imu2_frame,-0.048864857150373905,0.0023139279868352935,-0.26791503049668175,0.962199775466045,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,371000000,imu2_frame,-0.048974015197688674,0.00253807309370903,-0.27085460440923836,0.9613703174587318,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,391000000,imu2_frame,-0.04908127123907822,0.0027605204167897223,-0.27376238418762,0.9605402466031783,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,411000000,imu2_frame,-0.04918665937670339,0.002981270822592208,-0.27663868377455897,0.9597097598769756,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,431000000,imu2_frame,-0.04928959701434447,0.0032010897140249558,-0.2794838066350645,0.9588790802179283,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,451000000,imu2_frame,-0.04939135424310055,0.003418442946355681,-0.2822981016680766,0.9580483235038071,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,471000000,imu2_frame,-0.04949072196461506,0.0036348649035176685,-0.28508183870571696,0.9572177398255436,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,491000000,imu2_frame,-0.049588355411853434,0.0038495882175714684,-0.2878353542504588,0.9563874656861704,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,511000000,imu2_frame,-0.04968428604620665,0.004062615836629634,-0.2905589528307418,0.9555576705790947,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,531000000,imu2_frame,-0.04977854480718814,0.00427395105351555,-0.2932529370531887,0.954728518862273,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,551000000,imu2_frame,-0.049871791350326024,0.00448284407930442,-0.2959176163208331,0.9539001377961253,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,571000000,imu2_frame,-0.049962792095502986,0.0046908130615044875,-0.2985532508454833,0.9530727527783163,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,591000000,imu2_frame,-0.050052210740746166,0.004897101368864779,-0.3011601673810261,0.9522464744913364,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,611000000,imu2_frame,-0.05014007619968777,0.005101713549818896,-0.3037386605045504,0.9514214478307953,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,631000000,imu2_frame,-0.05022705432313733,0.005303907925676571,-0.3062890314547891,0.9505977807596775,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,651000000,imu2_frame,-0.05031189300728782,0.005505189860595288,-0.30881153218013063,0.9497756808316279,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,671000000,imu2_frame,-0.050396335881799884,0.005695319526197434,-0.3111277528686219,0.9490138534605831,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,691000000,imu2_frame,-0.05048592003836613,0.00586545139183874,-0.31341902292757373,0.9482538080202867,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.42578125
114,711000000,imu2_frame,-0.050567587819059165,0.006052551076997274,-0.31568430074541626,0.9474965477248452,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,731000000,imu2_frame,-0.050648571898706085,0.0062373195010321505,-0.31792470856576044,0.9467416214012353,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,751000000,imu2_frame,-0.0507342490110959,0.00640290077228801,-0.3201409448077822,0.9459888024160544,-0.05259765625,0.0235546875,-0.05876953125,0.49609375,-0.19140625,9.42578125
114,771000000,imu2_frame,-0.05081259785735199,0.006584685168803641,-0.3223319936258119,0.9452390214678108,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,791000000,imu2_frame,-0.05088903123764711,0.006765638758445226,-0.32449892722468526,0.9444919157207818,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,811000000,imu2_frame,-0.050964227427402795,0.006945026366347433,-0.32664203261602986,0.9437475280285333,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,831000000,imu2_frame,-0.05103820869087537,0.007122855553946801,-0.3287615643982123,0.9430059384525765,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,851000000,imu2_frame,-0.051110996897553385,0.00729913402812728,-0.33085777491528606,0.9422672239957642,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,871000000,imu2_frame,-0.051183271800894985,0.007473141354730081,-0.33293092249253536,0.94153142576035,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,891000000,imu2_frame,-0.05125370614861171,0.007650219036465034,-0.3350656063850752,0.9407686066044761,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,911000000,imu2_frame,-0.051321619256406346,0.007834679981882075,-0.3373403717014543,0.9399500959129727,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,931000000,imu2_frame,-0.05138768179937068,0.008018268063606764,-0.3395901508970491,0.9391344647867345,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,951000000,imu2_frame,-0.05145324854345085,0.008199537064309493,-0.3418152478449494,0.9383217290177995,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
114,971000000,imu2_frame,-0.0515170054428052,0.008379945828648169,-0.3440158881109088,0.9375120497280969,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
114,991000000,imu2_frame,-0.05157964483712915,0.008558773683531322,-0.3461923629118196,0.93670546891381,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,11000000,imu2_frame,-0.051641858027481446,0.008735311571900843,-0.3483449390148246,0.9359020334917376,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,32000000,imu2_frame,-0.051715513464305765,0.008948856496701112,-0.35050077410699465,0.9350907073567367,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.46484375
115,51000000,imu2_frame,-0.05174572800003533,0.009129850975762386,-0.3526939658609839,0.934262271474214,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.46484375
115,71000000,imu2_frame,-0.051803713690761116,0.009307742984986744,-0.3548915452349396,0.9334247330605333,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,91000000,imu2_frame,-0.05185328391829345,0.009503293148626975,-0.3570644507375068,0.9325909619901658,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,111000000,imu2_frame,-0.05190923507275734,0.009677876914619538,-0.35921437422540176,0.9317600567541194,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,131000000,imu2_frame,-0.05196658681978559,0.009838177521976663,-0.3611125386641185,0.9310211697576503,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,151000000,imu2_frame,-0.052023005301523415,0.00999702469750311,-0.3629897532158622,0.9302860342265076,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,171000000,imu2_frame,-0.05207782485135612,0.010155132875927503,-0.36484623889034584,0.9295547296434957,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,191000000,imu2_frame,-0.05213174977885958,0.01031179808822605,-0.3666822518973918,0.9288272571520713,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,211000000,imu2_frame,-0.05218479660777921,0.010467029601902437,-0.3684980161231649,0.9281036582233739,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,231000000,imu2_frame,-0.05223698155495525,0.010620836737010874,-0.3702937532440838,0.9273839721999959,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,251000000,imu2_frame,-0.05228900884722138,0.01077252880097956,-0.37206969050932465,0.9266682025306051,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,271000000,imu2_frame,-0.05233951133353906,0.01092352152663563,-0.3738260078270611,0.9259564612350332,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,291000000,imu2_frame,-0.05238988980391357,0.011072420579828771,-0.3755629581303104,0.9252487046352716,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,311000000,imu2_frame,-0.052439463445949276,0.011219940335773379,-0.37728072475708246,0.9245450072003707,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,331000000,imu2_frame,-0.05248824702723527,0.011366090208592805,-0.3789795189462217,0.9238453983955695,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,351000000,imu2_frame,-0.05253625503911024,0.011510879642645338,-0.3806595497868032,0.9231499058725113,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,371000000,imu2_frame,-0.05258280564075485,0.011655010486699712,-0.38232101649503586,0.9224585896546815,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,391000000,imu2_frame,-0.05262861389300986,0.01179779257790142,-0.3839641534610473,0.9217714304245552,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,411000000,imu2_frame,-0.05267369347339552,0.011939235533767162,-0.3855891629418737,0.9210884507432091,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,431000000,imu2_frame,-0.052718757529520606,0.012078660305338102,-0.3871962528213051,0.9204096372653384,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,451000000,imu2_frame,-0.05276311434206893,0.012216772386500874,-0.38878559165336257,0.9197350531322197,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,471000000,imu2_frame,-0.052806966778850724,0.012352769399046785,-0.39034324484918714,0.919070717925666,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.42578125
115,491000000,imu2_frame,-0.05284205483773193,0.012506415597397241,-0.3918831599951853,0.918411071210283,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,511000000,imu2_frame,-0.05287568769407718,0.012659351224200954,-0.3934064494047858,0.917755560072605,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.46484375
115,531000000,imu2_frame,-0.05291697534722692,0.01279185487955437,-0.39491386802983225,0.9171037013372904,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,551000000,imu2_frame,-0.05295603578540647,0.012929605740800114,-0.396517297701458,0.9164073964088327,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,571000000,imu2_frame,-0.052995549215382826,0.013061600909937656,-0.398026133740759,0.9157489083828673,-0.05259765625,0.0235546875,-0.05876953125,0.4609375,-0.19140625,9.4609375
115,591000000,imu2_frame,-0.053026907943693045,0.013210526365359104,-0.3995178045923592,0.9150951605383906,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,611000000,imu2_frame,-0.053057690996672284,0.013358027821111706,-0.40099339754183866,0.9144455914086332,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,631000000,imu2_frame,-0.053086773827266925,0.013508583076160489,-0.40252996409515457,0.9137663490375648,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,651000000,imu2_frame,-0.053112136956657556,0.013669957942015695,-0.40426068129772574,0.9129981022512914,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,671000000,imu2_frame,-0.05313690442341751,0.013829804057434886,-0.40597271844911187,0.9122342669419231,-0.05259765625,0.0235546875,-0.05876953125,0.421875,-0.19140625,9.421875
115,691000000,imu2_frame,-0.05277999264388088,0.013574424200199851,-0.40718570289136885,0.9117180544143056,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.421875
115,711000000,imu2_frame,-0.052429996831573844,0.013310296948554587,-0.4082044031587451,0.9112865063574654,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.421875
115,731000000,imu2_frame,-0.052083218555601045,0.013048949362439029,-0.40921428299371393,0.9108571423990519,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.46484375
115,751000000,imu2_frame,-0.051749749401152796,0.012770123593325864,-0.4102159571731047,0.9104294348607598,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
115,771000000,imu2_frame,-0.05141171416980032,0.01251226830605516,-0.4112080456499716,0.9100045175605949,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.421875
115,791000000,imu2_frame,-0.051076819431801576,0.01225962676919236,-0.41224847202681975,0.909555967150875,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.421875
115,811000000,imu2_frame,-0.050746706781308694,0.012005188995847339,-0.41321291096814894,0.9091401087826093,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.421875
115,831000000,imu2_frame,-0.050420398911792,0.011752768774638643,-0.4141691018872234,0.9087263674185075,0.00013671875,-0.0018359375,-0.00603515625,0.421875,-0.19140625,9.421875
115,851000000,imu2_frame,-0.05010568678694541,0.011484296037427313,-0.41511754879735024,0.9083143463452578,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.4609375
115,871000000,imu2_frame,-0.04979543131193964,0.01121451847958332,-0.4159940821386905,0.9079336832728023,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.4609375
115,891000000,imu2_frame,-0.049487091324496,0.010954515728114211,-0.41700106442186646,0.9074916741482723,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.4609375
115,911000000,imu2_frame,-0.04920184656642563,0.010704565115456432,-0.41799779225246186,0.9070515069455596,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.23046875,9.42578125
115,931000000,imu2_frame,-0.048900537407717784,0.010448571793588435,-0.41898581408799346,0.9066148313268055,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.4609375
115,951000000,imu2_frame,-0.04860364996256235,0.010190444035028412,-0.41988697380624046,0.9062167341693285,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.4609375
115,971000000,imu2_frame,-0.04831044187526761,0.009933321630175414,-0.4207590879209546,0.9058306796853008,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.4609375
115,991000000,imu2_frame,-0.048021351802340635,0.009677671533369505,-0.4216233840269689,0.9054468590074268,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,11000000,imu2_frame,-0.04773574013432861,0.00942347729908368,-0.4224671493701266,0.9050712706149173,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,31000000,imu2_frame,-0.047452958684835025,0.009173823569608226,-0.4233492852715972,0.9046764285274581,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,51000000,imu2_frame,-0.04717395190926907,0.008923649114890391,-0.42417383892994903,0.9043072161136203,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,71000000,imu2_frame,-0.04689815771117434,0.008675586066485287,-0.424991026114035,0.9039402218798765,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,91000000,imu2_frame,-0.04662655655521212,0.008423978768011044,-0.42569155809366144,0.9036269684849555,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,111000000,imu2_frame,-0.046355873344025654,0.008186743556107351,-0.4266230702311297,0.9032036681629586,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,131000000,imu2_frame,-0.04608829430589087,0.007951852900108441,-0.4275541280488416,0.902779100750468,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,151000000,imu2_frame,-0.04582469776238513,0.007713874724532022,-0.4283781663918913,0.9024038673290589,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,171000000,imu2_frame,-0.04556462270689942,0.0074749837405214455,-0.42913694742722025,0.9020584626998985,0.00013671875,-0.0018359375,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,191000000,imu2_frame,-0.045315890769588606,0.007268341907535239,-0.42980284689725495,0.9017555955183693,-0.0018164062499999999,0.0001171875,0.00373046875,0.4609375,-0.19140625,9.42578125
116,211000000,imu2_frame,-0.04507007529320215,0.007062754643369289,-0.43044899691846844,0.9014612952655243,-0.0018164062499999999,0.0001171875,0.00373046875,0.4609375,-0.19140625,9.42578125
116,231000000,imu2_frame,-0.04482526434306745,0.006870429117196557,-0.43132085736900555,0.9010581617624833,-0.0018164062499999999,0.0001171875,0.00373046875,0.4609375,-0.19140625,9.42578125
116,251000000,imu2_frame,-0.04458417339175427,0.006673813169942312,-0.43206759263431094,0.9007137764550611,-0.0018164062499999999,0.0001171875,0.00373046875,0.4609375,-0.19140625,9.42578125
116,271000000,imu2_frame,-0.04429374139364834,0.006452876982259582,-0.43282613613799537,0.9003654595373248,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,291000000,imu2_frame,-0.04400597560889147,0.006238108343990833,-0.4336675372426983,0.8999761259371557,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,311000000,imu2_frame,-0.04372280014263957,0.006015623281904459,-0.4343080109352936,0.899682544379764,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,331000000,imu2_frame,-0.04344179512571034,0.005802374599526764,-0.43509520694309317,0.8993171319286704,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,351000000,imu2_frame,-0.0432072994319315,0.005589446821435262,-0.43589136308521303,0.898944162308063,0.00013671875,-0.0018359375,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,371000000,imu2_frame,-0.042932223795870306,0.005379654660547998,-0.4366644997895138,0.8985833284115884,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,391000000,imu2_frame,-0.042661034684684636,0.0051652704053566775,-0.4372984930946399,0.8982891427811143,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,411000000,imu2_frame,-0.042392679610793835,0.0049542936315738785,-0.43796066803795186,0.8979803833836126,0.00404296875,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,431000000,imu2_frame,-0.04215326575567609,0.004735388988339962,-0.43863352024958674,0.8976643655569246,0.00208984375,-0.0018359375,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,451000000,imu2_frame,-0.04190807850326446,0.0045357467880588805,-0.4393016442009431,0.897350101888659,0.00208984375,0.0001171875,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,471000000,imu2_frame,-0.04166552297124055,0.004338934048285921,-0.4399883111648089,0.8970258880797126,0.00208984375,0.0001171875,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,491000000,imu2_frame,-0.041425664956083234,0.0041440983156525975,-0.44067575552335525,0.8967004066163997,0.00208984375,0.0001171875,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,511000000,imu2_frame,-0.04122325787305226,0.003967162264350338,-0.4413741544644353,0.8963669786447429,-0.0018164062499999999,0.0001171875,-0.00212890625,0.4609375,-0.19140625,9.42578125
116,531000000,imu2_frame,-0.040979716187005105,0.0037487858467399014,-0.4420658704598711,0.8960381552369655,0.00404296875,-0.0018359375,-0.00212890625,0.4609375,-0.19140625,9.42578125
116,551000000,imu2_frame,-0.04073968930268078,0.0035236329629010905,-0.4425611366328983,0.8958055045982142,0.00404296875,-0.0018359375,-0.00212890625,0.4609375,-0.19140625,9.42578125
116,571000000,imu2_frame,-0.04050208270974735,0.0033031312056020835,-0.4431097789591637,0.8955458639350484,0.00404296875,-0.0018359375,-0.00212890625,0.4609375,-0.19140625,9.42578125
116,591000000,imu2_frame,-0.040258460144173246,0.0031027370625823203,-0.4436378927294496,0.8952960680937417,0.00404296875,0.0001171875,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,611000000,imu2_frame,-0.04006064327770194,0.002904764282247315,-0.4441432754686429,0.8950550028130263,0.00013671875,-0.0018359375,0.00177734375,0.4609375,-0.19140625,9.42578125
116,631000000,imu2_frame,-0.03986481988992109,0.002711731061848756,-0.4447148738267839,0.8947804890849042,0.00013671875,-0.0018359375,0.00177734375,0.4609375,-0.19140625,9.42578125
