timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
394,736000000,imu2_frame,0.036895772799345125,-0.0102029209853763,0.5947201483464429,0.8030208885849048,-0.007448097796209436,-0.007755857735445389,0.037309206875498116,0.55859375,0.5546875,9.7265625
394,761000000,imu2_frame,0.036927219405126346,-0.01026774184739965,0.5952071283437886,0.8026577279968726,-0.003541847796209436,-0.005802732735445389,0.049027956875498116,0.55859375,0.5546875,9.7265625
394,786000000,imu2_frame,0.03697009025597131,-0.010346650125762734,0.5956890025852015,0.8022971840014697,-0.0035064293182473414,-0.005744705408090935,0.04853767730674313,0.59765625,0.5546875,9.73046875
394,811000000,imu2_frame,0.036995513992966585,-0.01031199581959806,0.5960377208007586,0.8020374243570245,0.0003998206817526585,0.0020677945919090647,0.03486580230674313,0.59765625,0.5546875,9.73046875
394,836000000,imu2_frame,0.03700916066063961,-0.010261590473535432,0.5963828107160136,0.8017808708560064,0.0003958224749351319,0.002047116645989974,0.0345171442836757,0.55859375,0.5546875,9.7265625
394,861000000,imu2_frame,0.037008305777275964,-0.01022232697592648,0.5967250272620496,0.8015267501298999,0.0003918642501857806,0.0020266454795300746,0.03417197284083894,0.55859375,0.51953125,9.73046875
394,886000000,imu2_frame,0.03702220356528055,-0.010172641442190364,0.5970630121818735,0.8012750047852283,0.00038794560768392277,0.0020063790247347737,0.033830253112430556,0.55859375,0.5546875,9.7265625
394,911000000,imu2_frame,0.037040422077518335,-0.010210339959927137,0.5974136678984526,0.8010122754979099,-0.0034831213483929166,-0.003814466015512574,0.03542554433130625,0.55859375,0.5546875,9.7265625
394,936000000,imu2_frame,0.037058603648942014,-0.010246701732152906,0.5977606724269355,0.8007520487010327,-0.0034482901349089873,-0.0037763213553574483,0.035071288887993185,0.55859375,0.5546875,9.7265625
394,961000000,imu2_frame,0.03707674730919263,-0.010281749553379854,0.598104064891417,0.8004943022879398,-0.0034138072335598976,-0.0037385581418038737,0.034720575999113254,0.55859375,0.5546875,9.7265625
394,986000000,imu2_frame,0.03711931161487751,-0.010147293091417292,0.5984303089257015,0.8002501824474918,0.006288299588775702,0.0059667961896141646,0.03243977648912212,0.55859375,0.5546875,9.7265625
395,11000000,imu2_frame,0.037148234047197776,-0.009991393684822733,0.5986574188279497,0.8000809181836963,0.006225416592887945,0.007840721977718023,0.022447409974230902,0.55859375,0.5546875,9.7265625
395,36000000,imu2_frame,0.03717688441890496,-0.00983808006191166,0.5988822241378249,0.7999132284550188,0.006163162426959065,0.007762314757940843,0.022222935874488592,0.55859375,0.5546875,9.7265625
395,61000000,imu2_frame,0.0371922833049996,-0.009698362527856767,0.5991054046099652,0.7997470787655114,0.006101530802689475,0.007684691610361435,0.022000706515743707,0.55859375,0.51953125,9.69140625
395,86000000,imu2_frame,0.037177652181132614,-0.009646733567359614,0.5994204198552194,0.7995123032013777,0.00023973424466257974,0.0037406571942578204,0.03144866820058627,0.55859375,0.51953125,9.69140625
395,111000000,imu2_frame,0.03716394964678124,-0.009593957026984165,0.5996935495895191,0.7993087284747608,0.00023733690221595393,0.0037032506223152423,0.027266994018580407,0.55859375,0.51953125,9.69140625
395,136000000,imu2_frame,0.03714915173267145,-0.009541562128297579,0.5999639127192271,0.7991071283328228,0.00023496353319379438,0.0036662181160920897,0.026994324078394603,0.55859375,0.51953125,9.73046875
395,161000000,imu2_frame,0.0371476550269852,-0.009514209536500678,0.600350321877616,0.7988172648136334,0.00023496353319379438,0.0017130931160920897,0.0387130740783946,0.55859375,0.51953125,9.73046875
395,186000000,imu2_frame,0.03716086363299939,-0.009476162254328704,0.6007320255055054,0.7985300909139443,0.00023261389786185643,0.0016959621849311688,0.038325943337610656,0.55859375,0.5546875,9.7265625
395,211000000,imu2_frame,0.03720360119074726,-0.009353467045516432,0.6010350994483611,0.7983014555565879,0.006031069008883238,0.005546190063081857,0.030208308904234548,0.55859375,0.5546875,9.7265625
395,236000000,imu2_frame,0.03723129767971126,-0.009243521381600197,0.6013357643351029,0.7980749879034366,0.005970758318794405,0.005490728162451039,0.029906225815192203,0.55859375,0.51953125,9.73046875
395,261000000,imu2_frame,0.037259399702693166,-0.009108416891566733,0.6016326744519701,0.7978514265872401,0.005911050735606461,0.005435820880826528,0.02960716355704028,0.51953125,0.5546875,9.76953125
395,286000000,imu2_frame,0.03717533070307773,-0.009085028467956186,0.6019325258920968,0.7976294197921825,0.005851940228250397,0.005381462672018263,0.029311091921469877,0.55859375,0.25,9.765625
395,311000000,imu2_frame,0.036951605650594396,-0.00921518076457972,0.6018778752252109,0.7976795613513641,-0.011726184771749602,0.001475212672018263,-0.005845158078530123,0.55859375,0.25,9.765625
395,336000000,imu2_frame,0.036896166383758824,-0.009042944959309265,0.6011680442250794,0.7982191933643528,0.011711315228250398,0.011240837672018262,-0.07225140807853012,0.55859375,0.25,9.765625
395,361000000,imu2_frame,0.036970229185062126,-0.008753756460569728,0.600458137033771,0.7987531530903438,0.011594202075967893,0.01112842929529808,-0.07152889399774481,0.51953125,0.59375,9.73046875
395,386000000,imu2_frame,0.03687804493377667,-0.008629842362979909,0.6007602611650847,0.7985315549353773,-0.004030797924032107,0.01112842929529808,0.03003360600225518,0.51953125,0.59375,9.73046875
395,411000000,imu2_frame,0.037057989754446984,-0.008569713408689776,0.6000991859471134,0.7990207959953635,0.007687952075967893,-0.00840282070470192,-0.06566951899774481,0.51953125,0.59375,9.73046875
395,436000000,imu2_frame,0.03723458539951322,-0.008510521354972739,0.5994443415127896,0.799504620439864,0.007611072555208214,-0.0083187924976549,-0.06501282380776738,0.51953125,0.59375,9.73046875
395,461000000,imu2_frame,0.03737754242034056,-0.008475020483961404,0.5987971278739465,0.7999831829484448,0.007534961829656132,-0.008235604572678351,-0.0643626955696897,0.51953125,0.51953125,9.73046875
395,486000000,imu2_frame,0.03736125359712935,-0.00858171470587021,0.5979708165535056,0.8006006454236044,-0.010043163170343868,-0.010188729572678351,-0.0819408205696897,0.51953125,0.51953125,9.73046875
395,511000000,imu2_frame,0.036877905633106105,-0.008914006032539248,0.5978869805441902,0.8006820336864809,-0.049105663170343865,-0.00042310457267835156,-0.007722070569689696,0.51953125,0.51953125,9.73046875
395,536000000,imu2_frame,0.03645053679469843,-0.009204701366559462,0.5978013953301451,0.8007622141319247,-0.04861460653864043,-0.00041887352695156805,-0.0076448498639928,0.51953125,0.6328125,9.73046875
395,561000000,imu2_frame,0.036470681520809574,-0.009497557831183737,0.5986679095707605,0.8001102547991912,-0.01736460653864043,-0.01995012352695157,0.0880582751360072,0.51953125,0.6328125,9.73046875
395,586000000,imu2_frame,0.03647507759204806,-0.009795414750902624,0.5995256313191876,0.7994639678908873,-0.017190960473254024,-0.019750622291682052,0.08717769238464712,0.51953125,0.59375,9.73046875
395,611000000,imu2_frame,0.03644996138245622,-0.009980494170587481,0.5992339682496581,0.7996814624255686,-0.017190960473254024,-0.013891247291682052,-0.028056682615352872,0.51953125,0.59375,9.73046875
395,636000000,imu2_frame,0.036079849047090454,-0.009691252416961331,0.5987681944794819,0.800050606773791,-0.017190960473254024,0.03298375270831795,-0.04758793261535287,0.51953125,0.59375,9.73046875
395,661000000,imu2_frame,0.0357174501576942,-0.00940730829853133,0.5983067378419739,0.8004154007499509,-0.017019050868521485,0.03265391518123477,-0.047112053289199346,0.51953125,0.59375,9.73046875
395,686000000,imu2_frame,0.0353704898131176,-0.009172578571428166,0.5978503466869681,0.8007744721324496,-0.01684886035983627,0.03232737602942242,-0.046640932756307346,0.59765625,0.5546875,9.73046875
395,711000000,imu2_frame,0.03539964842571394,-0.009589755063029727,0.597170289333267,0.8012755749595699,-0.02466136035983627,-0.02821949897057758,-0.06617218275630735,0.59765625,0.5546875,9.73046875
395,736000000,imu2_frame,0.035980642529209975,-0.009546489917295052,0.5960667652274174,0.8020714863930566,0.03197926464016373,-0.02626637397057758,-0.10914093275630735,0.59765625,0.5546875,9.73046875
395,761000000,imu2_frame,0.0365682738451706,-0.00949273996428392,0.5949723525664151,0.802857738903687,0.031659471993762095,-0.026003710230871804,-0.10804952342874427,0.59765625,0.59375,9.6875
395,786000000,imu2_frame,0.03641382127155485,-0.00974494778984665,0.5938763345117495,0.8036727996640581,-0.03084052800623791,-0.010378710230871804,-0.10804952342874427,0.59765625,0.59375,9.6875
395,811000000,imu2_frame,0.03620837911291994,-0.009982584529098852,0.5927913930970746,0.804479748382869,-0.030532122726175528,-0.010274923128563086,-0.10696902819445683,0.51953125,0.51953125,9.69140625
395,836000000,imu2_frame,0.036602580436773655,-0.010143363907625212,0.5918573973829365,0.8051473060484671,0.012436627273824472,-0.03371242312856309,-0.09134402819445683,0.51953125,0.51953125,9.69140625
395,861000000,imu2_frame,0.03704161678396542,-0.010310472935208925,0.5909305485129587,0.8058056214795577,0.012312261001086226,-0.03337529889727745,-0.09043058791251227,0.59765625,0.59375,9.7265625
395,886000000,imu2_frame,0.03745890807222525,-0.010457961515747603,0.5900121487719826,0.806457144272676,0.012189138391075365,-0.03304154590830468,-0.08952628203338714,0.55859375,0.59375,9.765625
395,911000000,imu2_frame,0.03763838802951449,-0.010210877561923638,0.5892291397983236,0.8070242316922602,0.016095388391075365,0.00406782909169532,-0.07780753203338714,0.55859375,0.59375,9.765625
395,936000000,imu2_frame,0.03792729492833902,-0.010146512480028147,0.5882202106583234,0.8077472082012969,0.014142263391075365,-0.01351029590830468,-0.09929190703338714,0.55859375,0.59375,9.765625
395,961000000,imu2_frame,0.0381814375379717,-0.01010589919159022,0.587221962802972,0.8084617585457511,0.014000840757164611,-0.013375192949221633,-0.09829898796305328,0.55859375,0.51953125,9.73046875
395,986000000,imu2_frame,0.03856261269059035,-0.009946908359898548,0.5862257845973092,0.8091682849629146,0.013860832349592964,-0.013241441019729417,-0.09731599808342274,0.51953125,0.86328125,9.69140625
396,11000000,imu2_frame,0.038327276394428594,-0.009800509362044865,0.586405063770472,0.8090513402033139,-0.023248542650407034,0.018008558980270584,0.01791837691657726,0.51953125,0.86328125,9.69140625
396,36000000,imu2_frame,0.0383968657245731,-0.009581422718851939,0.5872747671724223,0.808419584673571,0.002142082349592965,0.010196058980270583,0.08627775191657726,0.51953125,0.86328125,9.69140625
396,61000000,imu2_frame,0.038297953580174904,-0.009536113503904849,0.5881445485866404,0.8077922500610095,0.002120661526097035,0.010094098390467878,0.08541497439741148,0.59765625,0.40234375,9.7265625
396,86000000,imu2_frame,0.038327939668574014,-0.009398448920781143,0.5889987351541214,0.8071698261118851,0.0020994549108360647,0.009993157406563199,0.08456082465343737,0.59765625,0.7109375,9.7265625
396,111000000,imu2_frame,0.03862173450040045,-0.009148932848924964,0.5888068137568229,0.8072987022939183,0.021630704910836063,0.0021806574065631984,-0.018954800346562634,0.59765625,0.7109375,9.7265625
396,136000000,imu2_frame,0.0386524457612624,-0.009228043341608939,0.5890410493659647,0.8071254387111095,-0.009619295089163935,-0.005631842593436802,0.024013949653437366,0.59765625,0.7109375,9.7265625
396,161000000,imu2_frame,0.03855189403054424,-0.00942602216745116,0.5892799207863911,0.8069535776801173,-0.009523102138272297,-0.005575524167502434,0.02377381015690299,0.63671875,0.36328125,9.7265625
396,186000000,imu2_frame,0.03882095763856005,-0.009497971010650074,0.5886296633308225,0.8074142934341383,0.017820647861727705,-0.017294274167502434,-0.064116814843097,0.63671875,0.36328125,9.7265625
396,211000000,imu2_frame,0.03911896142407967,-0.009448729439950137,0.587981411944069,0.8078726926795651,0.017642441383110427,-0.017121331425827408,-0.06347564669466604,0.484375,0.5546875,9.6875
396,236000000,imu2_frame,0.03902817306811037,-0.008779500994114555,0.5872237418720663,0.8084355255993076,0.021548691383110427,0.04147241857417259,-0.07714752169466604,0.484375,0.5546875,9.6875
396,261000000,imu2_frame,0.03895680238294656,-0.00818077820329813,0.5864740236321102,0.8089892842435231,0.02133320446927932,0.04105769438843086,-0.07637604647771937,0.59765625,0.51953125,9.7265625
396,286000000,imu2_frame,0.03891747977699298,-0.007572123151924696,0.5857297559834246,0.8095361299376189,0.02111987242458653,0.040647117444546556,-0.07561228601294218,0.59765625,0.59375,9.7265625
396,311000000,imu2_frame,0.03937427314650015,-0.007444416340993188,0.5841866228923095,0.8106295312368069,0.02893237242458653,-0.015993507555453444,-0.15178416101294218,0.59765625,0.59375,9.7265625
396,336000000,imu2_frame,0.03962287107501341,-0.007400003857534252,0.5825029841896525,0.8118285172626241,0.01135424742458653,-0.012087257555453444,-0.16545603601294218,0.59765625,0.59375,9.7265625
396,361000000,imu2_frame,0.039854764146386105,-0.007340944462346892,0.580833684698311,0.8130128775296365,0.011240704950340664,-0.011966384979898909,-0.16380147565281278,0.55859375,0.59375,9.73046875
396,386000000,imu2_frame,0.04009903073299923,-0.007201584835066915,0.5791759084357215,0.8141839300783295,0.011128297900837258,-0.01184672113009992,-0.16216346089628464,0.4453125,0.7109375,9.6875
396,411000000,imu2_frame,0.03997953991993109,-0.00704449528437897,0.5786986055942723,0.8145304999551729,-0.008402952099162742,0.00963765386990008,-0.04692908589628464,0.4453125,0.7109375,9.6875
396,436000000,imu2_frame,0.04028260957680323,-0.007364639543410575,0.5790126757243775,0.8142895030642207,-0.0005904520991627424,-0.03919047113009992,0.03314903910371536,0.4453125,0.7109375,9.6875
396,461000000,imu2_frame,0.040533487682602835,-0.007781701599150345,0.5793276716893367,0.8140490957623614,-0.000584547578171115,-0.03879856641879892,0.03281754871267821,0.55859375,0.51953125,9.69140625
396,486000000,imu2_frame,0.040740592713098205,-0.008241175053465468,0.5796418870957801,0.8138105245468177,-0.0005787021023894039,-0.03841058075461093,0.03248937322555143,0.59765625,0.40234375,9.7265625
396,511000000,imu2_frame,0.040552493050328396,-0.00846723788519207,0.5791552730481121,0.8141639705185716,-0.018156827102389403,-0.007160580754610932,-0.04758875177444857,0.59765625,0.40234375,9.7265625
396,536000000,imu2_frame,0.04061785025459535,-0.008236196791898895,0.5777451700146335,0.8151643232059794,0.016999422897610597,0.008464419245389068,-0.13938562677444857,0.59765625,0.40234375,9.7265625
396,561000000,imu2_frame,0.04066819956126589,-0.007994119710429577,0.5763474552418927,0.8161530508615985,0.01682942866863449,0.008379775052935178,-0.13799177050670408,0.55859375,0.40234375,9.765625
396,586000000,imu2_frame,0.04043343120939583,-0.008095239905748343,0.5754392447046671,0.816804309724934,-0.01637369633136551,0.0005672750529351775,-0.08916364550670408,0.55859375,0.40234375,9.765625
396,611000000,imu2_frame,0.04022643408789849,-0.008156494778173802,0.5745375073102325,0.8174484438099142,-0.016209959368051856,0.0005616023024058258,-0.08827200905163704,0.51953125,0.48046875,9.6875
396,636000000,imu2_frame,0.040127026672807375,-0.007909643062362465,0.573705048151691,0.8180402050035755,0.005274415631948145,0.016186602302405827,-0.08241263405163704,0.51953125,0.48046875,9.6875
396,661000000,imu2_frame,0.03998569246629441,-0.007676297167011879,0.5728818314836619,0.8186260599417293,0.005221671475628664,0.01602473627938177,-0.08158850771112067,0.484375,0.40234375,9.69140625
396,686000000,imu2_frame,0.03983883921850641,-0.007473957048916327,0.5720672045594396,0.8192045656142923,0.005169454760872378,0.01586448891658795,-0.08077262263400947,0.51953125,0.36328125,9.73046875
396,711000000,imu2_frame,0.03962215136998894,-0.007867732817259493,0.5722727564833601,0.8190678092124405,-0.024127420239127624,-0.01733863608341205,0.020789877365990535,0.51953125,0.36328125,9.73046875
396,736000000,imu2_frame,0.03962388286119931,-0.008016366164225838,0.5724436116649275,0.8189468830422011,0.0012632047608723772,-0.01147926108341205,0.016883627365990535,0.51953125,0.36328125,9.73046875
396,761000000,imu2_frame,0.03959030590290229,-0.008143023548316366,0.572614877202489,0.8188275161793139,0.0012632047608723772,-0.01147926108341205,0.016883627365990535,0.4453125,0.328125,9.6875
396,786000000,imu2_frame,0.03961174226740427,-0.008319183963226116,0.5727842213820304,0.8187062579390169,0.0012505727132636536,-0.011364468472577929,0.01671479109233063,0.59765625,0.36328125,9.80859375
396,811000000,imu2_frame,0.03960201144287438,-0.00808386779135047,0.5725090011095438,0.8189015663800888,0.016875572713263655,0.01597928152742207,-0.02820708390766937,0.59765625,0.36328125,9.80859375
396,836000000,imu2_frame,0.03953814527285591,-0.007963464968537743,0.57188979787676,0.8193383778260092,0.007109947713263653,0.010119906527422071,-0.06141020890766937,0.59765625,0.36328125,9.80859375
396,861000000,imu2_frame,0.03965610410259362,-0.007724150674493919,0.5712678043401115,0.8197687641208283,0.007038848236131017,0.01001870746214785,-0.060796106818592675,0.59765625,0.78515625,9.6875
396,886000000,imu2_frame,0.039690677109645786,-0.007545149722860777,0.5706557202481002,0.8201949584180335,0.006968459753769707,0.00991852038752637,-0.06018814575040675,0.59765625,0.59375,9.7265625
396,911000000,imu2_frame,0.039788899579831796,-0.007299528494114293,0.5701305502752899,0.8205575640969894,0.01463315015623201,0.011752928933651107,-0.05185188929290268,0.59765625,0.59375,9.7265625
396,936000000,imu2_frame,0.03963999632987546,-0.007651404524489251,0.5705902446585005,0.8202419761267542,-0.02638247484376799,-0.013637696066348893,0.04580436070709732,0.59765625,0.59375,9.7265625
396,961000000,imu2_frame,0.039531693000890614,-0.007879337747233496,0.5710450217545308,0.8199284995745153,-0.02638247484376799,-0.013637696066348893,0.04580436070709732,0.4453125,0.78515625,9.65625
396,986000000,imu2_frame,0.03971760160938313,-0.008209529667732402,0.5718514871670195,0.8193540091864451,-0.01075747484376799,-0.03316894606634889,0.08096061070709731,0.4453125,0.78515625,9.65625
397,11000000,imu2_frame,0.03980064370106408,-0.008599332400532166,0.5726539497578582,0.8187853284408377,-0.01064990009533031,-0.03283725660568541,0.08015100460002635,0.4453125,0.5546875,9.73046875
397,36000000,imu2_frame,0.03977081572933554,-0.008359115474278377,0.572099972177025,0.8191764335231808,0.00692822490466969,0.010131493394314597,-0.054614620399973654,0.4453125,0.5546875,9.73046875
397,61000000,imu2_frame,0.03979720366540155,-0.008131774365703375,0.5715498739851435,0.8195613450948297,0.006858942655622992,0.01003017846037145,-0.054068474195973916,0.51953125,0.6328125,9.69140625
397,86000000,imu2_frame,0.039849421958168256,-0.00791359387756643,0.5710044286363657,0.8199410595153765,0.006790353229066763,0.009929876675767736,-0.05352778945401418,0.55859375,0.671875,9.7265625
397,111000000,imu2_frame,0.0400275826010832,-0.008052906116449054,0.5712053029813957,0.819791098500176,0.0009309782290667628,-0.017413873324232266,0.02069096054598582,0.55859375,0.671875,9.7265625
397,136000000,imu2_frame,0.040080245375117896,-0.008301448851473376,0.5712836037548251,0.8197314828396777,-0.012740896770933237,-0.019366998324232266,0.00897221054598582,0.55859375,0.671875,9.7265625
397,161000000,imu2_frame,0.04025919527705155,-0.008455701957997342,0.5713546701909246,0.8196716044557489,-0.012613487803223905,-0.01917332834098994,0.008882488440525964,0.55859375,0.9765625,9.73046875
397,186000000,imu2_frame,0.040247297163116896,-0.00871202862524861,0.5714335408191085,0.8196145216229598,-0.012487352925191667,-0.018981595057580042,0.008793663556120705,0.51953125,0.5546875,9.76953125
397,211000000,imu2_frame,0.040211366395393425,-0.008331637640214965,0.5707352408478268,0.8201066483581393,0.012903272074808333,0.022034029942419958,-0.06933133644387929,0.51953125,0.5546875,9.76953125
397,236000000,imu2_frame,0.03995241766914335,-0.008136894369341,0.5699528736609931,0.8206651674574648,-0.010534227925191667,0.020080904942419958,-0.07714383644387929,0.51953125,0.5546875,9.76953125
397,261000000,imu2_frame,0.03965713261162185,-0.007952984802080686,0.5691791415129774,0.8212180993696572,-0.010428885645939748,0.019880095892995758,-0.0763723980794405,0.484375,0.48046875,9.76953125
397,286000000,imu2_frame,0.039432480272721566,-0.007799231863571905,0.5684114001872318,0.8217619677370512,-0.010324596789480351,0.019681294934065802,-0.0756086740986461,0.59765625,0.5546875,9.73046875
397,311000000,imu2_frame,0.039413424211728255,-0.00786143471958796,0.5684157806386168,0.8217592592463122,-0.004465221789480352,-0.0018030800659341992,0.000563200901353901,0.59765625,0.5546875,9.73046875
397,336000000,imu2_frame,0.03943463091516181,-0.007801466306694248,0.5684155571697064,0.8217589679312923,-0.004420569571585548,-0.0017850492652748571,0.0005575688923403627,0.4453125,0.75,9.6875
397,361000000,imu2_frame,0.03925396919287393,-0.00783167480755089,0.5684236645765519,0.8217617223512405,-0.004376363875869693,-0.0017671987726221086,0.0005519932034169575,0.3671875,0.328125,9.73046875
397,386000000,imu2_frame,0.039247067318838876,-0.007683179996443771,0.5676919278130962,0.8222691235525407,0.013201761124130308,0.00018592622737789133,-0.07171363179658305,0.3671875,0.328125,9.73046875
397,411000000,imu2_frame,0.0394390149000962,-0.007518602080212798,0.5669608345106923,0.8227657302400293,0.013069743512889004,0.0001840669651041124,-0.07099649547861722,0.55859375,0.671875,9.7265625
397,436000000,imu2_frame,0.039277714641562406,-0.007566262273520097,0.5661667689433265,0.8233196235679181,-0.020133381487110996,0.0021371919651041126,-0.07685587047861722,0.55859375,0.671875,9.7265625
397,461000000,imu2_frame,0.039098659560220135,-0.007581677570485616,0.5653797763688143,0.8238686311900466,-0.019932047672239887,0.0021158200454530715,-0.07608731177383105,0.484375,0.671875,9.7265625
397,486000000,imu2_frame,0.038863143749060816,-0.007614880025398106,0.5645943578292195,0.824417904201231,-0.019932047672239887,0.0021158200454530715,-0.07608731177383105,0.4453125,0.5546875,9.66015625
397,511000000,imu2_frame,0.038977449252378164,-0.0073695208172198795,0.5635308044134257,0.8251420975140343,0.015224202327760113,0.004068945045453071,-0.10343106177383105,0.4453125,0.5546875,9.66015625
397,536000000,imu2_frame,0.03877015496116504,-0.0077203629046955985,0.5623080768389397,0.8259823834698897,-0.03360392267223988,-0.021321679954546927,-0.11710293677383105,0.4453125,0.5546875,9.66015625
397,561000000,imu2_frame,0.038675531492652675,-0.008083910050505379,0.5610935899736184,0.8268088273310665,-0.03326788344551749,-0.02110846315500146,-0.11593190740609274,0.59765625,0.7109375,9.6875
397,586000000,imu2_frame,0.038567421930616776,-0.00838103679686709,0.5598886411940988,0.8276273446725049,-0.032935204611062315,-0.020897378523451443,-0.1147725883320318,0.484375,0.75,9.69140625
397,611000000,imu2_frame,0.03861346313535539,-0.007969897051960394,0.5589697837494184,0.828250120471349,0.010033545388937687,0.020118246476548557,-0.0893819633320318,0.484375,0.75,9.69140625
397,636000000,imu2_frame,0.038868066967387795,-0.007830039039415003,0.5580372986387031,0.8288681060258496,0.011986670388937687,-0.007225503523451445,-0.0893819633320318,0.484375,0.75,9.69140625
397,661000000,imu2_frame,0.03919645543957537,-0.007708392179250712,0.5571116985149984,0.8294762045705217,0.01186680368504831,-0.0071532484882169305,-0.0884881436987115,0.59765625,0.86328125,9.7265625
397,686000000,imu2_frame,0.039427659180962464,-0.007626733489746666,0.5561983817213321,0.8300787027736332,0.011748135648197829,-0.007081716003334761,-0.08760326226172438,0.55859375,0.671875,9.7265625
397,711000000,imu2_frame,0.03937791971044283,-0.007546648741719889,0.5557152788296859,0.8304052964711218,-0.005829989351802172,0.006590158996665239,-0.04658763726172437,0.55859375,0.671875,9.7265625
397,736000000,imu2_frame,0.039162439013280564,-0.007604217435248664,0.5558589912674464,0.8303187707590775,-0.02145498935180217,0.006590158996665239,0.013959237738275627,0.55859375,0.671875,9.7265625
397,761000000,imu2_frame,0.038930762485911055,-0.007628721609783297,0.5560008316261739,0.8302344690326156,-0.02124043945828415,0.006524257406698587,0.01381964536089287,0.484375,0.671875,9.7265625
397,786000000,imu2_frame,0.03919588679463612,-0.007441251273012383,0.5554931956738518,0.8305634351438339,0.01977518554171585,-0.0032413675933014134,-0.04868035463910713,0.484375,0.671875,9.7265625
397,811000000,imu2_frame,0.03949077057709117,-0.007234940106248969,0.5549888577738941,0.8308883814494671,0.01957743368629869,-0.0032089539173683996,-0.04819355109271606,0.484375,0.75,9.69140625
397,836000000,imu2_frame,0.039684687023456164,-0.007262239889433799,0.5549852986809412,0.8308812813727754,0.0039524336862986915,-0.012974578917368399,0.0006345739072839418,0.484375,0.75,9.69140625
397,861000000,imu2_frame,0.03979127056117633,-0.0074130221321601665,0.5549877352647895,0.8308732247434957,0.003912909349435704,-0.012844833128194715,0.0006282281682110993,0.59765625,0.48046875,9.73046875
397,886000000,imu2_frame,0.039881434170903875,-0.007502163149848466,0.5549888327766861,0.8308673686273379,0.003873780255941347,-0.012716384796912769,0.0006219458865289879,0.484375,0.51953125,9.69140625
397,911000000,imu2_frame,0.03982639889042644,-0.00717720280386394,0.5546217899853821,0.8311179313339013,0.011686280255941347,0.02048674020308723,-0.03648742911347101,0.484375,0.51953125,9.69140625
397,936000000,imu2_frame,0.03978248522385807,-0.0068947148028021855,0.5553706367522957,0.830622220152189,0.013639405255941347,0.02048674020308723,0.07093444588652899,0.484375,0.51953125,9.69140625
397,961000000,imu2_frame,0.03968129796443053,-0.006676691974212007,0.5561148990852555,0.8301307339157704,0.013503011203381933,0.02028187280105636,0.0702251014276637,0.51953125,0.36328125,9.73046875
397,986000000,imu2_frame,0.03959665236506165,-0.006451609270035243,0.556850516352266,0.8296432873817049,0.013367981091348114,0.020079054073045798,0.06952285041338707,0.51953125,0.40234375,9.765625
398,11000000,imu2_frame,0.039838662209603595,-0.006692602683933589,0.557198026518038,0.8293964367581212,0.013367981091348114,-0.026795945926954202,0.034366600413387065,0.51953125,0.40234375,9.765625
398,36000000,imu2_frame,0.039806150321947315,-0.006718644348457143,0.5571523095262557,0.8294284985483829,0.0036023560913481145,-0.0014053209269542042,-0.004695899586612935,0.51953125,0.40234375,9.765625
398,61000000,imu2_frame,0.039895430755755176,-0.006641910564051113,0.5571006598907243,0.8294595194331014,0.003566332530434633,-0.0013912677176846622,-0.004648940590746803,0.484375,0.7109375,9.73046875
398,86000000,imu2_frame,0.03995737892069487,-0.006560618962653155,0.557050091268595,0.8294911464061958,0.003530669205130287,-0.0013773550405078157,-0.004602451184839332,0.4453125,0.671875,9.69140625
398,111000000,imu2_frame,0.03988715354799946,-0.0062671789402317536,0.5574559130069925,0.8292241207921475,0.005483794205130287,0.020107019959492184,0.03836629881516067,0.4453125,0.671875,9.69140625
398,136000000,imu2_frame,0.03960436917546405,-0.006533234060472576,0.5579863625509973,0.8288787788344154,-0.03357870579486971,-0.007236730040507815,0.05203817381516067,0.4453125,0.671875,9.69140625
398,161000000,imu2_frame,0.03937921326966389,-0.0067330039883686426,0.558507874317578,0.8285366006066452,-0.033242918736921014,-0.007164362740102737,0.05151779207700906,0.40625,0.82421875,9.7265625
398,186000000,imu2_frame,0.03946970059379214,-0.006567932934899687,0.5581865208854536,0.8287501510671309,0.001913331263078984,0.0006481372598972626,-0.03051345792299094,0.40625,0.82421875,9.7265625
398,211000000,imu2_frame,0.039583217180759016,-0.006438058314877962,0.5578686015504513,0.8289597962066066,0.0018941979504481941,0.0006416558872982899,-0.03020832334376103,0.484375,0.82421875,9.6875
398,236000000,imu2_frame,0.03952063775178371,-0.006315112055360767,0.5576547633310013,0.829107594637551,-0.009824552049551806,0.00845415588729829,-0.02044269834376103,0.484375,0.82421875,9.6875
398,261000000,imu2_frame,0.03928289926572103,-0.006356565553051319,0.5574525911902584,0.8292545185134149,-0.009726306529056287,0.008369614328425307,-0.02023827136032342,0.55859375,0.36328125,9.765625
398,286000000,imu2_frame,0.03926532290848767,-0.006228216244689605,0.5572415381695561,0.8293981624513819,-0.009629043463765724,0.008285918185141053,-0.020035888646720186,0.51953125,0.90234375,9.765625
398,311000000,imu2_frame,0.039505746687327314,-0.005676137120736395,0.5572851520030484,0.829361403010173,0.027480331536234276,0.025864043185141055,0.003401611353279814,0.51953125,0.90234375,9.765625
