timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
395,636000000,imu1_frame,-0.011621469882858854,-0.06105660426431106,0.013092010212053438,0.9979807772608051,-0.0017545232698208465,-0.009386803930252033,-0.002228266158974435,1.2265625,-0.26953125,9.69140625
395,661000000,imu1_frame,-0.0115638589241997,-0.06090192724468847,0.013116129532807434,0.9979905809028172,0.006057976730179154,0.014050696069747967,0.0016779838410255648,1.2265625,-0.26953125,9.69140625
395,686000000,imu1_frame,-0.011507521131421585,-0.06075054575680958,0.013140026073960372,0.9980001442196466,0.005997396962877362,0.013910189109050489,0.0016612040026153091,1.2265625,-0.26953125,9.69140625
395,711000000,imu1_frame,-0.01145273524382619,-0.060582611554488304,0.013163962659997887,0.9980106673376589,0.005937422993248589,0.013771087217959983,0.001644591962589156,1.1875,-0.26953125,9.69140625
395,736000000,imu1_frame,-0.011399180597079091,-0.06041807038248061,0.013187675086832955,0.998020942004113,0.0058780487633161025,0.013633376345780384,0.0016281460429632645,1.1875,-0.26953125,9.69140625
395,761000000,imu1_frame,-0.011484169186686039,-0.060547096676369955,0.013157109604052268,0.9980125517291959,-0.0058407012366838975,-0.009804123654219616,-0.0022781039570367355,1.1875,-0.26953125,9.69140625
395,786000000,imu1_frame,-0.011567639520327057,-0.060673603812477696,0.013126827208579543,0.9980043035597445,-0.005782294224317058,-0.00970608241767742,-0.002255322917466368,1.1875,-0.26953125,9.69140625
395,811000000,imu1_frame,-0.011649613517002538,-0.06079762928813288,0.013096825295363802,0.9979961963579972,-0.005724471282073888,-0.009609021593500645,-0.0022327696882917048,1.1875,-0.26953125,9.69140625
395,836000000,imu1_frame,-0.011730112807348713,-0.06091921010239149,0.013067101282892967,0.997988228967702,-0.005667226569253149,-0.009512931377565639,-0.0022104419914087876,1.1875,-0.26953125,9.69140625
395,861000000,imu1_frame,-0.011834483630843258,-0.061038417377339796,0.013060285031595406,0.9979798021784582,-0.007544148053560617,-0.009417802063789983,-0.0002547438214946997,1.1875,-0.26953125,9.69140625
395,886000000,imu1_frame,-0.011936902771890554,-0.061155254083808126,0.01305349889545022,0.9979715183394493,-0.007468706573025011,-0.009323624043152083,-0.00025219638327975266,1.1875,-0.26953125,9.69140625
395,911000000,imu1_frame,-0.012037398849586546,-0.06126975575313473,0.013046742953471246,0.9979633763606724,-0.007394019507294762,-0.009230387802720562,-0.0002496744194469551,1.1875,-0.26953125,9.69140625
395,936000000,imu1_frame,-0.012089175374092804,-0.061309695672799445,0.013042124941097754,0.9979603579462984,-0.0034528918122218137,-0.003337302674693356,-0.00024717767525248555,1.1875,-0.26953125,9.69140625
395,961000000,imu1_frame,-0.01202738339955746,-0.061105585234544305,0.013115139117537833,0.997972666272795,0.006312733187778186,0.016193947325306643,0.005612197324747515,1.1875,-0.26953125,9.69140625
395,986000000,imu1_frame,-0.011966875111300674,-0.06090554015174842,0.01318743303601756,0.9979846695660284,0.0062496058559004045,0.016032007852053578,0.00555607535150004,1.1875,-0.26953125,9.69140625
396,11000000,imu1_frame,-0.011968180183295601,-0.06099934344746734,0.01313695957053976,0.997979590500387,0.00039023085590040446,-0.007405492147946423,-0.00420954964849996,1.1875,-0.26953125,9.69140625
396,36000000,imu1_frame,-0.011969297869050549,-0.06111107921522784,0.013086740795788983,0.9979734010087725,0.0003863285473414004,-0.007331437226466959,-0.004167454152014961,1.2265625,-0.26953125,9.69140625
396,61000000,imu1_frame,-0.011903644196512334,-0.06090688273895467,0.013061578682498968,0.9979869989394586,0.0062457035473414005,0.01805918777353304,-0.002214329152014961,1.2265625,-0.26953125,9.69140625
396,86000000,imu1_frame,-0.011839714738501062,-0.060687162094406596,0.01303695288187717,0.9980014666178572,0.006183246511867986,0.01787859589579771,-0.0021921858604948114,1.1875,-0.26953125,9.69140625
396,111000000,imu1_frame,-0.011777189623694383,-0.060471847516790765,0.01301258642056311,0.9980155940951629,0.006121414046749306,0.017699809936839735,-0.002170264001889863,1.1875,-0.26953125,9.69140625
396,136000000,imu1_frame,-0.011716047135180735,-0.060260873005238434,0.012988476622442692,0.9980293887953405,0.006060199906281813,0.017522811837471335,-0.002148561361870965,1.1875,-0.26953125,9.69140625
396,161000000,imu1_frame,-0.011819369178412675,-0.06044015553308174,0.012958604707631811,0.9980177176159712,-0.007611675093718187,-0.013727188162528664,-0.002148561361870965,1.1875,-0.26953125,9.69140625
396,186000000,imu1_frame,-0.01192077553119285,-0.060615928017986494,0.012929002387237086,0.998006235090004,-0.0075355583427810045,-0.013589916280903377,-0.0021270757482522553,1.1875,-0.26953125,9.69140625
396,211000000,imu1_frame,-0.012020867679345298,-0.06079093116713839,0.01289966763519171,0.9979947695268596,-0.007460202759353195,-0.013454017118094344,-0.0021058049907697325,1.1875,-0.26953125,9.6484375
396,236000000,imu1_frame,-0.011977636789184976,-0.06055281731967777,0.0128255154074429,0.9980107207270519,0.004258547240646805,0.019749107881905658,-0.006012054990769733,1.1875,-0.26953125,9.6484375
396,261000000,imu1_frame,-0.011934848162459098,-0.06031682049237569,0.012752103304286758,0.9980264647925657,0.0042159617682403375,0.0195516168030866,-0.005951934440862035,1.1875,-0.26953125,9.69140625
396,286000000,imu1_frame,-0.011893065233105786,-0.060085583756678544,0.01267942432340374,0.9980418377116298,0.004173802150557934,0.019356100635055735,-0.0058924150964534145,1.1875,-0.26953125,9.69140625
396,311000000,imu1_frame,-0.011923314021932602,-0.05990770823570115,0.012603652728197717,0.9980531293546389,-0.0016687171209476452,0.015295352128705177,-0.00583349094548888,1.1875,-0.26953125,9.69140625
396,336000000,imu1_frame,-0.011953457225011939,-0.05971389506672402,0.012528870783319948,0.9980653250129597,-0.001652029949738169,0.015142398607418126,-0.005775156036033992,1.1484375,-0.26953125,9.6875
396,361000000,imu1_frame,-0.01201106432520407,-0.05969003129717532,0.012552100333909575,0.9980657690126065,-0.003605154949738169,0.0014705236074181254,0.002037343963966008,1.1484375,-0.26953125,9.6875
396,386000000,imu1_frame,-0.012067621188346212,-0.059666587273376974,0.01257506709077847,0.9980661994926318,-0.0035691034002407872,0.001455818371343944,0.0020169705243263483,1.1484375,-0.26953125,9.6875
396,411000000,imu1_frame,-0.012122287800115683,-0.059660715949556124,0.012597501847698409,0.9980656050871981,-0.0035334123662383796,0.0014412601876305046,0.0019968008190830847,1.1875,-0.26953125,9.73046875
396,436000000,imu1_frame,-0.012176460929575337,-0.05965750458920148,0.012619680291938698,0.9980648574189702,-0.0034980782425759957,0.0014268475857541997,0.001976832810892254,1.1875,-0.26953125,9.69140625
396,461000000,imu1_frame,-0.012252478246297337,-0.06001589418630376,0.01269359361136065,0.9980415030964755,-0.005451203242575996,-0.0278700274142458,0.005883082810892254,1.1875,-0.26953125,9.69140625
396,486000000,imu1_frame,-0.012327016396607701,-0.06036725888047017,0.012766771774246408,0.9980184608816014,-0.005396691210150235,-0.02759132714010334,0.005824251982783331,1.1875,-0.26953125,9.69140625
396,511000000,imu1_frame,-0.012400097153507046,-0.06071170365244245,0.01283922211034238,0.9979957319577089,-0.005342724298048733,-0.027315413868702308,0.005766009462955498,1.1875,-0.26953125,9.69140625
396,536000000,imu1_frame,-0.01244477660260159,-0.060954386546919245,0.012838862584782836,0.9979803875345091,-0.0033557033050682456,-0.019307884730015285,-9.243188167405692e-05,1.1875,-0.26953125,9.69140625
396,561000000,imu1_frame,-0.012488335502089531,-0.061212046033360994,0.012838236063428429,0.997964080812319,-0.0033221462720175636,-0.019114805882715132,-9.150756285731631e-05,1.2265625,-0.26953125,9.69140625
396,586000000,imu1_frame,-0.012531368327452542,-0.0614449621175757,0.01283790620136243,0.9979492319765453,-0.0032889248092973877,-0.018923657823887982,-9.059248722874304e-05,1.1875,-0.26953125,9.69140625
396,611000000,imu1_frame,-0.012528522136360793,-0.061457843603789815,0.012837827642980991,0.9979484755106649,0.0006173251907026122,-0.0013455328238879817,-9.059248722874304e-05,1.1875,-0.26953125,9.69140625
396,636000000,imu1_frame,-0.012525783299347176,-0.06147043097151663,0.01283775702858561,0.9979477355369814,0.0006111519387955861,-0.001332077495649102,-8.968656235645552e-05,1.1875,-0.26953125,9.69140625
396,661000000,imu1_frame,-0.012593562261912931,-0.06157916551793373,0.012834418219155092,0.9979402217931925,-0.00519574083059237,-0.00905313172069261,-8.878969673289092e-05,1.1875,-0.26953125,9.69140625
396,686000000,imu1_frame,-0.012660040220881344,-0.06168568458957576,0.01283109101248896,0.9979328448356384,-0.005143783422286446,-0.008962600403485685,-8.790179976556197e-05,1.1875,-0.26953125,9.69140625
396,711000000,imu1_frame,-0.01272523643189446,-0.06179002165598103,0.01282777551093937,0.9979256033176755,-0.005092345588063581,-0.008872974399450829,-8.702278176790645e-05,1.1875,-0.26953125,9.69140625
396,736000000,imu1_frame,-0.012789169895171445,-0.06189220973790356,0.01282447181352367,0.9979184958852381,-0.005041422132182945,-0.00878424465545632,-8.615255395022742e-05,1.1875,-0.26953125,9.69140625
396,761000000,imu1_frame,-0.012780244478284917,-0.06175186025876771,0.012773840839739637,0.9979279543613647,0.0008179528678170543,0.01074700534454368,-0.003992402553950228,1.1875,-0.26953125,9.69140625
396,786000000,imu1_frame,-0.01277155434900795,-0.061614228510456434,0.012723706141429526,0.9979372132286671,0.0008097733391388837,0.010639535291098243,-0.0039524785284107255,1.1875,-0.26953125,9.69140625
396,811000000,imu1_frame,-0.012763095630541373,-0.06147927422782243,0.01267406286691596,0.9979462762898569,0.0008016756057474949,0.010533139938187261,-0.003912953743126618,1.1875,-0.26953125,9.69140625
396,836000000,imu1_frame,-0.01275376990958264,-0.06153831986621468,0.01265129058060849,0.9979430451622888,0.0008016756057474949,-0.005091860061812739,-0.001959828743126618,1.1875,-0.26953125,9.69140625
396,861000000,imu1_frame,-0.012744672291800083,-0.061596141449646966,0.012628763102763394,0.9979398794662853,0.0007936588496900199,-0.005040941461194611,-0.0019402304556953515,1.1875,-0.26953125,9.69140625
396,886000000,imu1_frame,-0.01273637351301718,-0.061655445576879526,0.01260647681637873,0.9979366049818653,0.0007857222611931196,-0.0049905320465826655,-0.001920828151138398,1.1875,-0.26953125,9.6484375
396,911000000,imu1_frame,-0.012678806657574315,-0.06156943328402197,0.012536634308600409,0.9979435282354592,0.00469197226119312,0.0067282179534173345,-0.005827078151138398,1.1875,-0.26953125,9.6484375
396,936000000,imu1_frame,-0.01262222969015031,-0.061462832423152064,0.012467802109873562,0.9979516789197369,0.0046450525385811885,0.006660935773883161,-0.005768807369627014,1.1484375,-0.26953125,9.6875
396,961000000,imu1_frame,-0.012612957587980327,-0.061598792914104986,0.012423438505649594,0.9979439664570879,0.0007388025385811884,-0.01287031422611684,-0.0038156823696270143,1.1484375,-0.26953125,9.6875
396,986000000,imu1_frame,-0.01260361050343567,-0.06175137315801922,0.012379267913632499,0.997935203628622,0.0007314145131953765,-0.01274161108385567,-0.003777525545930744,1.1875,-0.26953125,9.69140625
397,11000000,imu1_frame,-0.012594520567486918,-0.061900842623854306,0.012335571305355456,0.9979265992119373,0.0007241003680634227,-0.012614194973017114,-0.003739750290471437,1.1875,-0.26953125,9.69140625
397,36000000,imu1_frame,-0.012585683642611836,-0.06204724832761793,0.012292343628209803,0.9979181518693531,0.0007168593643827885,-0.012488053023286943,-0.0037023527875667227,1.1875,-0.26953125,9.69140625
397,61000000,imu1_frame,-0.012537929236695021,-0.0619250693929905,0.012346229123227147,0.9979256769607473,0.004623109364382788,0.008996321976713057,0.004110147212433277,1.1875,-0.26953125,9.69140625
397,86000000,imu1_frame,-0.012491144147596328,-0.061805242263508434,0.01239958883425075,0.9979330305904173,0.00457687827073896,0.008906358756945927,0.004069045740308945,1.1875,-0.26953125,9.69140625
397,111000000,imu1_frame,-0.012445313842652322,-0.06168773214405103,0.012452427910234343,0.9979402160978493,0.004531109488031571,0.008817295169376467,0.004028355282905856,1.1875,-0.26953125,9.69140625
397,136000000,imu1_frame,-0.012470404247633259,-0.061957630686048606,0.012554354393925247,0.9979219053630518,-0.001328265511968429,-0.022432704830623533,0.007934605282905856,1.1875,-0.26953125,9.69140625
397,161000000,imu1_frame,-0.012471397390866782,-0.06208011652150692,0.012631618060029598,0.9979133056558475,0.000624859488031571,-0.010713954830623533,0.005981480282905856,1.1875,-0.26953125,9.69140625
397,186000000,imu1_frame,-0.012472379850250228,-0.06220007307402902,0.01270812763192672,0.9979048522492249,0.0006186108931512552,-0.010606815282317297,0.005921665480076797,1.1875,-0.26953125,9.69140625
397,211000000,imu1_frame,-0.012472182505832034,-0.062293956120756964,0.0127594681626996,0.9978983433529548,0.0006124247842197427,-0.008567153379494125,0.003928855075276029,1.1875,-0.26953125,9.69140625
397,236000000,imu1_frame,-0.012471723617723555,-0.06240565075069874,0.012810030595766117,0.9978907224643992,0.0006063005363775453,-0.008481481845699183,0.003889566524523269,1.2265625,-0.26953125,9.69140625
397,261000000,imu1_frame,-0.012518490616053132,-0.06270950368176015,0.012884353733827073,0.9978701313144636,-0.0032999494636224546,-0.024106481845699183,0.005842691524523269,1.2265625,-0.26953125,9.69140625
397,286000000,imu1_frame,-0.012564327404421493,-0.06300734826391786,0.012957945629224919,0.9978498400995482,-0.00326694996898623,-0.02386541702724219,0.005784264609278036,1.2265625,-0.26953125,9.69140625
397,311000000,imu1_frame,-0.01260954197963867,-0.06327948020857399,0.01303109850935432,0.9978310965826009,-0.003234280469296368,-0.02362676285696977,0.005726421963185256,1.1875,-0.26953125,9.69140625
397,336000000,imu1_frame,-0.012653555055369695,-0.06356577524670864,0.013103247503170393,0.997811397342512,-0.003201937664603404,-0.02339049522840007,0.005669157743553403,1.2265625,-0.26953125,9.69140625
397,361000000,imu1_frame,-0.012525334767698786,-0.06360703875121672,0.013085816284292137,0.9978106143063583,0.010469937335396596,-0.0038592452284000717,-0.002143342256446597,1.2265625,-0.26953125,9.69140625
397,386000000,imu1_frame,-0.012399717945868322,-0.06364742448066489,0.01306864834484997,0.9978098329753419,0.01036523796204263,-0.003820652776116071,-0.002121908833882131,1.2265625,-0.26953125,9.69140625
397,411000000,imu1_frame,-0.012276665356460614,-0.06368694592044594,0.013051740177266997,0.9978090541207756,0.010261585582422204,-0.00378244624835491,-0.0021006897455433096,1.2265625,-0.26953125,9.69140625
397,436000000,imu1_frame,-0.012295882228972613,-0.06377678172611341,0.012977383926871531,0.9978040493500142,-0.0014571644175777965,-0.0076886962483549105,-0.00600693974554331,1.2265625,-0.26953125,9.69140625
397,461000000,imu1_frame,-0.012317855314504144,-0.06386416636361657,0.012952010325905473,0.997798518802092,-0.0014425927734020186,-0.007611809285871361,-0.002079682848087876,1.2265625,-0.26953125,9.69140625
397,486000000,imu1_frame,-0.01234004668871617,-0.06395250139327474,0.012926895814005718,0.9977929124712589,-0.0014281668456679981,-0.007535691193012647,-0.0020588860196069977,1.2265625,-0.26953125,9.6484375
397,511000000,imu1_frame,-0.012320499360217244,-0.06401335158103878,0.01300131587062055,0.997788285108875,0.0024533023227886817,-0.005526740531082521,0.005696077840589072,1.2265625,-0.26953125,9.6484375
397,536000000,imu1_frame,-0.0123497431951428,-0.06402580292076852,0.01307128776640264,0.9977862104877442,-0.001438418200439205,-0.0016042856257716957,0.005639117062183181,1.2265625,-0.26953125,9.6484375
397,561000000,imu1_frame,-0.01234880025087281,-0.06401492787993886,0.013045349137145702,0.997787259392893,0.0005095597315651869,0.00034535098048602117,-0.0021516491084386503,1.2265625,-0.26953125,9.6484375
397,586000000,imu1_frame,-0.012347391319597141,-0.06400142524478236,0.01301967541104084,0.9977884783592305,0.000504464134249535,0.00034189747068116095,-0.002130132617354264,1.2265625,-0.26953125,9.69140625
397,611000000,imu1_frame,-0.012346091383662838,-0.06398809421295114,0.0129942637712161,0.9977896807121152,0.0004994194929070397,0.00033847849597434934,-0.0021088312911807213,1.2265625,-0.26953125,9.69140625
397,636000000,imu1_frame,-0.012344898398443764,-0.0639749327024313,0.012969111544265262,0.9977908666724726,0.0004944252979779693,0.0003350937110146058,-0.002087742978268914,1.2265625,-0.26953125,9.69140625
397,661000000,imu1_frame,-0.01241874625706911,-0.0640574929742865,0.013013083201904693,0.9977840808515799,-0.00531130020500181,-0.00740263222609554,0.003733915701513775,1.2265625,-0.26953125,9.69140625
397,686000000,imu1_frame,-0.012491378677467833,-0.06416068576859339,0.013056300319246268,0.9977759793071859,-0.005258187202951793,-0.007328605903834585,0.003696576544498637,1.265625,-0.26953125,9.65234375
397,711000000,imu1_frame,-0.012562370930853788,-0.06423957201672785,0.013099338268729499,0.9977694480994218,-0.005205605330922274,-0.007255319844796239,0.0036596107790536512,1.2265625,-0.26953125,9.69140625
397,736000000,imu1_frame,-0.012533416625734222,-0.06431611789260383,0.013099958898685773,0.9977648728652273,0.002580825722386948,-0.007182766646348276,-0.0002441728287368855,1.2265625,-0.26953125,9.69140625
397,761000000,imu1_frame,-0.012433075948936298,-0.06422243713507689,0.013078839993471156,0.9977724395548838,0.008440200722386949,0.006489108353651724,-0.0021972978287368855,1.2265625,-0.26953125,9.69140625
397,786000000,imu1_frame,-0.01233479787454505,-0.06413050149160422,0.013057985871624525,0.9977798457299115,0.00835579871516308,0.0064242172701152065,-0.0021753248504495165,1.2265625,-0.26953125,9.69140625
397,811000000,imu1_frame,-0.012282685460354093,-0.0639701595217858,0.012961015449664139,0.9977920456724202,0.004405053228011448,0.012160756347414054,-0.007954352851945021,1.2265625,-0.26953125,9.69140625
397,836000000,imu1_frame,-0.012280258275132343,-0.0639802626752468,0.012911743997400018,0.9977920665708102,0.0004988032280114481,-0.0015111186525859459,-0.004048102851945021,1.2265625,-0.26953125,9.69140625
397,861000000,imu1_frame,-0.012281632726928846,-0.06394173437907254,0.012910604448181713,0.997794534157679,0.0004938151957313336,0.0023711800339399135,-0.0001404343234255711,1.2265625,-0.26953125,9.69140625
397,886000000,imu1_frame,-0.012283052843122689,-0.06390388441717565,0.012909475690891216,0.9977969561021098,0.0004888770437740202,0.0023474682336005145,-0.00013902998019131542,1.2265625,-0.26953125,9.69140625
397,911000000,imu1_frame,-0.012323208822414946,-0.06389291431423826,0.012759343713582425,0.9977990945940728,-0.0034173729562259796,0.00039434323360051444,-0.011857779980191316,1.2265625,-0.26953125,9.69140625
397,936000000,imu1_frame,-0.012362730581637347,-0.06388205900510892,0.012610698206449911,0.9978011904786341,-0.00338319922666372,0.00039039980126450927,-0.011739202180389402,1.2265625,-0.26953125,9.69140625
397,961000000,imu1_frame,-0.01238501456086183,-0.06389342880865713,0.01258595979720471,0.9978004984892439,-0.0014157734843970827,-0.001547097946748136,-0.001953841408585508,1.2265625,-0.26953125,9.69140625
397,986000000,imu1_frame,-0.01240693511749073,-0.06390448542989194,0.012561462909405493,0.9977998267951879,-0.001401615749553112,-0.0015316269672806544,-0.001934302994499653,1.2265625,-0.26953125,9.69140625
398,11000000,imu1_frame,-0.01242849729278431,-0.06391523399038579,0.012537205184526138,0.9977991750874314,-0.001387599592057581,-0.0015163106976078479,-0.0019149599645546566,1.2265625,-0.26953125,9.69140625
398,36000000,imu1_frame,-0.012474196554094099,-0.06399731155637653,0.012536650804967967,0.997793350809916,-0.003307317346137005,-0.007301928840631769,3.7783385090890166e-05,1.2265625,-0.26953125,9.69140625
398,61000000,imu1_frame,-0.012497582865100613,-0.06400543959924747,0.01256085180438194,0.9977922324443028,-0.001340650422675635,-0.0014281283022254518,0.001970999301239981,1.2265625,-0.26953125,9.69140625
398,86000000,imu1_frame,-0.012521114444493496,-0.06401608676144273,0.01258480088079027,0.9977909526126254,-0.0013272439184488787,-0.0014138470192031974,0.0019512893082275812,1.2265625,-0.26953125,9.6484375
398,111000000,imu1_frame,-0.012543646756012477,-0.06402368351426273,0.012608501386315106,0.9977898829754274,-0.00131397147926439,-0.0013997085490111655,0.0019317764151453054,1.2265625,-0.26953125,9.69140625
398,136000000,imu1_frame,-0.012587921507118011,-0.06420032645467628,0.012632778082086026,0.9977776682373546,-0.00326709647926439,-0.015071583549011166,0.0019317764151453054,1.2265625,-0.26953125,9.69140625
398,161000000,imu1_frame,-0.012608373876535945,-0.06430141418365407,0.012657456410898939,0.9977705877802663,-0.001300831764471746,-0.009120086463521054,0.0019124586509938523,1.2265625,-0.26953125,9.69140625
398,186000000,imu1_frame,-0.012628208257357446,-0.06442040021590704,0.012681607839744362,0.9977623550800212,-0.0012878234468270285,-0.009028885598885842,0.0018933340644839136,1.265625,-0.26953125,9.6875
398,211000000,imu1_frame,-0.012621651799038241,-0.0644657557678671,0.012657940791588333,0.9977598091595283,0.0006586485376412418,-0.003137815492896985,-0.0019927867761609253,1.265625,-0.26953125,9.6875
398,236000000,imu1_frame,-0.012615512515780488,-0.06449023342897725,0.01263480832203416,0.9977585981864079,0.0006520620522648294,-0.0031064373379680148,-0.0019728589083993163,1.2265625,-0.26953125,9.69140625
398,261000000,imu1_frame,-0.01268272175848602,-0.06463375870487416,0.012656967979355501,0.9977481781321611,-0.005155239818257819,-0.012743341714588335,0.001914057180684677,1.2265625,-0.26953125,9.69140625
398,286000000,imu1_frame,-0.012748378095909977,-0.06479430253708364,0.012678600864706685,0.9977366537793279,-0.005103687420075241,-0.012615908297442451,0.00189491660887783,1.265625,-0.26953125,9.6875
398,311000000,imu1_frame,-0.012812739386311339,-0.0649516787571012,0.012699997359767587,0.9977253245273043,-0.0050526505458744885,-0.012489749214468026,0.0018759674427890518,1.265625,-0.26953125,9.6875
398,336000000,imu1_frame,-0.012782128043445693,-0.06493745129193197,0.012725564032974325,0.9977263175051722,0.002759849454125512,0.001182125785531973,0.0018759674427890518,1.265625,-0.26953125,9.6875
398,361000000,imu1_frame,-0.012701910656529898,-0.06487577190912121,0.01270521218589599,0.997731613846219,0.006599438459584257,0.005037492027676654,-0.0020099797316388388,1.265625,-0.26953125,9.6875
398,386000000,imu1_frame,-0.012623564867577014,-0.0647953044107015,0.012685394375458353,0.9977380893330161,0.006533444074988414,0.004987117107399887,-0.00198987993432245,1.2265625,-0.26953125,9.69140625
398,411000000,imu1_frame,-0.012546591508600562,-0.06473629319806844,0.012665532737944248,0.9977431431310136,0.00646810963423853,0.004937245936325888,-0.0019699811349792257,1.265625,-0.26953125,9.6875
398,436000000,imu1_frame,-0.012567939452896786,-0.06470327430715586,0.012664013555825058,0.9977450355439005,-0.0013309464621038553,0.0029542797269626287,-1.668757362943349e-05,1.265625,-0.26953125,9.6875
398,461000000,imu1_frame,-0.012591046751585594,-0.06462290123176542,0.012685992189478182,0.9977496739063649,-0.001317636997482817,0.006791924429693003,0.0019170730521068608,1.265625,-0.26953125,9.6875
398,486000000,imu1_frame,-0.012613721868732114,-0.06454417334413984,0.012707725781651469,0.9977542069134052,-0.0013044606275079886,0.0067240051853960725,0.0018979023215857922,1.265625,-0.26953125,9.6875
398,511000000,imu1_frame,-0.012538022766954975,-0.06453777358733408,0.012712330797220048,0.9977555163521711,0.006442958978767091,0.0008559838835421119,-5.4670451630065746e-05,1.265625,-0.26953125,9.6875
398,536000000,imu1_frame,-0.012463869159769086,-0.06453155437835185,0.012716939727179686,0.9977567889516249,0.006378529388979421,0.0008474240447066908,-5.4123747113765056e-05,1.265625,-0.26953125,9.6875
398,561000000,imu1_frame,-0.012531766609207953,-0.06467223212923127,0.012689538819385164,0.9977471788091543,-0.005340220611020579,-0.010871325955293309,-0.002007248747113765,1.265625,-0.26953125,9.6875
398,586000000,imu1_frame,-0.012599475085995774,-0.06477300769099882,0.012662961699505402,0.997740126537575,-0.005286818404910374,-0.010762612695740376,-0.0019871762596426275,1.1875,-0.26953125,9.6484375
398,611000000,imu1_frame,-0.012665016367503681,-0.06492875228029323,0.01263580265415793,0.9977295179451294,-0.0052339502208612705,-0.010654986568782972,-0.0019673044970462015,1.30078125,-0.26953125,9.65234375
398,636000000,imu1_frame,-0.012638369761766362,-0.06481614495441786,0.01263594280396632,0.9977371757694847,0.00257854977913873,0.010829388431217028,-1.4179497046201304e-05,1.30078125,-0.26953125,9.65234375
398,661000000,imu1_frame,-0.012586253054451197,-0.06463467735747176,0.012588512607719139,0.9977502062476711,0.0044863580313473424,0.016521875796904856,-0.0038812252020757393,1.30078125,-0.26953125,9.65234375
398,686000000,imu1_frame,-0.012535036367214075,-0.06443687104920089,0.012541824447243288,0.9977642332496168,0.004441494451033869,0.01635665703893581,-0.0038424129500549816,1.265625,-0.26953125,9.6875
398,711000000,imu1_frame,-0.012485146898236769,-0.06422302261160874,0.012495893667091041,0.9977792226314492,0.0043970795065235305,0.016193090468546452,-0.003803988820554432,1.2265625,-0.26953125,9.69140625
398,736000000,imu1_frame,-0.012559197511858952,-0.06427689829622497,0.012542871937524874,0.9977742346176482,-0.0053685454934764695,-0.00529128453145355,0.004008511179445568,1.2265625,-0.26953125,9.69140625
398,761000000,imu1_frame,-0.01260701492879526,-0.06440090957199973,0.012591835224279521,0.9977650182816438,-0.003381266288541705,-0.011039152936139014,0.003968426067651113,1.2265625,-0.26953125,9.69140625
398,786000000,imu1_frame,-0.012653656441012228,-0.064542355085601,0.01264001398360246,0.9977546789793428,-0.003347453625656288,-0.010928761406777624,0.003928741806974601,1.265625,-0.26953125,9.6875
398,811000000,imu1_frame,-0.012671092600827175,-0.06504381397679135,0.01269445684228134,0.997721201759857,-0.0013943286256562879,-0.04022563640677762,0.003928741806974601,1.265625,-0.26953125,9.6875
398,836000000,imu1_frame,-0.012687911483173518,-0.0655530709305553,0.01274815260971355,0.9976869731528062,-0.001380385339399725,-0.03982338004270985,0.003889454388904855,1.30078125,-0.26953125,9.6875
398,861000000,imu1_frame,-0.012784993304412646,-0.0659122534924232,0.012892595352225275,0.9976602125828415,-0.007239760339399725,-0.028104630042709848,0.011701954388904855,1.30078125,-0.26953125,9.6875
398,886000000,imu1_frame,-0.012880064863580735,-0.06626438912388943,0.013035569582548784,0.9976338048546702,-0.007167362736005728,-0.027823583742282748,0.011584934845015807,1.30078125,-0.26953125,9.6875
398,911000000,imu1_frame,-0.012973156210096272,-0.06660958329983009,0.01317709024306552,0.9976077510340913,-0.00709568910864567,-0.02754534790485992,0.011469085496565648,1.30078125,-0.26953125,9.6875
398,936000000,imu1_frame,-0.013034428515387003,-0.06692498468315435,0.01322204168851963,0.99758524834323,-0.005091138467559214,-0.025336300675811323,0.0036200196415999922,1.30078125,-0.26953125,9.6875
398,961000000,imu1_frame,-0.013116093169202156,-0.06728246535530971,0.013241436104648261,0.997559874055475,-0.006973820832883622,-0.02895012516905321,0.0016502256951839921,1.30078125,-0.26953125,9.6875
398,986000000,imu1_frame,-0.013196099704386193,-0.06763278219140734,0.013260627997444048,0.9975348743130513,-0.006904082624554785,-0.02866062391736268,0.0016337234382321523,1.30078125,-0.26953125,9.6875
399,11000000,imu1_frame,-0.013274937342704886,-0.06797844367042856,0.013279616969537186,0.9975100796522489,-0.006835041798309237,-0.02837401767818905,0.0016173862038498308,1.30078125,-0.26953125,9.65234375
399,36000000,imu1_frame,-0.01319031635679069,-0.06798054729304383,0.013330093009542831,0.997510385592302,0.006836833201690763,-0.001030267678189051,0.003570511203849831,1.30078125,-0.26953125,9.65234375
399,61000000,imu1_frame,-0.013127969070494757,-0.06798347023558589,0.013330243049627584,0.9975110068681193,0.004834871119673855,-0.0010199650014071607,-0.0003323814081886674,1.30078125,-0.26953125,9.65234375
399,86000000,imu1_frame,-0.01306637956994916,-0.0679838451109201,0.01333043483138817,0.9975117874171086,0.004786522408477116,-0.0010097653513930892,-0.0003290575941067807,1.30078125,-0.26953125,9.6875
399,111000000,imu1_frame,-0.013078249765872383,-0.06793731741622547,0.013325049241557516,0.9975148737477847,-0.0010621240656076547,0.0028675198021208418,-0.0003257670181657129,1.30078125,-0.26953125,9.6875
