timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
374,314000000,imu2_frame,0.018866463884217633,-0.007335962659757431,-0.3928340990510738,0.919386540479624,-0.002318485016751544,0.00524396088146023,0.02138691568445329,-0.08984375,-0.2109375,9.8046875
374,338000000,imu2_frame,0.018564144858397774,-0.007127695079202466,-0.39260346667589024,0.9194928419746439,-0.004228893916584028,0.0032579275226456276,0.021173046527608756,-0.08984375,-0.2109375,9.8046875
374,363000000,imu2_frame,0.01827949108267919,-0.006883248760958011,-0.3923661267728683,0.9196017092489066,-0.004186604977418188,0.0032253482474191714,0.020961316062332667,-0.16796875,-0.2109375,9.8046875
374,388000000,imu2_frame,0.01801048325680837,-0.006673551171284176,-0.39210913085401133,0.9197181718920924,-0.0022111451776440066,0.0012595010149449798,0.02268529665170934,-0.16796875,-0.2109375,9.8046875
374,413000000,imu2_frame,0.017736279331208218,-0.006484004300981253,-0.39185428993658994,0.9198334618516556,-0.0021890337258675665,0.0012469060047955302,0.022458443685192245,-0.12890625,-0.2109375,9.765625
374,439000000,imu2_frame,0.017464510643222728,-0.006296123321590703,-0.39159168216641,0.9199517944746852,-0.0021671433886088906,0.0012344369447475747,0.022233859248340322,-0.12890625,-0.2109375,9.8046875
374,463000000,imu2_frame,0.017112775655350826,-0.006075854958366116,-0.3913524426404233,0.9200616840925769,-0.009879846954722802,0.001222092575300099,0.02201152065585692,-0.12890625,-0.2109375,9.8046875
374,488000000,imu2_frame,0.0168368802379425,-0.005861695705175505,-0.3911268832902201,0.9201640729538356,-0.003980267235175574,0.003143465399547098,0.01985781169929835,-0.12890625,-0.2109375,9.8046875
374,513000000,imu2_frame,0.016590203063128625,-0.00563964198544413,-0.39090366738123106,0.9202647893017011,-0.003940464562823818,0.003112030745551627,0.01965923358230537,-0.16796875,-0.171875,9.80859375
374,538000000,imu2_frame,0.01634631515196794,-0.005420270678721309,-0.3906826177698857,0.920364335912247,-0.00390105991719558,0.0030809104380961107,0.019462641246482316,-0.16796875,-0.171875,9.80859375
374,564000000,imu2_frame,0.016126865904173827,-0.00521129375914372,-0.39045470199195526,0.9204661277341161,-0.0019284555680236242,0.0030501013337151496,0.019268014834017494,-0.16796875,-0.171875,9.80859375
374,589000000,imu2_frame,0.01587855035952703,-0.0050194440706723305,-0.3902160689682969,0.9205727001919135,-0.003842764762343388,0.0010860065703779983,0.02100892843567732,-0.16796875,-0.171875,9.80859375
374,614000000,imu2_frame,0.01562535138061739,-0.004848064560046814,-0.38997945979315657,0.9206782095844844,-0.003804337114719954,0.0010751465046742186,0.020798839151320546,-0.12890625,-0.171875,9.80859375
374,638000000,imu2_frame,0.015376649422772096,-0.004679674889815792,-0.38975462824234736,0.9207784690462328,-0.0037662937435727546,0.0010643950396274763,0.02059085075980734,-0.12890625,-0.171875,9.80859375
374,663000000,imu2_frame,0.015118428102709995,-0.004485527916895437,-0.38952303550828477,0.9208817068328708,-0.003728630806137027,0.0010537510892312018,0.020384942252209267,-0.16796875,-0.2109375,9.765625
374,688000000,imu2_frame,0.014907363616968029,-0.004311821833160082,-0.3893157419417048,0.920973632510101,0.00017584300192434324,0.0010432135783388897,0.018247499079687174,-0.16796875,-0.2109375,9.765625
374,713000000,imu2_frame,0.014698619193497003,-0.0041403769229145316,-0.3891104677718758,0.9210645209447017,0.0001740845719050998,0.001032781442555501,0.018065024088890304,-0.16796875,-0.2109375,9.8046875
374,738000000,imu2_frame,0.014475410570330876,-0.003963724345897259,-0.38890733699104185,0.9211546203611349,0.00017234372618604894,0.001022453628129946,0.0178843738480014,-0.16796875,-0.24609375,9.8046875
374,763000000,imu2_frame,0.014263128091877566,-0.003814185663885,-0.38870579879493633,0.9212436252956905,0.00017062028892418863,0.0010122290918486467,0.017705530109521386,-0.12890625,-0.2109375,9.8046875
374,788000000,imu2_frame,0.013958724512986864,-0.0035808387320164356,-0.388099016470157,0.921505010848472,-0.009595004711075812,0.004918479091848647,0.05286178010952139,-0.12890625,-0.2109375,9.8046875
374,814000000,imu2_frame,0.013662496079236482,-0.003328622754555392,-0.38747417996658007,0.9217732998577629,-0.009499054663965053,0.004869294300930161,0.052333162308426176,-0.16796875,-0.2109375,9.8046875
374,838000000,imu2_frame,0.013369344938881644,-0.0031054537066177415,-0.38690292163492085,0.9220183002541454,-0.009404064117325403,0.004820601357920859,0.05180983068534191,-0.12890625,-0.2109375,9.8046875
374,863000000,imu2_frame,0.01315625258739873,-0.0029372162884434903,-0.38653272246707554,0.9221771739966904,-0.0015915641173254026,0.0028674763579208586,0.03227858068534191,-0.12890625,-0.2109375,9.8046875
374,889000000,imu2_frame,0.012932144049011546,-0.0027339801633620106,-0.3863111758187223,0.9222737990642031,-0.0035446891173254026,0.004820601357920859,0.01860670568534191,-0.12890625,-0.2109375,9.8046875
374,914000000,imu2_frame,0.01271861941892772,-0.002517344427284901,-0.38610054574730274,0.9223655827657198,-0.0035092422261521487,0.004772395344341649,0.01842063862848849,-0.16796875,-0.2109375,9.765625
374,938000000,imu2_frame,0.012508383375102516,-0.002306715398135793,-0.38590040681947646,0.9224527605389754,-0.0034741498038906274,0.004724671390898234,0.018236432242203605,-0.16796875,-0.2109375,9.8046875
374,964000000,imu2_frame,0.012312437494050038,-0.0021256992265800473,-0.38570897018722755,0.9225358939373914,-0.0015058145558517213,0.002743830926989251,0.01612047416978157,-0.16796875,-0.2109375,9.8046875
374,989000000,imu2_frame,0.012087376690242416,-0.001961114098002525,-0.38552712984058235,0.9226152402345875,-0.003424350160293204,0.0007827988677193585,0.015959269428083754,-0.16796875,-0.2109375,9.8046875
375,13000000,imu2_frame,0.01185865877473691,-0.0018176569720374258,-0.385354152785792,0.9226907636179853,-0.003390106658690272,0.0007749708790421648,0.015799676733802916,-0.12890625,-0.2109375,9.8046875
375,38000000,imu2_frame,0.011631121924281706,-0.0016752163995447586,-0.3851533384280299,0.9227777720288568,-0.003356205592103369,0.000767221170251743,0.017575273716464886,-0.12890625,-0.2109375,9.8046875
375,64000000,imu2_frame,0.011404824509846022,-0.0015335166145984925,-0.384946451969256,0.9228671667260536,-0.003322643536182335,0.0007595489585492258,0.01739952097930024,-0.12890625,-0.2109375,9.8046875
375,88000000,imu2_frame,0.011201621977040246,-0.0013525190948271545,-0.38477837632973555,0.9229400280983777,-0.003289417100820512,0.004619140968963733,0.015291932019507236,-0.12890625,-0.2109375,9.8046875
375,113000000,imu2_frame,0.010999976854802647,-0.0011713217236856198,-0.38460494118652855,0.9230149878141309,-0.0032565229298123066,0.0045729495592740955,0.015139012699312162,-0.12890625,-0.2109375,9.8046875
375,138000000,imu2_frame,0.010808170601335956,-0.0009741913845516269,-0.3844333795307055,0.9230889508070169,-0.0032239577005141835,0.0045272200636813555,0.01498762257231904,-0.16796875,-0.2109375,9.8046875
375,163000000,imu2_frame,0.010618437666483528,-0.0007796617899365518,-0.38426350128166387,0.9231620672946724,-0.0031917181235090416,0.004481947863044542,0.01483774634659585,-0.16796875,-0.2109375,9.8046875
375,188000000,imu2_frame,0.010390275948144297,-0.0006226859596838264,-0.3840958134922073,0.9232345641740655,-0.005093394692273951,0.0005699408844140963,0.014689368883129892,-0.16796875,-0.2109375,9.8046875
375,213000000,imu2_frame,0.010164951524400027,-0.00046754854102250157,-0.38392975187865136,0.9233062334790477,-0.005042460745351212,0.0005642414755699554,0.014542475194298592,-0.16796875,-0.2109375,9.8046875
375,239000000,imu2_frame,0.009940250401657061,-0.0003130981126007001,-0.38375865220985905,0.9233798732079863,-0.004992036137897699,0.0005585990608142559,0.014397050442355607,-0.16796875,-0.2109375,9.8046875
375,264000000,imu2_frame,0.009783063571736346,-0.00013600354352578167,-0.3835729952326924,0.9234587324284764,-0.0010749282765187226,0.004420200570206113,0.01618667368793205,-0.16796875,-0.2109375,9.8046875
375,289000000,imu2_frame,0.009583186171203252,5.786742753560831e-05,-0.3834561328170104,0.9235093683332034,-0.004931366493753536,0.004375998564504052,0.01022402570105273,-0.16796875,-0.2109375,9.8046875
375,313000000,imu2_frame,0.009387072086081454,0.0002462317751464647,-0.3833451048573505,0.9235574442499344,-0.004882052828816,0.0043322385788590115,0.010121785444042202,-0.16796875,-0.2109375,9.8046875
375,339000000,imu2_frame,0.009182825708861838,0.00041930997248911856,-0.38322573558813267,0.9236089732533365,-0.00483323230052784,0.004288916193070421,0.01002056758960178,-0.12890625,-0.2109375,9.8046875
375,363000000,imu2_frame,0.00898375117743056,0.0005841139213744773,-0.3830953077179475,0.9236649480359208,-0.004784899977522562,0.004246027031139717,0.011853955663705762,-0.12890625,-0.2109375,9.8046875
375,389000000,imu2_frame,0.008784264773319428,0.0007521472299345225,-0.3829552775995778,0.9237248109288648,-0.004737050977747336,0.00420356676082832,0.011735416107068703,-0.12890625,-0.2109375,9.8046875
375,413000000,imu2_frame,0.008589829513456954,0.000912312351838055,-0.3828273946774728,0.9237795020455699,-0.004689680467969862,0.004161531093220037,0.011618061945998017,-0.12890625,-0.2109375,9.8046875
375,438000000,imu2_frame,0.008378002188861661,0.0010287355561646961,-0.382695844475896,0.9238358303309955,-0.004642783663290164,0.0002527282822878366,0.011501881326538036,-0.12890625,-0.2109375,9.8046875
375,463000000,imu2_frame,0.008187223355652301,0.0011361161414909875,-0.3825654430452144,0.9238914224092876,-0.0045963558266572625,0.0002502009994649582,0.011386862513272656,-0.12890625,-0.171875,9.80859375
375,488000000,imu2_frame,0.007998886963948617,0.001242002825157071,-0.3824139823558033,0.9239556381856737,-0.00455039226839069,0.0002476989894703084,0.01320658763813993,-0.12890625,-0.171875,9.80859375
375,513000000,imu2_frame,0.007794519835674778,0.0013542612685586146,-0.38226413143697013,0.9240192342444429,-0.004504888345706783,0.00024522199957560534,0.013074521761758532,-0.12890625,-0.2109375,9.8046875
375,538000000,imu2_frame,0.007592694715338931,0.0014651815532124137,-0.38211574299013334,0.9240821192886887,-0.004459839462249715,0.00024276977957984934,0.012943776544140946,-0.12890625,-0.2109375,9.8046875
375,563000000,imu2_frame,0.007393084045905644,0.0015751857734575435,-0.3819688070752209,0.924144302324914,-0.004415241067627218,0.00024034208178405105,0.012814338778699537,-0.12890625,-0.2109375,9.765625
375,588000000,imu2_frame,0.007249323636015417,0.0016877110505574909,-0.3818232137226669,0.9242054059573146,-0.0005039011569509459,0.0021715324109662106,0.012686195390912541,-0.12890625,-0.2109375,9.765625
375,614000000,imu2_frame,0.007074597561926729,0.0017865790979079584,-0.3816966147796821,0.9242588665899801,-0.0024324558953814366,0.0002162233368565485,0.010625739687003416,-0.12890625,-0.2109375,9.765625
375,639000000,imu2_frame,0.006903241626951721,0.0018834101466941532,-0.38157611786104034,0.9243097231444429,-0.0024081313364276223,0.00021406110348798314,0.010519482290133383,-0.12890625,-0.2109375,9.8046875
375,663000000,imu2_frame,0.006773704607271426,0.0020121809787081724,-0.3814399020404318,0.9243666313671152,-0.0004504562730633459,0.004079107992453103,0.012347881217232048,-0.12890625,-0.2109375,9.8046875
375,688000000,imu2_frame,0.006583399856977157,0.002115123816900958,-0.38129959353428305,0.9244256622726096,-0.004313139210332712,0.0001711294125285724,0.012224402405059728,-0.12890625,-0.2109375,9.8046875
375,714000000,imu2_frame,0.006401163866551135,0.0022360847464600424,-0.3811551192580478,0.9244862357491017,-0.0042700078182293846,0.00016941811840328648,0.01210215838100913,-0.16796875,-0.2109375,9.8046875
375,739000000,imu2_frame,0.006215241019985379,0.0023367894781545122,-0.3810175451440956,0.924543963522755,-0.004227307740047091,0.00016772393721925342,0.01198113679719904,-0.12890625,-0.2109375,9.765625
375,763000000,imu2_frame,0.0060498115769460166,0.0024811916918493697,-0.38127521985649143,0.924438451272477,-0.004227307740047091,0.004073973937219253,-0.02317511320280096,-0.12890625,-0.2109375,9.765625
375,788000000,imu2_frame,0.00581983146122766,0.0026054928386160013,-0.38228827295505957,0.9240211130325262,-0.008133557740047091,0.00016772393721925342,-0.08762823820280097,-0.12890625,-0.2109375,9.765625
375,813000000,imu2_frame,0.005573771987180066,0.0027788709519862044,-0.3832910142234336,0.9236066312871725,-0.00805222216264662,0.00016604669784706094,-0.08675195582077296,-0.20703125,-0.28515625,9.8046875
375,838000000,imu2_frame,0.005391208015259363,0.002981225198972648,-0.3850593076746128,0.9228712676996706,-0.0041459721626466205,0.004072296697847061,-0.15315820582077294,-0.20703125,-0.28515625,9.8046875
375,863000000,imu2_frame,0.0052409667084939915,0.003103243649887231,-0.38680807416731244,0.9221401281290089,-0.004104512441020154,0.00403157373086859,-0.15162662376256522,-0.08984375,-0.171875,9.80859375
375,889000000,imu2_frame,0.005100691211744341,0.0031603453230737975,-0.38677669058191017,0.9221538845491607,-0.0021513874410201543,0.00012532373086859014,0.0026702512374347787,-0.08984375,-0.171875,9.80859375
375,913000000,imu2_frame,0.004953275908843328,0.0032419365739057506,-0.3867481972093138,0.9221663553070929,-0.0021298735666099525,0.00012407049355990431,0.002643548725060431,-0.12890625,-0.2109375,9.8046875
375,939000000,imu2_frame,0.0047910838506560315,0.003288591303954938,-0.3867175113925202,0.9221799157784493,-0.002108574830943853,0.00012282978862430526,0.0026171132378098264,-0.0546875,-0.2109375,9.80859375
375,964000000,imu2_frame,0.004631680843513874,0.0033342143567424666,-0.3866883195158539,0.9221928074416933,-0.0020874890826344146,0.00012160149073806199,0.002590942105431728,-0.0546875,-0.2109375,9.80859375
375,989000000,imu2_frame,0.004474501952864059,0.003378469719860634,-0.3864789833265186,0.9222811719977408,-0.0020874890826344146,0.00012160149073806199,0.018215942105431728,-0.0546875,-0.2109375,9.80859375
376,263000000,imu2_frame,0.004225598878687904,0.00349318443813856,-0.38417510031790086,0.9232439733203399,-0.0020874890826344146,0.00012160149073806199,0.018215942105431728,-0.08984375,0.09765625,25.80859375
376,289000000,imu2_frame,0.0043252166995276,0.0032923532595675663,-0.3854810389852997,0.9226997461218521,0.013537510917365585,-0.011597148509261938,-0.10873718289456827,-0.08984375,0.09765625,25.80859375
376,313000000,imu2_frame,0.004451137288452994,0.003243930691973713,-0.38629605333133143,0.922358402938436,0.011584385917365585,0.00012160149073806199,-0.07358093289456827,-0.08984375,0.09765625,25.80859375
376,338000000,imu2_frame,0.004582300782470666,0.003193487763089891,-0.3871446983851466,0.9220020535051535,0.011584385917365585,0.00012160149073806199,-0.07358093289456827,-0.08984375,-0.1328125,19.8046875
376,739000000,imu2_frame,0.006419820244699287,0.002517787678160644,-0.4005762219326895,0.9162374894509426,0.011468542058191929,0.00012038547583068148,-0.07284512356562259,-0.12890625,-0.4375,9.8046875
376,763000000,imu2_frame,0.006062476319255301,0.002393846122174362,-0.40118727099978474,0.9159728650289631,-0.00025020794180807045,-0.02331711452416932,-0.05526699856562259,-0.12890625,-0.4375,9.8046875
376,814000000,imu2_frame,0.0056171799892449645,0.001980567102528349,-0.40246966728388034,0.9154139454691104,-0.0002477058623899897,-0.023083943378927625,-0.054714328579966366,-0.12890625,-0.36328125,9.88671875
376,839000000,imu2_frame,0.005631396661221928,0.0017178457518493382,-0.40309043782620935,0.915141210584843,-0.0002452288037660898,-0.02285310394513835,-0.0541671852941667,-0.16796875,0.328125,9.765625
376,863000000,imu2_frame,0.005582709489446885,0.001734038855717959,-0.4053137040651999,0.914158972914969,-0.01391710380376609,-0.005274978945138349,-0.2026046852941667,-0.16796875,0.328125,9.765625
376,888000000,imu2_frame,0.005873485722601371,0.0010886503221527238,-0.40638190095104093,0.9136837897135752,0.03295789619623391,-0.04238435394513835,-0.0932296852941667,-0.16796875,0.328125,9.765625
376,913000000,imu2_frame,0.005936353133510781,0.0005335639254921454,-0.40743991033279,0.9132125680743887,0.03262831723427157,-0.04196051040568696,-0.09229738844122504,-0.12890625,-0.1328125,9.8046875
376,938000000,imu2_frame,0.006086099204795041,-4.959122670517903e-05,-0.4084861958163437,0.9127442055497649,0.03230203406192886,-0.0415409053016301,-0.09137441455681278,-0.12890625,0.05859375,9.8046875
376,963000000,imu2_frame,0.005896528843593391,-0.00031355049134483375,-0.41004318164942216,0.9120469953990886,-0.002854215938071145,-0.029822155301630095,-0.13629628955681278,-0.12890625,0.05859375,9.8046875
376,989000000,imu2_frame,0.0059887766432103265,-0.00019764972254803263,-0.4109408234665992,0.9116423284915518,0.004958284061928855,0.007287219698369904,-0.07574941455681278,-0.12890625,0.05859375,9.8046875
377,13000000,imu2_frame,0.00591464376722054,-5.912298894704553e-05,-0.4117613350580261,0.9112725258915748,0.004908701221309567,0.0072143475013862046,-0.07499192041124465,-0.0546875,-0.24609375,9.80859375
377,38000000,imu2_frame,0.005749604063286703,-0.00025014520825452686,-0.41226178276527603,0.911047255608449,0.008814951221309566,-0.020129402498613794,-0.04374192041124465,-0.0546875,-0.24609375,9.80859375
377,63000000,imu2_frame,0.005709536619906279,-0.0004924764347496533,-0.4127564814257495,0.9108233888628368,0.008726801709096472,-0.019928108473627658,-0.04330450120713221,-0.0546875,0.01953125,9.80859375
377,89000000,imu2_frame,0.005958051148571623,-0.0003539881828480573,-0.4125511326072789,0.9109148913610584,0.016539301709096472,0.017181266526372342,0.01724237379286779,-0.0546875,0.01953125,9.80859375
377,113000000,imu2_frame,0.006027356654924214,-0.000137999457843927,-0.41236432144991003,0.9109990770154816,0.016373908692005508,0.01700945386110862,0.017069950054939113,-0.08984375,-0.32421875,9.80859375
377,138000000,imu2_frame,0.006114358253920836,5.4872822142274573e-05,-0.4121715171920035,0.9110857544862384,0.01621016960508545,0.016839359322497534,0.016899250554389723,-0.0546875,-0.28515625,9.76953125
377,163000000,imu2_frame,0.006162048702946929,0.0002608164865644351,-0.4119808706928303,0.9111716212183741,0.016048067909034597,0.01667096572927256,0.016730258048845825,-0.0546875,-0.36328125,9.80859375
377,188000000,imu2_frame,0.0060090401512608305,0.0006045167809371408,-0.4112336151186822,0.9115099778896234,-0.003483182090965403,0.02057721572927256,0.06555838304884583,-0.0546875,-0.36328125,9.80859375
377,214000000,imu2_frame,0.005857544532878585,0.0009941380153392486,-0.4104641691690639,0.9118573719008921,-0.0034483502700557492,0.02037144357197983,0.06490279921835737,-0.12890625,-0.40234375,9.84765625
377,238000000,imu2_frame,0.005863422662483304,0.0012442499158653922,-0.4097597782020577,0.9121737752668778,-0.0034138667673551918,0.020167729136260033,0.06425377122617379,-0.0546875,-0.01953125,9.84375
377,263000000,imu2_frame,0.005621254011318473,0.0012504513232595752,-0.41029703774012355,0.911933757844564,-0.013179491767355191,-0.007176020863739967,-0.04707435377382621,-0.0546875,-0.01953125,9.84375
377,288000000,imu2_frame,0.005171657790876315,0.0019047221884025587,-0.4103185265963178,0.911925617975998,-0.050288866767355195,0.03383960413626003,-0.0021524787738262073,-0.0546875,-0.01953125,9.84375
377,314000000,imu2_frame,0.004669534699692362,0.0026114823863626945,-0.41034071013282114,0.9119165955355379,-0.04978597809968164,0.033501208094897435,-0.0021309539860879453,-0.08984375,-0.1328125,9.8046875
377,338000000,imu2_frame,0.004129421730285782,0.003270123060473184,-0.4103611897921138,0.9119078616196614,-0.04928811831868482,0.03316619601394846,-0.0021096444462270665,-0.0546875,-0.28515625,9.80859375
377,364000000,imu2_frame,0.004191610042124414,0.003362985061576185,-0.4117528331084493,0.9112797183981963,0.015165006681315176,0.009728696013948459,-0.11734401944622706,-0.0546875,-0.28515625,9.80859375
377,389000000,imu2_frame,0.0037079602118440125,0.003565133985242025,-0.4137333848282216,0.9103835604454407,-0.027803743318684824,-3.692898605154086e-05,-0.17398464444622708,-0.0546875,-0.28515625,9.80859375
377,413000000,imu2_frame,0.0032798144890331927,0.003741750038139255,-0.4156136256934434,0.9095276555781688,-0.027525705885497975,-3.655969619102543e-05,-0.1722447980017648,-0.0546875,-0.2109375,9.84375
377,438000000,imu2_frame,0.002949042149893478,0.003604568333799692,-0.41548548389764783,0.9095878863022873,-0.009947580885497975,-0.019567809696191027,0.011348951998235206,-0.0546875,-0.2109375,9.84375
377,463000000,imu2_frame,0.0027099646361138877,0.003516567452930124,-0.4153581895502296,0.9096471097181454,-0.009848105076642995,-0.019372131599229115,0.011235462478252852,-0.20703125,-0.09375,9.8046875
377,489000000,imu2_frame,0.0024076233103253715,0.003975297320128093,-0.41633176799669885,0.9092008905175769,-0.03133248007664299,0.017737243400770885,-0.08251453752174714,-0.20703125,-0.09375,9.8046875
377,514000000,imu2_frame,0.0020787482350817055,0.004364950917106671,-0.41725815058892646,0.908775143683175,-0.031019155275876564,0.017559870966763175,-0.08168939214652968,-0.08984375,-0.1328125,9.84765625
377,538000000,imu2_frame,0.0017715187532111628,0.0048402006512477756,-0.418138046640478,0.9083688722818767,-0.0307089637231178,0.017384272257095545,-0.08087249822506438,-0.28515625,-0.2109375,9.8046875
377,563000000,imu2_frame,0.0014693465076176828,0.005294895769896479,-0.4190448127087923,0.9079489247977993,-0.030401874085886623,0.017210429534524587,-0.08006377324281375,-0.24609375,-0.171875,9.80859375
377,588000000,imu2_frame,0.0015920631552745728,0.0054727480402702285,-0.417581628835126,0.9086215370676619,0.008660625914113379,0.011351054534524589,0.12892060175718625,-0.24609375,-0.171875,9.80859375
377,613000000,imu2_frame,0.001656166396908065,0.005478655971794154,-0.416132479459282,0.9092859841549735,0.008574019654972244,0.011237543989179342,0.1276313957396144,0.1015625,-0.1328125,9.80859375
377,639000000,imu2_frame,0.001754961560247307,0.005602012768943139,-0.41463905446028637,0.9099670280175752,0.008488279458422522,0.011125168549287549,0.12635508178221827,-0.12890625,-0.171875,9.80859375
377,663000000,imu2_frame,0.0016170074873141287,0.005817870998617777,-0.41519941132257016,0.9097103860576841,-0.011042970541577478,0.011125168549287549,-0.051379293217781744,-0.12890625,-0.171875,9.80859375
377,689000000,imu2_frame,0.0014929081585835745,0.005788883332752574,-0.416176762419234,0.9092640774149356,-0.0012773455415774782,-0.006452956450712451,-0.08262929321778174,-0.12890625,-0.171875,9.80859375
377,713000000,imu2_frame,0.001427693449091398,0.0057860241657515105,-0.4170691689847657,0.9088552095345691,-0.0012645720861617035,-0.006388426886205326,-0.08180300028560393,-0.20703125,-0.09375,9.765625
377,739000000,imu2_frame,0.0011680115923149155,0.0057808919095187605,-0.4180269062958733,0.908415501106378,-0.0012519263653000864,-0.006324542617343273,-0.08098497028274788,-0.0546875,-0.4375,9.80859375
377,764000000,imu2_frame,0.001293039015475114,0.00549287937885121,-0.42198485665031615,0.9065853170463584,0.03781057363469991,-0.014137042617343273,-0.34856309528274787,-0.0546875,-0.4375,9.80859375
377,788000000,imu2_frame,0.0008938039836914546,0.005790498795482478,-0.4268538321902998,0.9043016516531382,-0.020783176365300086,0.011253582382656727,-0.44817247028274787,-0.0546875,-0.4375,9.80859375
377,814000000,imu2_frame,0.0005864926604383999,0.006054394299400326,-0.43211396528582957,0.9017984926473228,-0.020783176365300086,0.011253582382656727,-0.44817247028274787,-0.0546875,-0.2109375,9.80859375
377,838000000,imu2_frame,0.00022160133681758216,0.006365385219453605,-0.4343398671412867,0.9007265470582871,-0.030548801365300086,0.013206707382656727,-0.2059849702827479,-0.0546875,-0.2109375,9.80859375
377,863000000,imu2_frame,6.281116364152197e-06,0.006695246467633689,-0.43665463261726994,0.8996043049303191,-0.030548801365300086,0.013206707382656727,-0.2059849702827479,-0.20703125,0.05859375,9.84765625
377,889000000,imu2_frame,3.5226920263017446e-05,0.006531315161204815,-0.43595676942587785,0.8999439070703691,0.0026543236346999134,-0.014137042617343273,0.059640029717252116,-0.20703125,0.05859375,9.84765625
377,913000000,imu2_frame,-0.00019417257504843915,0.006425347254591339,-0.4353201459627217,0.9002527687981102,0.0026277803983529146,-0.013995672191169841,0.059043629420079596,-0.0546875,-0.4375,9.76953125
377,939000000,imu2_frame,-0.00023142904210928726,0.006257417720519369,-0.43463604305985054,0.9005844220490076,0.002601502594369385,-0.013855715469258142,0.058453193125878794,-0.12890625,-0.0546875,9.80859375
377,963000000,imu2_frame,-0.00030921239221976226,0.006105610047920783,-0.43401087832871343,0.9008868871317742,0.0025754875684256915,-0.013717158314565561,0.05786866119462001,-0.08984375,-0.1328125,9.8046875
377,988000000,imu2_frame,-0.0003001039122415366,0.0061984031563652765,-0.4342392324824396,0.9007762090047754,0.0006223625684256913,0.00776721668543444,-0.02025633880537999,-0.08984375,-0.1328125,9.8046875
378,13000000,imu2_frame,-0.00017678093153072113,0.0062564576492922155,-0.4344647430385751,0.900667093071913,0.0006161389427414344,0.007689544518580095,-0.02005377541732619,-0.12890625,0.09765625,9.76953125
378,39000000,imu2_frame,-0.00010737020999393383,0.006342206510803531,-0.4346971300446186,0.9005543681639572,0.0006099775533140201,0.007612649073394294,-0.019853237663152928,-0.12890625,-0.01953125,9.8046875
378,63000000,imu2_frame,-9.349910147978766e-05,0.00626418959406768,-0.4351227630910549,0.9003493389938448,0.00256310255331402,-0.006059225926605706,-0.03938448766315293,-0.12890625,-0.01953125,9.8046875
378,88000000,imu2_frame,-0.0003661937831615777,0.006374407603640062,-0.43593741660758417,0.89995433308103,-0.02478064744668598,-0.002152975926605706,-0.07258761266315293,-0.12890625,-0.01953125,9.8046875
378,113000000,imu2_frame,-0.0006851308447486298,0.00650765088660089,-0.436743718709999,0.8995621741953278,-0.02453284097221912,-0.0021314461673396486,-0.07186173653652139,-0.12890625,-0.1328125,9.8046875
378,138000000,imu2_frame,-0.0010593395405750074,0.006604170329544495,-0.4375420078260613,0.8991730946383656,-0.024287512562496928,-0.0021101317056662523,-0.07114311917115618,-0.015625,-0.2109375,9.76953125
378,163000000,imu2_frame,-0.0012478615659298605,0.006562182732339378,-0.4373097011068538,0.8992861646423421,-0.006709387562496929,-0.006016381705666252,0.020653755828843816,-0.015625,-0.2109375,9.76953125
378,188000000,imu2_frame,-0.0012855500487859702,0.006947745527160867,-0.4337368416069436,0.9010118913898946,-0.012568762562496928,0.029139868294333748,0.3175287558288438,-0.015625,-0.2109375,9.76953125
378,213000000,imu2_frame,-0.0014021556178742793,0.007388984135414349,-0.43015738466313125,0.9027225826868656,-0.012568762562496928,0.029139868294333748,0.3175287558288438,-0.0546875,-0.40234375,9.80859375
378,238000000,imu2_frame,-0.0016442058457601422,0.007549530548794333,-0.4295053790058287,0.9030312456281283,-0.010615637562496928,0.005702368294333748,0.057763130828843816,-0.0546875,-0.40234375,9.80859375
378,264000000,imu2_frame,-0.0017016105628743314,0.007688242045587856,-0.4288327811242096,0.9033495676032709,-0.01050948118687196,0.005645344611390411,0.05718549952055538,-0.16796875,-0.0546875,9.80859375
378,288000000,imu2_frame,-0.002134758840639868,0.008027182800832755,-0.42755154428262077,0.9039528107830191,-0.047618856186871956,0.007598469611390411,0.11773237452055538,-0.16796875,-0.0546875,9.80859375
378,314000000,imu2_frame,-0.0023675648712208498,0.008234212103802221,-0.42617570634165386,0.9045998340215426,-0.04714266762500324,0.007522484915276507,0.11655505077534982,-0.08984375,0.48046875,9.80859375
378,338000000,imu2_frame,-0.0028574092027581197,0.008594650506739788,-0.4249182351786704,0.9051864231239658,-0.04667124094875321,0.007447260066123741,0.11538950026759633,-0.16796875,-0.2109375,9.8046875
378,363000000,imu2_frame,-0.0032597894915347395,0.008938123390542296,-0.423619940360023,0.9057900583756134,-0.046204528539265675,0.007372787465462504,0.11423560526492037,-0.20703125,-0.01953125,9.8046875
378,389000000,imu2_frame,-0.003179497261025996,0.008866364058553528,-0.42544753809697167,0.9049340698154614,0.0045767214607343246,-0.004345962534537496,-0.15529564473507965,-0.20703125,-0.01953125,9.8046875
378,413000000,imu2_frame,-0.003213783756043595,0.008833736231914508,-0.4271166635948978,0.9041476607157248,0.004530954246126981,-0.0043025029091921215,-0.15374268828772883,-0.16796875,-0.24609375,9.8046875
